t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674086400,3.22,3.34,3.4183,3.13,ok,3899293,KPTI,62.18181818181818,3.2961,12852459.6573,402342695,0.0319440611623382,0.08794788273615639,0
1674172800,3.38,3.37,3.43,3.26,ok,1735202,KPTI,54.78260869565218,3.353333333333333,5818710.706666666,404077897,0.0143999727524484,0.008982035928143839,0
1674432000,3.37,3.25,3.4,3.23,ok,1934301,KPTI,46.54377880184333,3.293333333333333,6370297.959999999,406012198,0.0156899176708971,-0.035608308605341255,0
1674518400,3.22,3.32,3.348,3.2,ok,1528163,KPTI,51.42857142857143,3.289333333333333,5026637.494666667,407540361,0.0123340851010009,0.021538461538461506,0
1674604800,3.31,3.22,3.39,3.13,ok,2695464,KPTI,46.15384615384616,3.2466666666666666,8751273.12,410235825,0.0213322986114145,-0.030120481927710774,0
1674691200,3.23,3.13,3.31,3.1,ok,1727531,KPTI,43.72093023255814,3.18,5493548.579999999,411963356,0.0133350418186223,-0.02795031055900632,0
1674777600,3.17,3.18,3.27,3.1225,ok,1572152,KPTI,42.10526315789475,3.1908333333333334,5016475.006666667,413535508,0.0121306995641754,0.015974440894568787,0
1675036800,3.13,3.08,3.2,3.04,ok,1647923,KPTI,57.89473684210526,3.106666666666667,5119547.453333334,415183431,0.0123308086765469,-0.03144654088050314,0
1675123200,3.07,3.3,3.32,3.07,ok,2384300,KPTI,62.57309941520467,3.23,7701289.0,417567731,0.0184432091568876,0.0714285714285714,0
1675209600,3.3,3.34,3.37,3.21,ok,1915244,KPTI,61.44578313253012,3.306666666666666,6333073.493333333,419482975,0.015097331407391,0.0121212121212122,0
1675296000,3.39,3.51,3.64,3.345,ok,1826608,KPTI,63.2183908045977,3.498333333333333,6390083.653333333,421309583,0.0151671927513059,0.05089820359281427,0
1675382400,3.38,3.4,3.54,3.27,ok,2020846,KPTI,53.12500000000001,3.4033333333333338,6877612.553333335,423330429,0.0162464403269563,-0.031339031339031265,0
1675641600,3.4,3.37,3.475,3.29,ok,1227579,KPTI,59.027777777777786,3.378333333333334,4147171.0550000006,424558008,0.00976820829393,-0.008823529411764675,0
1675728000,3.34,3.52,3.54,3.325,ok,2145326,KPTI,64.51612903225808,3.4616666666666664,7426403.503333333,426703334,0.0174041375156757,0.04451038575667643,0
1675814400,3.55,3.28,3.555,3.265,ok,2288143,KPTI,48.026315789473685,3.3666666666666667,7703414.766666667,428991477,0.0179570345325687,-0.06818181818181823,0
1675900800,3.29,3.25,3.37,3.215,ok,2213663,KPTI,46.05263157894736,3.2783333333333338,7257125.201666668,431205140,0.0168298671060986,-0.009146341463414531,0
1675987200,3.26,3.24,3.28,3.15,ok,1727910,KPTI,49.645390070922,3.223333333333333,5569629.899999999,432933050,0.0128648757585035,-0.003076923076922977,0
1676246400,3.24,3.32,3.38,3.16,ok,1610083,KPTI,50.0,3.286666666666666,5291806.126666667,434543133,0.0121778615856453,0.024691358024691246,0
1676332800,3.32,3.32,3.395,3.21,ok,1952487,KPTI,53.78787878787878,3.3083333333333336,6459477.825,436495620,0.0147984940261256,0.0,0
1676419200,3.19,3.66,3.72,3.09,ok,4998571,KPTI,66.87898089171975,3.49,17445012.790000003,441494191,0.0395135726485696,0.10240963855421703,0
1676505600,3.65,3.59,3.83,3.51,ok,2517309,KPTI,62.89308176100628,3.643333333333333,9171395.79,444011500,0.0206557618214843,-0.019125683060109422,0
1676592000,3.51,3.55,3.62,3.39,ok,1671209,KPTI,65.359477124183,3.52,5882655.68,445682709,0.0131992010486545,-0.011142061281337101,0
1676937600,3.5,3.2,3.54,3.17,ok,2930958,KPTI,46.98795180722893,3.303333333333333,9681931.26,448613667,0.0215818909948635,-0.09859154929577452,0
1677024000,3.22,3.18,3.27,3.115,ok,2784585,KPTI,45.1219512195122,3.188333333333333,8878185.174999999,451398252,0.0196681868741485,-0.006249999999999978,0
1677110400,3.18,3.18,3.23,3.085,ok,1896533,KPTI,38.77551020408164,3.165,6002526.944999999,453294785,0.0132419942686964,0.0,0
1677196800,3.14,3.0,3.1799,2.99,ok,1630907,KPTI,37.01298701298702,3.056633333333333,4985084.699766667,454925692,0.0109580197105391,-0.05660377358490576,0
1677456000,3.02,3.04,3.1,2.97,ok,1594270,KPTI,39.35483870967741,3.036666666666666,4841266.566666666,456519962,0.0106047204276834,0.01333333333333342,0
1677542400,3.07,3.02,3.125,2.99,ok,1524165,KPTI,32.39436619718309,3.045,4641082.425,458044127,0.0101323915130124,-0.006578947368421018,0
1677628800,2.98,3.09,3.13,2.96,ok,2146772,KPTI,42.4,3.06,6569122.32,460190899,0.0142747766943561,0.023178807947019875,0
1677715200,3.07,3.08,3.125,3.0,ok,1195420,KPTI,43.08943089430894,3.0683333333333334,3667947.033333333,461386319,0.0079498391744323,-0.003236245954692518,0
1677801600,3.07,3.13,3.2,3.05,ok,1633156,KPTI,45.66929133858267,3.1266666666666665,5106334.426666667,463019475,0.0110283361767162,0.016233766233766156,0
1678060800,3.16,3.2,3.235,3.035,ok,2061819,KPTI,45.238095238095255,3.1566666666666663,6508475.31,465081294,0.0139942745364426,0.022364217252396346,0
1678147200,3.19,3.15,3.255,3.145,ok,1714124,KPTI,43.5114503816794,3.1833333333333336,5456628.066666667,466795418,0.0116895493320087,-0.01562500000000011,0
1678233600,3.19,3.11,3.2299,3.09,ok,1736000,KPTI,22.772277227722768,3.1433,5456768.8,468531418,0.0116465376501176,-0.012698412698412764,0
1678320000,3.13,2.95,3.1999,2.93,ok,2312678,KPTI,20.909090909090907,3.0266333333333333,6999628.324066667,470844096,0.0148661274157012,-0.05144694533762051,0
1678406400,2.96,3.0,3.1399,2.835,ok,3415329,KPTI,25.22522522522523,2.991633333333333,10217412.0807,474259425,0.0215439304779235,0.016949152542372836,0
1678665600,3.0,3.47,3.49,2.98,ok,3602823,KPTI,60.97560975609756,3.313333333333334,11937353.540000005,477862248,0.024980742023379,0.15666666666666673,0
1678752000,3.5,3.52,3.585,3.44,ok,2206872,KPTI,63.49206349206349,3.515,7757155.08,480069120,0.0161584129385368,0.014409221902017322,0
1678838400,3.42,3.48,3.585,3.3925,ok,2625478,KPTI,61.53846153846153,3.4858333333333333,9151978.728333334,482694598,0.0189601846928755,-0.011363636363636354,0
1678924800,3.45,3.42,3.485,3.27,ok,2208957,KPTI,67.79661016949152,3.391666666666667,7492045.825000001,484903555,0.0154505896022973,-0.017241379310344862,0
1679011200,3.42,3.4,3.44,3.3,ok,7969236,KPTI,65.51724137931035,3.3800000000000003,26936017.680000003,492872791,0.0546510543325975,-0.005847953216374324,0
1679270400,3.34,3.53,3.59,3.215,ok,3246301,KPTI,70.07874015748031,3.445,11183506.945,496119092,0.022541980595659,0.03823529411764692,0
1679356800,3.52,3.48,3.57,3.425,ok,2943274,KPTI,65.60000000000001,3.4916666666666667,10276931.716666669,499062366,0.0205924798518401,-0.014164305949008416,0
1679443200,3.48,3.24,3.48,3.22,ok,2672820,KPTI,55.40540540540542,3.313333333333334,8855943.600000001,501735186,0.0176506329376708,-0.06896551724137923,0
1679529600,3.26,3.22,3.38,3.12,ok,2185245,KPTI,53.10344827586208,3.24,7080193.800000001,503920431,0.0140502217501873,-0.006172839506172867,0
1679616000,3.22,3.32,3.33,3.11,ok,1802209,KPTI,54.05405405405404,3.2533333333333334,5863186.613333333,505722640,0.0115936803092962,0.03105590062111796,0
1679875200,3.28,3.49,3.55,3.2507,ok,1716093,KPTI,60.625000000000014,3.4302333333333337,5886599.411700001,507438733,0.0116006111257967,0.051204819277108626,0
1679961600,3.46,3.51,3.63,3.435,ok,2177123,KPTI,62.65822784810127,3.525,7674358.575,509615856,0.0150591047838197,0.005730659025787732,0
1680048000,3.54,3.92,3.95,3.51,ok,3695255,KPTI,76.50273224043715,3.793333333333333,14017333.966666665,513311111,0.0273076768966854,0.11680911680911676,0
1680134400,4.06,3.52,4.06,3.5,ok,2447247,KPTI,61.92660550458716,3.693333333333333,9038498.92,515758358,0.0175246775545225,-0.10204081632653061,0
1680220800,3.51,3.89,3.91,3.48,ok,2027361,KPTI,60.09615384615385,3.76,7622877.36,517785719,0.0147220695362592,0.10511363636363646,0
1680480000,3.87,3.97,4.17,3.87,ok,2189364,KPTI,60.66350710900475,4.003333333333333,8764753.879999999,519975083,0.0168561036221806,0.020565552699228773,0
1680566400,3.97,3.93,4.035,3.805,ok,1902443,KPTI,60.66350710900475,3.923333333333333,7463918.036666667,521877526,0.0143020491682691,-0.010075566750629705,0
1680652800,3.93,3.91,4.02,3.865,ok,1126171,KPTI,61.83574879227054,3.931666666666666,4427728.981666666,523003697,0.0084659611529795,-0.0050890585241730735,0
1680739200,3.87,4.1,4.21,3.82,ok,2093879,KPTI,65.625,4.043333333333333,8466250.756666666,525097576,0.0161231952757417,0.04859335038363155,0
1681084800,4.05,3.89,4.095,3.82,ok,2489527,KPTI,57.75862068965519,3.935,9796288.745,527587103,0.018568097455938,-0.051219512195121886,0
1681171200,3.89,4.16,4.195,3.89,ok,2153232,KPTI,63.38582677165356,4.081666666666667,8788775.280000001,529740335,0.0165907232266918,0.06940874035989708,0
1681257600,4.19,3.82,4.2715,3.81,ok,1540568,KPTI,60.98484848484848,3.967166666666667,6111690.017333333,531280903,0.0115036885060657,-0.08173076923076927,0
1681344000,3.87,4.32,4.43,3.82,ok,2305842,KPTI,67.62820512820514,4.19,9661477.98,533586745,0.0181066678858373,0.13089005235602102,0
1681430400,4.24,4.32,4.69,4.14,ok,3611639,KPTI,66.55629139072849,4.383333333333334,15831017.616666667,537198384,0.0294695927764865,0.0,0
1681689600,4.35,4.59,4.87,4.3101,ok,2853750,KPTI,67.62820512820512,4.590033333333333,13098807.625,540052134,0.0242547094999535,0.0625,0
1681776000,4.66,4.15,4.7054,3.85,ok,4532328,KPTI,59.03954802259888,4.235133333333334,19195013.3904,544584462,0.0352470823715862,-0.09586056644880159,0
1681862400,4.18,4.14,4.3,3.905,ok,2870145,KPTI,53.50318471337579,4.114999999999999,11810646.675,547454607,0.0215737460676808,-0.002409638554217053,0
1681948800,4.05,3.8,4.08,3.72,ok,2876142,KPTI,54.54545454545455,3.866666666666667,11121082.400000002,550330749,0.0202079975000633,-0.08212560386473422,0
1682035200,3.81,4.09,4.09,3.78,ok,2112868,KPTI,53.33333333333332,3.9866666666666655,8423300.426666666,552443617,0.0152473486297275,0.07631578947368411,0
1682294400,4.06,4.09,4.11,3.925,ok,1727985,KPTI,52.05479452054794,4.041666666666667,6983939.375000001,554171602,0.012602485132394,0.0,0
1682380800,4.02,3.75,4.09,3.63,ok,2746523,KPTI,47.20496894409938,3.823333333333333,10500872.936666666,556918125,0.0188553262414769,-0.08312958435207818,0
1682467200,3.77,3.59,3.81,3.47,ok,1820835,KPTI,45.23809523809523,3.6233333333333335,6597492.15,558738960,0.011807825518378,-0.04266666666666674,0
1682553600,3.62,3.5,3.76,3.41,ok,1743170,KPTI,40.79754601226995,3.556666666666666,6199874.633333333,560482130,0.0110616811874686,-0.02506963788300831,0
1682640000,3.47,3.58,3.64,3.37,ok,1137062,KPTI,45.04792332268371,3.53,4013828.86,561619192,0.0071468869247616,0.02285714285714291,0
1682899200,3.55,3.85,3.865,3.55,ok,2471824,KPTI,45.04792332268371,3.755,9281699.12,564091016,0.0164542580128594,0.07541899441340782,0
1682985600,3.84,3.58,3.86,3.51,ok,1808565,KPTI,46.07843137254903,3.65,6601262.25,565899581,0.0116650771119761,-0.07012987012987015,0
1683072000,3.6,3.66,3.775,3.51,ok,2764165,KPTI,37.49999999999999,3.648333333333333,10084595.308333334,568663746,0.0177338460193193,0.022346368715083775,0
1683158400,3.35,2.77,3.39,2.62,ok,10110070,KPTI,28.04532577903683,2.9266666666666663,29588804.866666663,578773816,0.0511232610195805,-0.24316939890710387,0
1683244800,2.84,2.71,2.91,2.6006,ok,5667147,KPTI,21.68674698795182,2.7402,15529116.209400002,584440963,0.0265708894354142,-0.02166064981949456,0
1683504000,2.7,2.5,2.76,2.44,ok,4475327,KPTI,23.30097087378641,2.5666666666666664,11486672.633333333,588916290,0.0195047629491337,-0.07749077490774903,0
1683590400,2.45,2.49,2.57,2.36,ok,3226014,KPTI,23.30097087378641,2.473333333333333,7979007.959999999,592142304,0.0134748149323241,-0.0039999999999998925,0
