t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,2.07,2.21,2.23,2.05,ok,403755.0,SOBR,79.71830985915493,2.163333333333333,873456.6499999999,389682680.0,0.0022414561765998937
1676332800,2.22,2.43,2.4601,2.2,ok,758694.0,SOBR,81.44329896907217,2.3633666666666664,1793072.1097999997,390441374.0,0.004592423419245522
1676419200,2.43,2.69,2.73,2.37,ok,760774.0,SOBR,84.40366972477065,2.5966666666666662,1975476.4866666663,391202148.0,0.005049758792905877
1676505600,2.76,2.98,3.16,2.7116,ok,2431990.0,SOBR,87.24502334725977,2.950533333333333,7175667.561333332,393634138.0,0.018229281631394815
1676592000,3.08,2.93,3.1099,2.36,ok,2092111.0,SOBR,87.29508196721312,2.7999666666666667,5857841.062966667,395726249.0,0.014802760943377975
1676937600,2.91,2.45,2.94,2.32,ok,1636713.0,SOBR,64.57399103139014,2.57,4206352.41,397362962.0,0.010585668047239894
1677024000,2.54,2.32,2.54,2.17,ok,789823.0,SOBR,60.17316017316016,2.3433333333333333,1850818.5633333332,398152785.0,0.0046485134176151325
1677110400,2.32,2.08,2.34,2.04,ok,1033754.0,SOBR,53.96825396825397,2.1533333333333333,2226016.946666667,399186539.0,0.0055763827914715
1677196800,2.095,1.995,2.12,1.96,ok,553879.0,SOBR,52.20729366602688,2.025,1121604.9749999999,399740418.0,0.002805833297047285
1677456000,2.0,1.88,2.2441,1.83,ok,1026783.0,SOBR,52.713178294573645,1.9847,2037856.2200999998,400767201.0,0.005084887722885286
1677542400,1.85,1.67,1.8799,1.67,ok,630763.0,SOBR,45.833333333333336,1.7399666666666667,1097506.5945666668,401397964.0,0.0027342106662171977
1677628800,1.7,1.7,1.84,1.65,ok,512104.0,SOBR,43.70078740157481,1.7300000000000002,885939.9200000002,401910068.0,0.0022043237792191864
1677715200,1.65,1.66,1.74,1.62,ok,291903.0,SOBR,38.74999999999999,1.6733333333333336,488451.0200000001,402201971.0,0.0012144421340988408
1677801600,1.72,1.77,1.8391,1.63,ok,496980.0,SOBR,43.51464435146443,1.7463666666666668,867909.3060000001,402698951.0,0.0021552311071205152
1678060800,1.78,2.16,2.26,1.77,ok,1193216.0,SOBR,49.05660377358491,2.063333333333333,2462002.346666666,403892167.0,0.006095692236256382
1678147200,2.16,2.17,2.38,1.95,ok,824194.0,SOBR,44.67213114754098,2.1666666666666665,1785753.6666666665,404716361.0,0.004412358478056849
1678233600,2.14,2.1,2.2083,2.0226,ok,320980.0,SOBR,36.88888888888889,2.1103,677364.094,405037341.0,0.0016723497451559659
1678320000,2.11,1.91,2.14,1.8801,ok,455954.0,SOBR,25.116279069767444,1.9767000000000001,901284.2718000001,405493295.0,0.0022226860047094
1678406400,1.94,1.98,2.09,1.86,ok,311216.0,SOBR,28.11059907834101,1.9766666666666666,615170.2933333333,405804511.0,0.001515927686011685
1678665600,2.0,2.17,2.18,1.96,ok,412466.0,SOBR,42.553191489361694,2.1033333333333335,867553.4866666667,406216977.0,0.00213568987951645
1678752000,2.26,1.975,2.2699,1.93,ok,403955.0,SOBR,41.13110539845759,2.0582999999999996,831460.5764999999,406620932.0,0.0020448051515950974
1678838400,1.95,2.07,2.095,1.8904,ok,306336.0,SOBR,49.72222222222221,2.018466666666667,618329.0048000001,406927268.0,0.00151950742411295
1678924800,2.06,1.98,2.1,1.98,ok,199197.0,SOBR,49.58448753462604,2.02,402377.94,407126465.0,0.0009883364865509296
1679011200,1.98,2.07,2.0899,1.94,ok,366432.0,SOBR,55.3370786516854,2.0333,745066.1856000001,407492897.0,0.0018284151480559428
1679270400,2.04,1.9,2.06,1.9,ok,243766.0,SOBR,56.60919540229885,1.9533333333333331,476156.2533333333,407736663.0,0.0011678033803237686
1679356800,1.99,2.17,2.18,1.96,ok,426171.0,SOBR,61.86868686868688,2.1033333333333335,896379.67,408162834.0,0.0021961325121532256
1679443200,2.18,2.14,2.2682,2.11,ok,223381.0,SOBR,62.18274111675128,2.1727333333333334,485347.34473333333,408386215.0,0.0011884518304158072
1679529600,2.15,2.24,2.25,2.11,ok,217705.0,SOBR,61.98979591836736,2.1999999999999997,478950.99999999994,408603920.0,0.0011721644765424668
1679616000,2.23,2.25,2.53,2.17,ok,910448.0,SOBR,52.848101265822784,2.3166666666666664,2109204.533333333,409514368.0,0.005150501907013268
1679875200,2.28,2.3,2.33,2.22,ok,187931.0,SOBR,54.01234567901235,2.2833333333333337,429109.11666666676,409702299.0,0.0010473680956002319
1679961600,2.34,2.36,2.46,2.295,ok,369254.0,SOBR,58.07453416149068,2.3716666666666666,875747.4033333333,410071553.0,0.0021355965731505726
1680048000,2.37,2.44,2.44,2.355,ok,240499.0,SOBR,67.66666666666669,2.4116666666666666,580003.4216666666,410312052.0,0.0014135666228655322
1680134400,2.44,2.38,2.53,2.31,ok,242879.0,SOBR,63.42281879194632,2.4066666666666667,584528.7933333333,410554931.0,0.0014237529480149718
1680220800,2.34,2.22,2.4,2.1,ok,425558.0,SOBR,51.712328767123296,2.24,953249.92,410980489.0,0.0023194529801632505
1680480000,2.24,2.17,2.25,2.15,ok,125318.0,SOBR,57.41444866920152,2.19,274446.42,411105807.0,0.0006675809860306838
1680566400,2.17,2.11,2.1898,2.09,ok,169302.0,SOBR,51.5625,2.1299333333333332,360601.9732,411275109.0,0.0008767901711260626
1680652800,2.08,2.02,2.08,1.88,ok,359850.0,SOBR,51.5625,1.9933333333333334,717301.0,411634959.0,0.0017425657960212268
1680739200,1.98,1.9727,2.0799,1.95,ok,131896.0,SOBR,46.06805140224683,2.0008666666666666,263906.3098666667,411766855.0,0.0006409119788591694
1681084800,1.95,1.99,1.99,1.89,ok,151106.0,SOBR,54.148995021205984,1.9566666666666668,295664.07333333336,411917961.0,0.0007177741718655802
1681171200,1.99,1.91,2.1,1.91,ok,150404.0,SOBR,35.468365750055895,1.9733333333333334,296797.2266666667,412068365.0,0.0007202621018157186
1681257600,1.91,1.86,1.9799,1.86,ok,174461.0,SOBR,34.69276186310955,1.8999666666666668,331470.0846333334,412242826.0,0.0008040651376510149
1681344000,1.86,1.74,1.9121,1.72,ok,350970.0,SOBR,23.250588487053264,1.7907,628481.9789999999,412593796.0,0.0015232463141544666
1681430400,1.74,1.65,1.76,1.62,ok,339784.0,SOBR,20.43169722057955,1.6766666666666665,569704.5066666666,412933580.0,0.0013796516782836276
1681689600,1.63,1.475,1.6665,1.4518,ok,533848.0,SOBR,13.803088803088826,1.5311000000000001,817374.6728000001,413467428.0,0.0019768780258066668
1681776000,1.55,1.57,1.5977,1.5,ok,201729.0,SOBR,16.371530733866862,1.5559,313870.1511,413669157.0,0.0007587468047563431
1681862400,1.57,1.74,1.77,1.51,ok,354536.0,SOBR,22.323264273288004,1.6733333333333336,593256.9066666667,414023693.0,0.0014329056928311268
1681948800,1.77,1.8,1.95,1.75,ok,367556.0,SOBR,27.067847540724344,1.8333333333333333,673852.6666666666,414391249.0,0.0016261266817115306
1682035200,1.85,1.81,1.87,1.76,ok,91409.0,SOBR,31.607751659788264,1.8133333333333332,165754.98666666666,414482658.0,0.0003999081347974435
1682294400,1.83,1.76,1.84,1.73,ok,158215.0,SOBR,31.60775165978828,1.7766666666666666,281095.31666666665,414640873.0,0.0006779247656722608
1682380800,1.8,1.69,1.83,1.67,ok,94663.0,SOBR,31.326693935621563,1.7299999999999998,163766.99,414735536.0,0.000394870889481725
1682467200,1.76,2.0,2.1942,1.75,ok,3151094.0,SOBR,49.256284396846645,1.9814,6243577.6516,417886630.0,0.01494084089648908
1682553600,2.0,2.0734,2.0734,1.85,ok,335842.0,SOBR,53.67330561027212,1.9989333333333335,671325.7685333333,418222472.0,0.0016051881796856993
1682640000,2.06,2.09,2.1399,2.034,ok,108154.0,SOBR,53.64963503649634,2.0879666666666665,225821.94686666667,418330626.0,0.0005398169123449897
1682899200,2.09,2.11,2.15,2.0126,ok,189909.0,SOBR,57.63358778625954,2.0908666666666664,397074.3978,418520535.0,0.0009487572642044911
1682985600,2.11,2.17,2.25,2.03,ok,248471.0,SOBR,61.74242424242424,2.15,534212.65,418769006.0,0.0012756738018954536
1683072000,2.18,2.24,2.33,2.16,ok,291109.0,SOBR,69.68503937007875,2.2433333333333336,653054.5233333334,419060115.0,0.00155837909635789
1683158400,2.26,2.11,2.26,2.04,ok,244370.0,SOBR,67.55725190839694,2.1366666666666667,522137.23333333334,419304485.0,0.0012452460014429213
1683244800,2.06,2.15,2.19,2.05,ok,100730.0,SOBR,78.72340425531912,2.1300000000000003,214554.90000000002,419405215.0,0.0005115694615289894
1683504000,2.13,2.03,2.2,1.94,ok,222863.0,SOBR,69.16666666666664,2.0566666666666666,458354.9033333333,419628078.0,0.0010922884510443395
1683590400,2.05,2.08,2.09,1.9502,ok,95574.0,SOBR,65.74074074074073,2.0400666666666667,194977.3316,419723652.0,0.0004645373942376733
