t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,0.9,0.8846,0.93,0.85,ok,283192.0,SRZN,57.52751905165115,0.8882,251531.1344,74234500.0,0.003388332034296722
1677024000,0.88,0.8903,0.9399,0.871,ok,77255.0,SRZN,58.059322033898304,0.9004,69560.402,74311755.0,0.0009360618922268758
1677110400,0.9,1.04,1.05,0.9,ok,419167.0,SRZN,61.92491152484998,0.9966666666666667,417769.7766666667,74730922.0,0.00559032011764376
1677196800,1.06,0.982,1.06,0.9506,ok,258217.0,SRZN,58.37850045167119,0.9975333333333335,257580.06473333336,74989139.0,0.003434898282181015
1677456000,1.0,0.981,1.0201,0.952,ok,179760.0,SRZN,58.00288118886951,0.9843666666666667,176949.752,75168899.0,0.002354028785229381
1677542400,0.97,0.988,1.02,0.97,ok,79014.0,SRZN,59.40746440938823,0.9926666666666666,78434.564,75247913.0,0.0010423486961027078
1677628800,1.01,1.13,1.2,0.955,ok,467124.0,SRZN,62.7208480565371,1.095,511500.77999999997,75715037.0,0.006755603645812126
1677715200,1.12,1.13,1.1599,1.0828,ok,68824.0,SRZN,50.0,1.1242333333333334,77374.23493333334,75783861.0,0.001020985654628145
1677801600,1.13,1.07,1.15,1.05,ok,114650.0,SRZN,46.832579185520366,1.09,124968.50000000001,75898511.0,0.0016465211023705066
1678060800,1.05,1.08,1.14,1.05,ok,128650.0,SRZN,36.95675501663269,1.09,140228.5,76027161.0,0.0018444526686982301
1678147200,1.1,1.12,1.13,1.06,ok,133818.0,SRZN,58.34851244687312,1.1033333333333333,147645.86,76160979.0,0.0019386024436476846
1678233600,1.12,1.03,1.15,1.0124,ok,223257.0,SRZN,58.34851244687311,1.0641333333333334,237575.2156,76384236.0,0.00311026499761024
1678320000,1.01,0.976451,1.07,0.967,ok,148427.0,SRZN,51.938231022541245,1.0044836666666666,149092.4971923333,76532663.0,0.0019480897612609313
1678406400,0.98,0.85,0.98,0.8114,ok,241125.0,SRZN,44.92900608519269,0.8804666666666666,212302.525,76773788.0,0.0027652995967842567
1678665600,0.83,0.81,0.909,0.81,ok,162605.0,SRZN,45.238703089098806,0.843,137076.01499999998,76936393.0,0.0017816797701966608
1678752000,0.7724,0.9209,0.97,0.7626,ok,279729.0,SRZN,51.72180958811615,0.8845000000000001,247420.3005,77216122.0,0.003204257013839675
1678838400,0.93,0.905,0.93,0.88,ok,52507.0,SRZN,41.05723370429252,0.9049999999999999,47518.835,77268629.0,0.0006149822458995616
1678924800,0.91,0.9,0.9299,0.891,ok,28873.0,SRZN,44.15787973781705,0.9069666666666666,26186.848566666664,77297502.0,0.000338780010855547
1679011200,0.9,0.89,0.92,0.86,ok,92345.0,SRZN,43.59876195835678,0.89,82187.05,77389847.0,0.0010619874981791862
1679270400,0.906,0.85,0.916,0.8426,ok,118934.0,SRZN,40.72331271847271,0.8695333333333334,103417.07746666667,77508781.0,0.0013342627265247103
1679356800,0.9,1.03,1.08,0.89,ok,490392.0,SRZN,43.60450243028909,1.0,490392.0,77999173.0,0.006287143582919783
1679443200,1.06,0.9925,1.11,0.96,ok,312769.0,SRZN,41.60869034541683,1.0208333333333335,319285.0208333334,78311942.0,0.0040770923652146615
1679529600,0.94,0.769,0.95,0.7025,ok,768297.0,SRZN,34.686609686609685,0.8071666666666667,620143.7285,79080239.0,0.007841955668596298
1679616000,0.75,0.7,0.7692,0.682,ok,285737.0,SRZN,31.762334421194083,0.7170666666666667,204892.47813333335,79365976.0,0.002581616058414419
1679875200,0.72,0.6306,0.7801,0.61,ok,387890.0,SRZN,27.156460044809563,0.6735666666666665,261269.77433333328,79753866.0,0.0032759512163753075
1679961600,0.65,0.5769,0.65,0.5503,ok,224960.0,SRZN,28.10899603826458,0.5923999999999999,133266.30399999997,79978826.0,0.0016662698199645988
1680048000,0.56,0.61,0.638,0.551,ok,135081.0,SRZN,31.93845735279477,0.5996666666666667,81003.573,80113907.0,0.0010111050132656744
1680134400,0.607899,0.57,0.607899,0.5331,ok,387068.0,SRZN,34.913793103448285,0.5703329999999999,220757.65364399995,80500975.0,0.002742297887000747
1680220800,0.5812,0.602,0.646001,0.5511,ok,438649.0,SRZN,38.69565217391304,0.5997003333333333,263057.9515163333,80939624.0,0.003250051563327417
1680480000,0.61,0.6049,0.61,0.591001,ok,116625.0,SRZN,30.541871921182263,0.601967,70204.401375,81056249.0,0.0008661195434173126
1680566400,0.6,0.594,0.6049,0.585,ok,31707.0,SRZN,30.73110285006196,0.5946333333333333,18854.0391,81087956.0,0.00023251343393092806
1680652800,0.6,0.5849,0.6044,0.5555,ok,73385.0,SRZN,30.575761311798782,0.5816,42680.716,81161341.0,0.0005258749482712465
1680739200,0.57,0.5628,0.5899,0.5628,ok,45105.0,SRZN,30.12633624878524,0.5718333333333333,25792.5425,81206446.0,0.00031761693523688994
1681084800,0.555,0.6332,0.6332,0.5501,ok,59831.0,SRZN,37.3008434864105,0.6055,36227.6705,81266277.0,0.00044578971545601874
1681171200,0.62,0.639799,0.6541,0.585,ok,46864.0,SRZN,21.31714395346069,0.6262996666666667,29350.90757866667,81313141.0,0.0003609614290839739
1681257600,0.6363,0.649,0.68,0.6211,ok,145513.0,SRZN,23.653934652554085,0.6500333333333334,94588.30043333334,81458654.0,0.0011611817258032932
1681344000,0.6549,0.679,0.68,0.6354,ok,87835.0,SRZN,40.18324607329844,0.6648,58392.708,81546489.0,0.000716066488159901
1681430400,0.6551,0.679199,0.6796,0.644,ok,40962.0,SRZN,47.33046029378927,0.6675996666666667,27346.217546,81587451.0,0.00033517676077415387
1681689600,0.6615,0.7122,0.731,0.66,ok,60208.0,SRZN,61.55152887882218,0.7010666666666667,42209.82186666667,81647659.0,0.0005169752860479034
1681776000,0.72,0.7199,0.73,0.6903,ok,30542.0,SRZN,73.27473958333333,0.7134,21788.662800000002,81678201.0,0.00026676227602025665
1681862400,0.7,0.7099,0.7643,0.6899,ok,70224.0,SRZN,67.5818373812038,0.7213666666666666,50657.252799999995,81748425.0,0.0006196725233544254
1681948800,0.7099,0.67,0.728,0.65,ok,60397.0,SRZN,67.60563380281693,0.6826666666666666,41231.01866666666,81808822.0,0.0005039923281949551
1682035200,0.6603,0.6759,0.7107,0.6012,ok,47262.0,SRZN,64.32725862737496,0.6626,31315.801199999998,81856084.0,0.0003825714555316377
1682294400,0.65,0.6498,0.6759,0.5668,ok,42323.0,SRZN,57.986481679117766,0.6308333333333334,26698.759166666667,81898407.0,0.0003259985162674369
1682380800,0.6498,0.6462,0.7153,0.6184,ok,42638.0,SRZN,59.53250547845144,0.6599666666666666,28139.65873333333,81941045.0,0.00034341347164090145
1682467200,0.6207,0.6404,0.667,0.6113,ok,29386.0,SRZN,60.25878003696859,0.6395666666666666,18794.306066666664,81970431.0,0.00022928153283306103
1682553600,0.65,0.65,0.6655,0.5802,ok,68040.0,SRZN,66.89922480620157,0.6319,42994.476,82038471.0,0.0005240770028490658
1682640000,0.665,0.615,0.665,0.615,ok,38672.0,SRZN,45.91194968553459,0.6316666666666667,24427.813333333335,82077143.0,0.00029762017098150376
1682899200,0.61,0.6202,0.6569,0.595101,ok,75482.0,SRZN,45.56986632067666,0.624067,47105.825294,82152625.0,0.00057339403694039
1682985600,0.6718,0.653,0.6718,0.603,ok,44614.0,SRZN,50.816993464052295,0.6426,28668.9564,82197239.0,0.0003487824743115763
1683072000,0.6531,0.615,0.6531,0.6058,ok,49713.0,SRZN,37.34177215189872,0.6246333333333334,31052.396900000003,82246952.0,0.00037755073160644306
1683158400,0.605,0.6099,0.6175,0.55,ok,74272.0,SRZN,36.55437891199491,0.5924666666666667,44003.68426666667,82321224.0,0.0005345363216011787
1683244800,0.6072,0.6098,0.61,0.5704,ok,68746.0,SRZN,27.2241992882562,0.5967333333333333,41023.02973333334,82389970.0,0.0004979129101920213
1683504000,0.6,0.592,0.61,0.558601,ok,77359.0,SRZN,22.775649212430807,0.5868669999999999,45399.444252999994,82467329.0,0.0005505143043131661
1683590400,0.6006,0.615,0.6303,0.585101,ok,42602.0,SRZN,30.859217426381605,0.6101336666666667,25992.914467333336,82509931.0,0.00031502770820803785
