t,o,c,h,l,s,v,Ticker,RSI
1658361600,0.58,0.5929,0.6454,0.5752,ok,170809.0,GLMD,37.6246207195492
1658448000,0.5821,0.5772,0.5898,0.5603,ok,38023.0,GLMD,41.02079395085068
1658707200,0.5601,0.51,0.58,0.5,ok,191975.0,GLMD,35.24157531465694
1658793600,0.49,0.5,0.5398,0.49,ok,32147.0,GLMD,25.85301837270343
1658880000,0.525,0.5105,0.5897,0.46,ok,261651.0,GLMD,29.579260518487033
1658966400,0.5,0.5045,0.5125,0.45,ok,78050.0,GLMD,29.048414023372274
1659052800,0.5027,0.5021,0.5027,0.48,ok,30101.0,GLMD,12.929292929292913
1659312000,0.5,0.4752,0.5027,0.4512,ok,73435.0,GLMD,12.427184466019398
1659398400,0.45,0.49,0.5027,0.45,ok,52582.0,GLMD,20.119521912350578
1659484800,0.4988,0.4968,0.4992,0.4704,ok,125931.0,GLMD,23.297137216189526
1659571200,0.45,0.4495,0.494,0.38,ok,408833.0,GLMD,18.902683219863817
1659657600,0.45,0.4407,0.4662,0.43,ok,92428.0,GLMD,16.449189402926038
1659916800,0.459,0.4506,0.4701,0.4391,ok,79248.0,GLMD,19.41266209000763
1660003200,0.435,0.4289,0.4692,0.4001,ok,36586.0,GLMD,15.272727272727266
1660089600,0.42,0.4195,0.43,0.4188,ok,35668.0,GLMD,16.31701631701631
1660176000,0.42,0.4396,0.45,0.4051,ok,256869.0,GLMD,23.72039724980901
1660262400,0.4394,0.4101,0.4449,0.39,ok,215780.0,GLMD,27.710843373493972
1660521600,0.418,0.4446,0.45,0.415,ok,56721.0,GLMD,38.85760257441674
1660608000,0.44,0.47,0.47,0.411,ok,176690.0,GLMD,42.314990512333964
1660694400,0.46,0.47,0.48,0.4501,ok,95823.0,GLMD,43.30097087378641
1660780800,0.469,0.4537,0.4715,0.4351,ok,47709.0,GLMD,41.08327192336035
1660867200,0.4617,0.4569,0.4726,0.4449,ok,55640.0,GLMD,46.30601534113847
1661126400,0.4599,0.4416,0.4599,0.42,ok,80762.0,GLMD,40.249798549556814
1661212800,0.4328,0.4277,0.4395,0.4256,ok,44385.0,GLMD,36.466901684292985
1661299200,0.4254,0.42,0.4299,0.411,ok,47795.0,GLMD,43.16179879462215
1661385600,0.405,0.4589,0.46,0.405,ok,197412.0,GLMD,53.70219690805533
1661472000,0.4591,0.4563,0.49,0.4401,ok,64644.0,GLMD,51.19496855345911
1661731200,0.48,0.46,0.48,0.4556,ok,31075.0,GLMD,57.05215419501134
1661817600,0.46,0.46,0.4773,0.4555,ok,22694.0,GLMD,59.59261013737566
1661904000,0.46,0.4641,0.4641,0.4501,ok,36425.0,GLMD,56.27883136852897
1661990400,0.43,0.4451,0.47,0.43,ok,38591.0,GLMD,59.479956663055255
1662076800,0.475,0.45,0.475,0.4261,ok,14505.0,GLMD,51.74193548387097
1662422400,0.4302,0.4132,0.4497,0.4131,ok,25101.0,GLMD,32.93269230769232
1662508800,0.4241,0.4201,0.4349,0.4133,ok,51347.0,GLMD,35.60300057703404
1662595200,0.4349,0.421,0.4349,0.411,ok,19587.0,GLMD,39.645345155161486
1662681600,0.4167,0.425,0.4523,0.41,ok,79615.0,GLMD,39.94959042218022
1662940800,0.3748,0.4292,0.43,0.3748,ok,171524.0,GLMD,45.79945799457997
1663027200,0.4229,0.4617,0.4675,0.4201,ok,63023.0,GLMD,60.228640192539096
1663113600,0.48,0.4401,0.48,0.4344,ok,19179.0,GLMD,55.580233203775684
1663200000,0.42,0.4601,0.4675,0.42,ok,59365.0,GLMD,50.37220843672458
1663286400,0.47,0.4355,0.47,0.43,ok,13182.0,GLMD,44.323144104803504
1663545600,0.4355,0.4201,0.4898,0.42,ok,25213.0,GLMD,39.76398152898922
1663632000,0.4158,0.3963,0.43,0.35,ok,112738.0,GLMD,35.43667123914037
1663718400,0.3919,0.38,0.3925,0.38,ok,79710.0,GLMD,31.788653096578614
1663804800,0.38,0.3712,0.38,0.35,ok,42740.0,GLMD,33.257816039873134
1663891200,0.36,0.346,0.3601,0.33,ok,56663.0,GLMD,28.423236514522813
1664150400,0.33,0.33,0.3399,0.33,ok,39314.0,GLMD,31.108083560399635
1664236800,0.33,0.31,0.332,0.31,ok,26053.0,GLMD,26.403771967423936
1664323200,0.31,0.3189,0.32,0.31,ok,11919.0,GLMD,28.84376295068381
1664409600,0.3,0.3144,0.32,0.3,ok,12731.0,GLMD,27.129859387923915
1664496000,0.313,0.3111,0.32,0.3,ok,44703.0,GLMD,25.48775425487753
1664755200,0.3131,0.3292,0.3434,0.3,ok,83588.0,GLMD,20.75055187637969
1664841600,0.33,0.3378,0.3456,0.33,ok,12929.0,GLMD,26.042154566744742
1664928000,0.34,0.38,0.38,0.34,ok,51516.0,GLMD,33.00806109461179
1665014400,0.425,0.4347,0.4748,0.4,ok,91068.0,GLMD,49.849510910458996
1665100800,0.47,0.4703,0.4799,0.4212,ok,54840.0,GLMD,58.77622377622378
1665360000,0.49,0.383,0.49,0.383,ok,40829.0,GLMD,48.09728183118741
1665446400,0.39,0.3556,0.4,0.3556,ok,12577.0,GLMD,46.616749861342214
1665532800,0.36,0.37,0.39,0.3363,ok,26354.0,GLMD,49.836155106499184
1665619200,0.35,0.3701,0.3926,0.35,ok,7521.0,GLMD,53.532688361184405
1665705600,0.4,0.3885,0.45,0.37,ok,30805.0,GLMD,58.51528384279476
1665964800,0.39,0.3643,0.39,0.3516,ok,43756.0,GLMD,57.80845556514236
1666051200,0.3845,0.3603,0.3925,0.355,ok,41838.0,GLMD,56.038506417736286
1666137600,0.37,0.386,0.418,0.37,ok,33835.0,GLMD,59.83516483516484
1666224000,0.39,0.4169,0.417,0.37,ok,14127.0,GLMD,63.50868232890705
1666310400,0.4,0.4015,0.41,0.3716,ok,29397.0,GLMD,59.29544870146568
1666569600,0.4,0.3818,0.4284,0.38,ok,17640.0,GLMD,55.49999999999999
1666656000,0.3821,0.3806,0.399,0.38,ok,12047.0,GLMD,50.08356545961003
1666742400,0.39,0.4098,0.4098,0.385,ok,34939.0,GLMD,46.266866566716644
1666828800,0.3886,0.3901,0.4099,0.3886,ok,8705.0,GLMD,37.374055415617136
1666915200,0.3901,0.3997,0.3998,0.3901,ok,23320.0,GLMD,53.480616923718216
1667174400,0.3902,0.3801,0.4012,0.38,ok,35216.0,GLMD,55.27789745799224
1667260800,0.3901,0.399,0.3991,0.3901,ok,9648.0,GLMD,56.12848689771767
1667347200,0.405,0.4,0.405,0.3901,ok,6522.0,GLMD,56.294736842105266
1667433600,0.3975,0.3748,0.3975,0.37,ok,15240.0,GLMD,47.19607040523946
1667520000,0.3935,0.3702,0.4048,0.37,ok,44836.0,GLMD,51.31286159323542
1667779200,0.38,0.339,0.39,0.3302,ok,77679.0,GLMD,45.77213179833268
1667865600,0.32,0.339,0.3523,0.32,ok,67694.0,GLMD,39.61096374889478
1667952000,0.33,0.32,0.34,0.31,ok,43603.0,GLMD,27.391507232851154
1668038400,0.3135,0.3347,0.41,0.3135,ok,56368.0,GLMD,34.363295880149806
1668124800,0.3475,0.3417,0.3799,0.332,ok,34363.0,GLMD,40.019910403185676
1668384000,0.32,0.34,0.3402,0.32,ok,29618.0,GLMD,39.92055610724927
1668470400,0.3135,0.3334,0.3399,0.3135,ok,51929.0,GLMD,28.63534675615213
1668556800,0.34,0.3215,0.34,0.321,ok,8259.0,GLMD,29.941520467836256
1668643200,0.3299,0.3389,0.3399,0.321,ok,24768.0,GLMD,32.99776286353466
1668729600,0.3275,0.3399,0.3399,0.32,ok,6534.0,GLMD,37.45318352059925
1668988800,0.3218,0.32,0.3399,0.32,ok,26286.0,GLMD,25.496277915632746
1669075200,0.33,0.3211,0.3398,0.32,ok,18741.0,GLMD,25.54246745195286
1669161600,0.32,0.3011,0.3369,0.3,ok,33231.0,GLMD,26.393337604099912
1669334400,0.31,0.3,0.33,0.3,ok,28443.0,GLMD,26.998689384010476
1669593600,0.3,0.32,0.3288,0.298,ok,15273.0,GLMD,43.28147100424327
1669680000,0.298,0.2978,0.3189,0.29,ok,40870.0,GLMD,37.4083129584352
1669766400,0.293,0.2919,0.3075,0.29,ok,20166.0,GLMD,40.664451827242516
1669852800,0.3,0.3,0.306,0.2905,ok,44827.0,GLMD,37.94301598332175
1669939200,0.3,0.3058,0.3187,0.2999,ok,7483.0,GLMD,37.42116327960757
1670198400,0.29,0.3169,0.3188,0.29,ok,15025.0,GLMD,42.40631163708087
1670284800,0.305,0.2935,0.305,0.2906,ok,35678.0,GLMD,38.18827708703375
1670371200,0.305,0.2945,0.305,0.29,ok,46057.0,GLMD,41.45569620253164
1670457600,0.29,0.2901,0.311,0.29,ok,27302.0,GLMD,33.17241379310346
1670544000,0.3,0.29,0.3168,0.29,ok,63138.0,GLMD,32.68563497571131
1670803200,0.3073,0.3104,0.3189,0.29,ok,200168.0,GLMD,46.6804979253112
1670889600,0.3011,0.2992,0.31,0.29,ok,80416.0,GLMD,42.921784098254705
1670976000,0.29,0.2999,0.3,0.29,ok,50021.0,GLMD,49.556868537666176
1671062400,0.3,0.29,0.3,0.29,ok,36910.0,GLMD,46.53259361997226
1671148800,0.3,0.2901,0.3,0.29,ok,109550.0,GLMD,37.97264682220436
1671408000,0.3,0.34,0.3624,0.296,ok,727636.0,GLMD,63.88157894736841
1671494400,0.29,0.31,0.32,0.29,ok,207378.0,GLMD,55.139125496876765
1671580800,0.304,0.4511,0.55,0.3009,ok,1510147.0,GLMD,74.44192817858297
1671667200,0.4502,0.59,0.64,0.4502,ok,640558.0,GLMD,82.13478064224331
1671753600,0.59,0.538,0.63,0.502,ok,255924.0,GLMD,72.88346098116332
1672099200,0.5866,0.5399,0.5866,0.479,ok,169758.0,GLMD,76.6897746967071
1672185600,0.5,0.4724,0.54,0.4724,ok,222090.0,GLMD,66.84340087104715
1672272000,0.405,0.4602,0.5299,0.405,ok,330995.0,GLMD,65.8704982272812
1672358400,0.46,0.5,0.5244,0.45,ok,63773.0,GLMD,68.24183460736623
1672704000,0.6725,0.7113,0.72,0.52,ok,441688.0,GLMD,76.15133724722766
1672790400,0.7909,0.7772,0.8499,0.75,ok,361817.0,GLMD,79.10375060886507
1672876800,0.742,0.8,0.841,0.732,ok,146506.0,GLMD,79.65136961935255
1672963200,0.81,0.8,0.82,0.75,ok,117446.0,GLMD,80.59755219582433
1673222400,0.799,0.8335,0.8491,0.79,ok,227139.0,GLMD,81.34517766497461
1673308800,0.85,0.9,0.945,0.85,ok,279339.0,GLMD,81.69572107765451
1673395200,0.94,0.8803,0.94,0.8702,ok,37954.0,GLMD,82.65948917649753
1673481600,0.89,0.81,0.9,0.7995,ok,100861.0,GLMD,72.36694503303004
1673568000,0.8211,0.8018,0.855,0.7163,ok,233927.0,GLMD,65.76831447290053
1673913600,0.77,0.731,0.83,0.6975,ok,379612.0,GLMD,63.977404403244485
1674000000,0.7,0.7,0.7806,0.65,ok,207534.0,GLMD,61.12578179291173
1674086400,0.7,0.7001,0.7406,0.6518,ok,67894.0,GLMD,67.45897868425088
1674172800,0.7409,0.7513,0.772199,0.7003,ok,85625.0,GLMD,71.06062798437273
1674432000,0.73,0.7161,0.7601,0.682,ok,64817.0,GLMD,65.73925710123817
1674518400,0.7,0.707,0.7566,0.690101,ok,69001.0,GLMD,49.556060293206684
1674604800,0.69,0.6402,0.711642,0.63,ok,103263.0,GLMD,35.88211046990931
1674691200,0.6559,0.6711,0.6897,0.635,ok,64609.0,GLMD,36.934928035678084
1674777600,0.6611,0.6511,0.7191,0.650001,ok,52695.0,GLMD,35.495811416325736
1675036800,0.66,0.57,0.66,0.5607,ok,127928.0,GLMD,26.51096452130504
1675123200,0.5825,0.6611,0.69,0.5825,ok,70242.0,GLMD,29.598633646456022
1675209600,0.65,0.6233,0.69,0.6202,ok,40685.0,GLMD,28.711066931742877
1675296000,0.67,0.7449,0.7449,0.632,ok,185324.0,GLMD,45.02977553825012
1675382400,0.74,0.71,0.77,0.71,ok,161489.0,GLMD,43.26584507042254
1675641600,0.8189,0.69,0.8189,0.65,ok,68506.0,GLMD,46.75015852885225
1675728000,0.6711,0.68,0.7245,0.6111,ok,305524.0,GLMD,48.36011807149886
1675814400,0.661799,0.678,0.7,0.63,ok,37840.0,GLMD,48.19355893411804
1675900800,0.6575,0.6189,0.669899,0.609499,ok,36720.0,GLMD,39.31568754034862
1675987200,0.6498,0.65,0.66,0.6,ok,10731.0,GLMD,44.63038180341187
1676246400,0.62,0.61,0.63,0.604001,ok,53776.0,GLMD,42.49690594059407
1676332800,0.6059,0.6263,0.649899,0.6007,ok,22148.0,GLMD,48.83369692901493
1676419200,0.6499,0.61,0.65,0.5902,ok,46861.0,GLMD,44.744538104249095
1676505600,0.58,0.5825,0.6,0.58,ok,41339.0,GLMD,44.17459239130435
1676592000,0.58,0.5801,0.59,0.58,ok,31129.0,GLMD,50.99000196039992
1676937600,0.61,0.5789,0.65,0.5503,ok,63847.0,GLMD,40.218943360304614
1677024000,0.5789,0.57125,0.59,0.5504,ok,25040.0,GLMD,43.3277784899372
1677110400,0.5713,0.5503,0.58,0.5503,ok,36823.0,GLMD,16.378714581893576
1677196800,0.55,0.539,0.56,0.49,ok,88671.0,GLMD,17.832957110609485
1677456000,0.45,0.5274,0.548,0.45,ok,49644.0,GLMD,18.414918414918418
1677542400,0.549999,0.48,0.549999,0.48,ok,12250.0,GLMD,16.078697421981005
1677628800,0.47,0.47,0.5041,0.47,ok,14232.0,GLMD,15.65389696169089
1677715200,0.4982,0.4971,0.519899,0.475,ok,24007.0,GLMD,27.511078286558345
1677801600,0.5005,0.52,0.52,0.4972,ok,19269.0,GLMD,25.247524752475258
1678060800,0.4934,0.5203,0.54,0.4914,ok,32573.0,GLMD,29.87886944818304
1678147200,0.51,0.499899,0.51,0.49,ok,14391.0,GLMD,22.158492693864787
1678233600,0.4913,0.47,0.5,0.459,ok,50411.0,GLMD,20.906068162926033
1678320000,0.4935,0.46,0.5,0.46,ok,66984.0,GLMD,22.54594352308382
1678406400,0.46,0.46,0.474999,0.46,ok,34533.0,GLMD,22.791119166289093
1678665600,0.465,0.4696,0.475,0.465,ok,47247.0,GLMD,26.145787865560905
1678752000,0.4695,0.4306,0.4696,0.3713,ok,56301.0,GLMD,22.998656172009987
1678838400,0.4122,0.4672,0.4672,0.37,ok,20842.0,GLMD,34.951104672220225
1678924800,0.457,0.4676,0.4811,0.453551,ok,25667.0,GLMD,36.53846153846153
1679011200,0.4672,0.4676,0.4699,0.453319,ok,13296.0,GLMD,38.20977917981074
1679270400,0.4676,0.44,0.47,0.415,ok,30656.0,GLMD,41.44568006843457
1679356800,0.420695,0.4303,0.44,0.420695,ok,40646.0,GLMD,41.498929336188446
1679443200,0.42,0.4141,0.42,0.4141,ok,20428.0,GLMD,31.356693620844567
1679529600,0.414,0.435,0.44,0.414,ok,8393.0,GLMD,30.734360834088847
1679616000,0.44,0.42,0.44,0.414,ok,4005.0,GLMD,28.686782830429237
1679875200,0.4,0.4001,0.4251,0.38,ok,17557.0,GLMD,28.747992964194907
1679961600,0.43,0.428636,0.45,0.4001,ok,13646.0,GLMD,41.140184033311066
1680048000,0.41,0.45,0.45,0.37,ok,118932.0,GLMD,47.95751633986929
1680134400,0.46,0.4699,0.47,0.3801,ok,30790.0,GLMD,51.87004155647903
1680220800,0.4436,0.4265,0.4625,0.4186,ok,22933.0,GLMD,42.78056951423785
1680480000,0.45,0.35,0.45,0.3101,ok,205389.0,GLMD,38.00595238095239
1680566400,0.3201,0.3646,0.37,0.3101,ok,304935.0,GLMD,33.66242038216559
1680652800,0.3537,0.34,0.3572,0.34,ok,15234.0,GLMD,31.135422826729737
1680739200,0.357,0.34,0.361,0.34,ok,93485.0,GLMD,31.135422826729737
1681084800,0.37,0.3401,0.37,0.33,ok,157193.0,GLMD,33.92339877695525
1681171200,0.3392,0.315,0.3392,0.3,ok,97387.0,GLMD,32.321373811714196
1681257600,0.31,0.3001,0.3255,0.3,ok,89751.0,GLMD,32.45073891625614
1681344000,0.3098,0.32,0.3249,0.305,ok,48555.0,GLMD,32.24212476837555
1681430400,0.325,0.31,0.3295,0.3,ok,35423.0,GLMD,32.74780426599749
1681689600,0.3012,0.317,0.33,0.3,ok,45981.0,GLMD,36.41712978097417
1681776000,0.325,0.34,0.3465,0.325,ok,48449.0,GLMD,35.24523578058623
1681862400,0.3494,0.3301,0.3494,0.323,ok,34683.0,GLMD,29.248875043267574
1681948800,0.3395,0.3315,0.34,0.308001,ok,23445.0,GLMD,24.408284023668642
1682035200,0.32,0.3367,0.3378,0.3152,ok,24823.0,GLMD,30.66322136089579
1682294400,0.3189,0.3184,0.3316,0.3086,ok,26466.0,GLMD,40.91954022988507
1682380800,0.3299,0.31,0.331,0.3058,ok,65810.0,GLMD,33.730631704410015
1682467200,0.32,0.305,0.3272,0.3,ok,76050.0,GLMD,38.19163292847503
1682553600,0.3202,0.3001,0.3202,0.3001,ok,32114.0,GLMD,36.969301110385366
1682640000,0.3003,0.31,0.31,0.3,ok,75710.0,GLMD,40.76120319214242
1682899200,0.3093,0.2901,0.31,0.29,ok,26912.0,GLMD,42.10526315789475
1682985600,0.3,0.3,0.3118,0.2952,ok,31635.0,GLMD,49.96725605762934
1683072000,0.32,0.31,0.32,0.301,ok,33980.0,GLMD,46.49859943977591
1683158400,0.31,0.2998,0.31,0.291,ok,2788718.0,GLMD,46.43356643356644
1683244800,0.39,0.4082,0.52,0.3561,ok,7669815.0,GLMD,68.65793780687397
1683504000,0.351,0.3607,0.39,0.341,ok,539128.0,GLMD,53.84901450353291
1683590400,0.38,0.3606,0.4,0.3605,ok,367703.0,GLMD,55.8857583944423
