t,o,c,h,l,s,v,Ticker,RSI
1657756800,4.96,4.752,5.098000000000001,4.704,ok,19473.45,NDRA,53.295128939828075
1657843200,4.61,4.728,4.978,4.468,ok,24386.5,NDRA,55.138339920948596
1658102400,4.716,4.81,5.1,4.656000000000001,ok,26296.25,NDRA,57.37547892720306
1658188800,4.76,4.8020000000000005,4.98,4.758,ok,7687.8,NDRA,49.436936936936945
1658275200,4.828,5.002,5.5,4.828,ok,22742.3,NDRA,58.33333333333333
1658361600,5.016,5.664,5.98,5.013999999999999,ok,34580.75,NDRA,70.16129032258065
1658448000,5.6000000000000005,5.15,5.898,5.1,ok,25764.5,NDRA,60.124395300621984
1658707200,5.1,5.1,5.332,5.1,ok,8910.85,NDRA,56.281771968046485
1658793600,5.138,5.1,5.658,5.1,ok,27412.05,NDRA,55.47337278106508
1658880000,5.1,5.154,5.300000000000001,5.1,ok,6245.85,NDRA,49.79149291075897
1658966400,5.4,5.4,5.502000000000001,5.156,ok,33951.15,NDRA,53.00546448087432
1659052800,5.5,5.496,5.502000000000001,5.15,ok,11079.75,NDRA,56.0956790123457
1659312000,5.6000000000000005,6.3,6.3,5.5,ok,37145.75,NDRA,65.32602071907374
1659398400,6.2,6.032,6.388,6.0,ok,29135.05,NDRA,66.66666666666669
1659484800,6.0,6.002,6.202,5.6000000000000005,ok,25334.65,NDRA,70.57274522712312
1659571200,6.212,6.2,6.588000000000001,6.0,ok,33239.4,NDRA,72.91407222914074
1659657600,6.402,7.004,7.102,6.4,ok,37884.9,NDRA,77.8851042196238
1659916800,7.6,7.298,7.6,7.05,ok,46755.15,NDRA,79.57345971563981
1660003200,7.298,6.576,7.302,6.42,ok,21546.0,NDRA,66.59637283846477
1660089600,6.6000000000000005,7.0,7.1,6.598000000000001,ok,13432.85,NDRA,64.83126110124334
1660176000,6.902,6.858,6.996,6.602,ok,21103.65,NDRA,70.6679574056147
1660262400,7.199999999999999,7.042000000000001,7.302,6.800000000000001,ok,27424.55,NDRA,72.76136896390061
1660521600,7.042000000000001,7.22,7.4,6.800000000000001,ok,18234.75,NDRA,73.85238523852384
1660608000,7.22,6.652,7.302,6.602,ok,25376.3,NDRA,65.10689794271883
1660694400,6.800000000000001,5.859999999999999,6.800000000000001,5.8,ok,32358.45,NDRA,54.17877906976743
1660780800,6.0,6.04,6.2,5.819999999999999,ok,19888.25,NDRA,54.86757337151038
1660867200,6.024000000000001,5.622,6.038,5.42,ok,18608.65,NDRA,43.48327566320646
1661126400,5.300000000000001,5.300000000000001,5.460000000000001,5.188000000000001,ok,28167.9,NDRA,43.03652968036531
1661212800,5.138,5.24,5.302,5.0,ok,29913.25,NDRA,42.7922814982974
1661299200,5.4,5.85,6.0,5.4,ok,26028.5,NDRA,46.928746928746925
1661385600,5.986000000000001,6.048,6.2,5.8,ok,9795.1,NDRA,40.61272584446191
1661472000,5.8,5.739999999999999,5.901999999999999,5.602,ok,20204.5,NDRA,34.74343909126519
1661731200,6.376,5.818,6.376,5.58,ok,7626.25,NDRA,41.50605109816226
1661817600,5.818,5.686,5.818,5.562,ok,5623.6,NDRA,34.24460431654677
1661904000,5.659999999999999,5.8340000000000005,6.0,5.659999999999999,ok,3682.0,NDRA,37.73946360153258
1661990400,5.774,5.69,5.8,5.506,ok,9451.75,NDRA,33.65570599613153
1662076800,5.699999999999999,5.798,5.8340000000000005,5.602,ok,16035.1,NDRA,32.5135268076734
1662422400,5.88,5.898,6.0,5.652,ok,14568.65,NDRA,39.521956642579205
1662508800,6.101999999999999,5.948,6.14,5.8020000000000005,ok,15427.5,NDRA,51.540616246498615
1662595200,5.9,6.3260000000000005,6.6000000000000005,5.804,ok,28989.55,NDRA,54.682383759004594
1662681600,6.48,6.879999999999999,6.879999999999999,6.21,ok,21659.95,NDRA,69.71786833855798
1662940800,6.800000000000001,6.7,7.0,6.5600000000000005,ok,11421.5,NDRA,72.96587926509186
1663027200,6.800000000000001,7.056,7.18,6.800000000000001,ok,20939.5,NDRA,77.1531100478469
1663113600,6.62,7.0,7.17,6.4,ok,26122.9,NDRA,70.60931899641578
1663200000,7.0,7.199999999999999,7.199999999999999,6.702,ok,13271.1,NDRA,70.63037249283667
1663286400,7.4,6.6000000000000005,7.4,6.6000000000000005,ok,9325.35,NDRA,63.94293125810639
1663545600,7.0,6.800000000000001,7.0,6.4,ok,11856.0,NDRA,65.31503431066753
1663632000,7.0,6.14,7.0,6.1,ok,10869.35,NDRA,56.07927155865024
1663718400,6.395999999999999,6.182,6.5600000000000005,6.1,ok,7261.1,NDRA,54.7960308710033
1663804800,6.2,6.04,6.4,5.972,ok,10960.85,NDRA,54.82625482625483
1663891200,6.04,6.178,6.294,6.0,ok,7920.25,NDRA,55.19693654266958
1664150400,6.2,6.2,6.3,6.0,ok,5729.9,NDRA,54.220234768026835
1664236800,6.202,6.14,6.298,5.9,ok,7833.05,NDRA,52.675585284280935
1664323200,5.94,6.122,6.5,5.8,ok,21388.7,NDRA,46.84014869888475
1664409600,6.448,6.38,6.448,5.949999999999999,ok,12840.1,NDRA,41.47339699863576
1664496000,6.4,6.12,6.4,6.101999999999999,ok,10121.0,NDRA,40.37184594953519
1664755200,6.1,6.226000000000001,6.3,6.0,ok,13253.45,NDRA,34.97465604634324
1664841600,6.3660000000000005,6.1,6.4,6.1,ok,4026.25,NDRA,34.110169491525426
1664928000,6.101999999999999,6.182,6.4,6.02,ok,9292.35,NDRA,31.245394252026585
1665014400,6.2,6.6000000000000005,6.9,6.0,ok,25034.95,NDRA,50.0
1665100800,6.554,6.3,6.5920000000000005,6.2,ok,9960.35,NDRA,40.50151975683891
1665360000,6.2,6.3,6.798,5.9,ok,11652.35,NDRA,54.056795131845846
1665446400,6.2,6.176,6.302,6.002,ok,5459.0,NDRA,49.853943524829596
1665532800,6.0,6.18,6.2,6.0,ok,3505.15,NDRA,53.65344467640917
1665619200,6.114000000000001,6.122,6.4,5.901999999999999,ok,4852.85,NDRA,48.474945533769066
1665705600,6.14,6.09,6.4,6.0,ok,5365.8,NDRA,47.02058504875406
1665964800,6.09,6.18,6.800000000000001,5.96,ok,9266.2,NDRA,51.066098081023455
1666051200,6.6000000000000005,6.438000000000001,6.6000000000000005,6.202,ok,3054.65,NDRA,57.46691871455577
1666137600,6.106,6.46,6.798,6.106,ok,12239.35,NDRA,52.127659574468076
1666224000,6.526,6.760000000000001,6.800000000000001,6.2,ok,6877.25,NDRA,66.66666666666666
1666310400,6.35,6.4,6.760000000000001,6.322,ok,5920.1,NDRA,54.00183992640293
1666569600,6.58,6.35,6.58,6.3,ok,4438.6,NDRA,55.95805529075309
1666656000,6.374,6.6000000000000005,6.7940000000000005,6.25,ok,11700.75,NDRA,59.22330097087378
1666742400,6.402,6.402,6.598000000000001,6.322,ok,8605.0,NDRA,45.16129032258064
1666828800,6.296,5.304,6.4,5.220000000000001,ok,48516.65,NDRA,32.48945147679326
1666915200,4.91,5.004,5.26,4.2,ok,47927.15,NDRA,29.38931297709925
1667174400,5.006,4.6000000000000005,5.142,4.6000000000000005,ok,14582.65,NDRA,26.98598130841124
1667260800,4.6000000000000005,4.606,4.8,4.6000000000000005,ok,5749.6,NDRA,27.028604786923538
1667347200,4.6000000000000005,4.448,4.698,4.402,ok,10794.1,NDRA,26.26205331820762
1667433600,4.502,4.324,4.602,4.282,ok,9643.85,NDRA,25.594250967385307
1667520000,4.4,4.3,4.65,4.224,ok,5346.85,NDRA,23.53603603603605
1667779200,4.514,4.0200000000000005,4.514,3.976,ok,18687.9,NDRA,16.172355903749306
1667865600,4.0,4.1,4.252000000000001,3.732,ok,29669.3,NDRA,17.511013215859037
1667952000,3.976,3.792,4.8,3.792,ok,15863.9,NDRA,9.230769230769212
1668038400,3.82,4.062,4.5,3.82,ok,15642.15,NDRA,17.07042253521125
1668124800,4.0600000000000005,4.38,4.6000000000000005,4.0600000000000005,ok,6433.25,NDRA,24.201152435830267
1668384000,4.702,4.46,4.702,4.312,ok,6045.85,NDRA,20.66885964912278
1668470400,4.6000000000000005,4.004,4.8,3.754,ok,35335.55,NDRA,19.303635432667676
1668556800,4.0,3.6,4.018,3.6,ok,34549.4,NDRA,23.474470734744685
1668643200,3.6,3.6,3.8,3.6,ok,13381.45,NDRA,25.892857142857125
1668729600,3.6,3.478,3.798,3.3400000000000003,ok,10181.0,NDRA,28.669201520912523
1668988800,3.478,3.466,3.8,3.46,ok,9559.1,NDRA,28.376327769347483
1669075200,3.8,3.46,3.9,3.46,ok,7242.85,NDRA,30.112721417069224
1669161600,3.39,3.27,3.404,3.268,ok,20499.8,NDRA,29.33333333333333
1669334400,3.43,3.418,3.5,3.272,ok,3046.8,NDRA,33.507853403141354
1669593600,3.452,3.418,3.55,3.24,ok,11358.25,NDRA,37.426900584795305
1669680000,3.498,3.504,3.6,3.4200000000000004,ok,3530.0,NDRA,37.583333333333336
1669766400,3.5,3.552,3.6,3.5,ok,5778.3,NDRA,44.39252336448599
1669852800,3.8,3.622,3.802,3.552,ok,4759.35,NDRA,38.65979381443297
1669939200,3.7,3.982,4.222,3.7,ok,10671.25,NDRA,39.959636730575184
1670198400,3.946,3.5,3.946,3.494,ok,27059.55,NDRA,29.86577181208054
1670284800,3.532,3.386,3.69,3.22,ok,34596.65,NDRA,34.8677766895201
1670371200,3.4000000000000004,3.3600000000000003,3.4000000000000004,3.24,ok,13132.35,NDRA,42.788461538461554
1670457600,3.3600000000000003,3.588,3.652,3.302,ok,15584.25,NDRA,49.68287526427061
1670544000,3.35,3.36,3.82,3.28,ok,82346.0,NDRA,47.04704704704704
1670803200,3.19,4.17,5.24,3.159,ok,344102.0,NDRA,62.58941344778254
1670889600,4.3,4.38,4.4803,3.9946,ok,37364.0,NDRA,65.33333333333333
1670976000,4.37,4.37,4.5,4.08,ok,42828.0,NDRA,69.50354609929079
1671062400,4.4282,5.09,5.18,4.32,ok,59879.0,NDRA,74.64622641509433
1671148800,4.9,4.76,4.9,4.44,ok,17988.0,NDRA,68.02794196668458
1671408000,4.67,4.73,4.845,4.5289,ok,10575.0,NDRA,66.72122204037099
1671494400,4.64,5.0,5.024,4.61,ok,14013.0,NDRA,68.62139917695474
1671580800,5.07,5.95,5.95,4.8915,ok,65664.0,NDRA,74.41275167785236
1671667200,5.95,5.74,5.95,5.42,ok,69631.0,NDRA,69.03421394543093
1671753600,5.5,5.3899,5.5,5.25,ok,12229.0,NDRA,71.06395309957425
1672099200,5.26,4.61,5.26,4.6,ok,14931.0,NDRA,61.87888198757765
1672185600,4.61,4.14,4.7549,4.14,ok,22510.0,NDRA,56.96926375982845
1672272000,4.1,4.26,4.3399,4.0226,ok,16289.0,NDRA,56.12244897959184
1672358400,4.13,4.07,4.321,4.0101,ok,28026.0,NDRA,56.51376146788991
1672704000,4.05,4.25,4.6,4.02,ok,12880.0,NDRA,50.8298755186722
1672790400,4.26,4.1642,4.47,4.0876,ok,14209.0,NDRA,47.70220196771584
1672876800,4.27,4.66,5.0,4.0,ok,21247.0,NDRA,52.79836343986415
1672963200,4.7,4.96,5.081,4.33,ok,21076.0,NDRA,48.63491263440861
1673222400,4.86,4.68,5.1,4.58,ok,42601.0,NDRA,49.15103149673148
1673308800,5.0023,4.9899,5.39,4.86,ok,2724.0,NDRA,52.603425823900615
1673395200,4.95,4.81,4.95,4.65,ok,5734.0,NDRA,48.06177826743379
1673481600,4.81,4.75,4.87,4.44,ok,17476.0,NDRA,35.042628508750056
1673568000,4.541,4.7,4.72,4.541,ok,4857.0,NDRA,36.49841616035727
1673913600,4.69,4.97,5.17,4.53,ok,26427.0,NDRA,44.432954153740084
1674000000,4.9499,4.84,4.9499,4.6209,ok,4245.0,NDRA,53.684244249375276
1674086400,4.8299,4.74,4.8299,4.5001,ok,10439.0,NDRA,60.90354001599187
1674172800,4.75,4.62,4.77,4.6,ok,8829.0,NDRA,56.54212400959513
1674432000,4.68,4.4,4.68,4.4,ok,5741.0,NDRA,55.932264327317185
1674518400,4.4,4.28,4.4,4.2101,ok,6574.0,NDRA,50.5511868891012
1674604800,4.2409,4.15,4.2409,3.95,ok,19787.0,NDRA,49.743274515475846
1674691200,4.1,4.05,4.39,4.0153,ok,19997.0,NDRA,37.1297155878133
1674777600,3.9772,4.01,4.2587,3.95,ok,4746.0,NDRA,27.486017632003026
1675036800,3.95,4.02,4.17,3.95,ok,13312.0,NDRA,32.06326774649416
1675123200,4.13,4.01,4.18,3.9501,ok,8418.0,NDRA,18.18299889603219
1675209600,3.95,4.0,4.09,3.95,ok,6778.0,NDRA,20.437956204379546
1675296000,3.9,4.2,4.2,3.9,ok,19133.0,NDRA,31.788079470198667
1675382400,4.4,4.12,4.4,4.0534,ok,4640.0,NDRA,31.168831168831147
1675641600,4.19,4.07,4.2999,4.07,ok,12682.0,NDRA,15.90909090909092
1675728000,4.02,4.0,4.1437,3.8812,ok,4358.0,NDRA,16.666666666666657
1675814400,4.1698,4.02,4.1698,4.0,ok,4242.0,NDRA,19.491525423728774
1675900800,3.99,3.9,4.1,3.9,ok,9452.0,NDRA,19.49152542372879
1675987200,3.85,3.9,4.02,3.85,ok,9328.0,NDRA,23.9583333333333
1676246400,3.99,3.92,3.99,3.91,ok,9862.0,NDRA,29.069767441860435
1676332800,3.82,3.67,3.9,3.65,ok,12633.0,NDRA,25.510204081632622
1676419200,3.59,3.7,3.7408,3.59,ok,5223.0,NDRA,30.769230769230774
1676505600,3.7299,3.66,3.7299,3.66,ok,4125.0,NDRA,30.769230769230774
1676592000,3.681,3.88,3.9,3.6401,ok,5458.0,NDRA,43.750000000000014
1676937600,3.77,3.64,3.77,3.625,ok,6408.0,NDRA,36.296296296296305
1677024000,3.6,3.61,3.8678,3.58,ok,4517.0,NDRA,35.76642335766422
1677110400,3.58,3.75,3.8999,3.58,ok,5742.0,NDRA,32.824427480916015
1677196800,3.8,3.6497,3.8,3.61,ok,4625.0,NDRA,32.32353604450124
1677456000,3.789,3.7081,3.8299,3.64,ok,2265.0,NDRA,36.48315529991782
1677542400,3.82,3.9,4.0163,3.72,ok,4916.0,NDRA,46.576749281117344
1677628800,3.9,3.76,3.96,3.66,ok,11710.0,NDRA,41.77527521194484
1677715200,3.76,3.85,3.85,3.7,ok,6318.0,NDRA,48.38772088223914
1677801600,3.8258,3.825,3.85,3.8,ok,7965.0,NDRA,47.619954303122626
1678060800,3.8,3.755,3.8,3.65,ok,11069.0,NDRA,44.92495078740158
1678147200,3.7,3.77,3.82,3.598,ok,6387.0,NDRA,53.59557025744284
1678233600,3.67,3.84,3.89,3.67,ok,7063.0,NDRA,54.893051866349765
1678320000,3.64,3.96,3.9999,3.64,ok,19572.0,NDRA,59.92982920693763
1678406400,3.57,3.6,3.928,3.57,ok,10990.0,NDRA,41.518235793044965
1678665600,3.6,3.75,3.87,3.6,ok,14070.0,NDRA,53.52428553120593
1678752000,3.7,3.72,3.83,3.65,ok,8101.0,NDRA,53.524285531205955
1678838400,3.6,3.6,3.79,3.6,ok,26531.0,NDRA,45.13176684408672
1678924800,3.65,3.6738,3.7,3.53,ok,14315.0,NDRA,50.79585232151112
1679011200,3.65,3.49,3.65,3.49,ok,4585.0,NDRA,43.34858188472096
1679270400,3.35,3.32,3.65,3.315,ok,24468.0,NDRA,32.07220573689416
1679356800,3.48,3.32,3.48,3.31,ok,12270.0,NDRA,35.110990795885215
1679443200,3.342,3.14,3.36,3.14,ok,5110.0,NDRA,27.353916815514154
1679529600,3.22,3.01,3.22,3.01,ok,9022.0,NDRA,25.636733229702244
1679616000,3.0001,2.95,3.15,2.9,ok,11881.0,NDRA,25.790929868880056
1679875200,2.9,2.68,3.09,2.65,ok,13716.0,NDRA,21.57905715477679
1679961600,2.82,2.66,2.9,2.6419,ok,8915.0,NDRA,18.40865281644892
1680048000,2.71,2.68,2.91,2.62,ok,19593.0,NDRA,13.79271328354831
1680134400,2.61,2.6,2.66,2.5159,ok,11848.0,NDRA,16.388814197364866
1680220800,2.23,2.2899,2.3699,2.2,ok,47161.0,NDRA,5.692783880560782
1680480000,2.28,2.31,2.31,2.2035,ok,19986.0,NDRA,6.9544510929295456
1680566400,2.23,2.24,2.4,2.2,ok,35486.0,NDRA,7.173447537473237
1680652800,2.28,2.03,2.28,2.0045,ok,17856.0,NDRA,2.3259860788863165
1680739200,2.0,1.9,2.03,1.87,ok,14485.0,NDRA,2.400910070650241
1681084800,1.9,1.84,2.0,1.82,ok,25885.0,NDRA,2.570183309832089
1681171200,1.81,2.09,2.1199,1.81,ok,24441.0,NDRA,16.025853496851184
1681257600,2.05,2.05,2.08,1.96,ok,10144.0,NDRA,17.36917734403066
1681344000,1.98,2.07,2.0999,1.9409,ok,8243.0,NDRA,19.875656967055505
1681430400,1.935,1.85,2.01,1.71,ok,32730.0,NDRA,18.026973607720038
1681689600,1.85,1.9001,1.9699,1.84,ok,6301.0,NDRA,24.008531627007912
1681776000,1.84,1.84,1.9523,1.7458,ok,13250.0,NDRA,23.38353674370292
1681862400,1.76,1.65,1.76,1.6452,ok,14703.0,NDRA,19.890084190832553
1681948800,1.94,1.82,1.94,1.71,ok,24569.0,NDRA,28.338147078427028
1682035200,1.8,1.8,1.95,1.8,ok,17571.0,NDRA,33.78136794014435
1682294400,1.75,1.97,1.97,1.63,ok,17091.0,NDRA,39.760269847006384
1682380800,1.9,2.0099,2.06,1.89,ok,34250.0,NDRA,42.94215078829519
1682467200,1.96,1.63,1.96,1.63,ok,37736.0,NDRA,38.888888888888886
1682553600,1.67,1.29,1.7501,1.16,ok,221163.0,NDRA,34.82587064676616
1682640000,1.03,1.6,1.76,1.02,ok,478368.0,NDRA,44.690265486725664
1682899200,1.6,1.45,1.6,1.4253,ok,26798.0,NDRA,35.18518518518519
1682985600,1.58,1.7,1.76,1.4587,ok,89388.0,NDRA,42.61603375527426
1683072000,1.82,1.61,1.85,1.5574,ok,65016.0,NDRA,40.57377049180329
1683158400,1.77,1.75,1.77,1.62,ok,45506.0,NDRA,47.88135593220339
1683244800,1.78,1.8,1.89,1.63,ok,107356.0,NDRA,47.87914742150091
1683504000,1.85,1.5952,1.85,1.57,ok,86174.0,NDRA,45.11299209454603
1683590400,1.57,1.45,1.57,1.41,ok,29217.0,NDRA,45.934628831612336
