t,o,c,h,l,s,v,Ticker,RSI
1663027200,2.9201,2.85,2.93,2.85,ok,4099.0,VINE,45.78313253012048
1663113600,2.99,2.7,2.99,2.7,ok,12041.0,VINE,52.29357798165138
1663200000,3.09,2.5,3.09,2.5,ok,15736.0,VINE,43.11926605504588
1663286400,2.5658,2.4,2.586,2.4,ok,22883.0,VINE,30.92783505154638
1663545600,2.4,2.25,2.43,2.25,ok,27219.0,VINE,36.36363636363635
1663632000,2.19,2.19,2.2873,2.19,ok,4072.0,VINE,30.995897053338297
1663718400,2.13,2.22,2.3699,2.13,ok,6891.0,VINE,25.000000000000014
1663804800,2.12,2.38,2.4296,2.12,ok,10821.0,VINE,28.84615384615384
1663891200,2.38,2.08,2.38,2.08,ok,12202.0,VINE,25.0
1664150400,2.08,1.86,2.08,1.86,ok,4336.0,VINE,21.10552763819095
1664236800,2.065,1.9401,2.065,1.91,ok,11017.0,VINE,22.66390818186295
1664323200,2.03,2.01,2.2,2.01,ok,4085.0,VINE,28.042328042328023
1664409600,2.12,2.0599,2.2,1.94,ok,4091.0,VINE,22.281273215612316
1664496000,1.93,1.77,2.04,1.77,ok,10698.0,VINE,19.693908475603592
1664755200,1.57,1.8383,1.8383,1.57,ok,10111.0,VINE,23.764327576370505
1664841600,1.8491,1.78,1.85,1.77,ok,8583.0,VINE,24.950991069483763
1664928000,1.825,1.78,1.84,1.78,ok,9521.0,VINE,28.000488878024925
1665014400,1.82,1.81,1.84,1.76,ok,3061.0,VINE,31.16700715015321
1665100800,1.82,1.76,1.83,1.76,ok,2315.0,VINE,33.292416803055104
1665360000,1.74,1.77,1.77,1.74,ok,2203.0,VINE,35.173679751482624
1665446400,1.8053,1.62,1.8053,1.6001,ok,20162.0,VINE,30.473834938818
1665532800,1.7,1.69,1.7,1.6134,ok,3991.0,VINE,26.147676991150433
1665619200,1.6696,1.61,1.6696,1.61,ok,1975.0,VINE,30.838225701239395
1665705600,1.6,1.5793,1.6,1.5793,ok,862.0,VINE,36.467071642078864
1665964800,1.5981,1.565,1.5981,1.525,ok,7592.0,VINE,30.690826727066806
1666051200,1.551,1.59,1.6,1.525,ok,17087.0,VINE,27.331606217616596
1666137600,1.6,1.65,1.68,1.6,ok,3486.0,VINE,28.115323011211956
1666224000,1.69,1.6544,1.7,1.6544,ok,5515.0,VINE,41.121351766513065
1666310400,1.69,1.6999,1.7,1.68,ok,5878.0,VINE,38.98439987265201
1666569600,1.7,1.68,1.745,1.68,ok,4104.0,VINE,41.52255001695489
1666656000,1.6583,1.73,1.74,1.6583,ok,9228.0,VINE,46.09252891528602
1666742400,1.71,1.78,1.8,1.71,ok,3581.0,VINE,47.72658381327675
1666828800,1.8001,1.84,1.84,1.73,ok,5130.0,VINE,55.97193191997612
1666915200,1.79,1.75,1.79,1.69,ok,3731.0,VINE,48.666311016271
1667174400,1.77,1.67,1.79,1.67,ok,7337.0,VINE,53.67755222124152
1667260800,1.79,1.65,1.79,1.6058,ok,15460.0,VINE,46.82438869482375
1667347200,1.63,1.59,1.64,1.59,ok,791.0,VINE,48.36011807149885
1667433600,1.605,1.58,1.62,1.57,ok,3745.0,VINE,50.05941266338483
1667520000,1.5762,1.615,1.6499,1.5762,ok,1946.0,VINE,54.09970482125288
1667779200,1.67,1.6014,1.67,1.6014,ok,1204.0,VINE,50.952540106951865
1667865600,1.6,1.57,1.7143,1.57,ok,6714.0,VINE,42.979992979993
1667952000,1.64,1.5,1.7014,1.5,ok,17572.0,VINE,37.85017311929493
1668038400,1.6148,1.5698,1.6148,1.55,ok,2642.0,VINE,40.139457329088984
1668124800,1.595,1.55,1.6305,1.55,ok,3707.0,VINE,40.145542753183754
1668384000,1.64,1.55,1.64,1.55,ok,2863.0,VINE,35.23622047244096
1668470400,1.62,1.524,1.62,1.5,ok,4902.0,VINE,28.14207650273225
1668556800,1.65,1.53,1.65,1.51,ok,5499.0,VINE,20.842738901429655
1668643200,1.53,1.5,1.53,1.5,ok,2564.0,VINE,23.494486853265485
1668729600,1.51,1.51,1.5487,1.51,ok,2060.0,VINE,30.07968127490041
1668988800,1.55,1.5399,1.576,1.52,ok,4052.0,VINE,36.62211421628191
1669075200,1.545,1.5,1.56,1.5,ok,10254.0,VINE,38.50281042411854
1669161600,1.54,1.54,1.54,1.45,ok,2501.0,VINE,45.25391551969626
1669334400,1.57,1.57,1.57,1.57,ok,131.0,VINE,44.59654178674353
1669593600,1.57,1.55,1.5701,1.55,ok,1176.0,VINE,43.92147587511827
1669680000,1.51,1.5,1.58,1.5,ok,3667.0,VINE,42.070684186678754
1669766400,1.5,1.5401,1.5401,1.5,ok,1364.0,VINE,54.87241798298906
1669852800,1.51,1.5299,1.56,1.5,ok,6491.0,VINE,44.3307757885763
1669939200,1.5001,1.52,1.59,1.5001,ok,4426.0,VINE,45.614035087719294
1670198400,1.527,1.52,1.5399,1.52,ok,1448.0,VINE,45.614035087719294
1670284800,1.45,1.465,1.535,1.45,ok,5740.0,VINE,42.04851752021565
1670371200,1.47,1.37,1.505,1.36,ok,10296.0,VINE,32.60869565217392
1670457600,1.4895,1.328,1.4895,1.2732,ok,5899.0,VINE,31.779661016949163
1670544000,1.33,1.2876,1.3301,1.26,ok,7681.0,VINE,27.866242038216583
1670803200,1.28,1.36,1.36,1.28,ok,11405.0,VINE,33.49238392365572
1670889600,1.408,1.31,1.408,1.25,ok,7432.0,VINE,32.882882882882896
1670976000,1.3101,1.31,1.33,1.31,ok,2006.0,VINE,27.669902912621367
1671062400,1.29,1.24,1.29,1.23,ok,4557.0,VINE,20.270270270270274
1671148800,1.3,1.29,1.3,1.24,ok,6512.0,VINE,27.77777777777777
1671408000,1.27,1.1719,1.29,1.17,ok,8272.0,VINE,24.881335170724242
1671494400,1.1999,1.11,1.2,1.1,ok,22161.0,VINE,18.136020151133508
1671580800,1.1,1.11,1.15,1.1,ok,10834.0,VINE,18.414322250639387
1671667200,1.1001,1.15,1.15,1.1,ok,7948.0,VINE,23.373632700057556
1671753600,1.125,1.12,1.15,1.1,ok,8905.0,VINE,22.406181015452532
1672099200,1.1,1.04,1.1001,1.0207,ok,13784.0,VINE,21.65910909575885
1672185600,0.91,1.0473,1.0893,0.91,ok,14724.0,VINE,25.63056940039266
1672272000,1.0,1.06,1.0601,1.0,ok,10617.0,VINE,28.824273072060677
1672358400,1.02,0.9789,1.055,0.9501,ok,12348.0,VINE,27.08240534521157
1672704000,0.9,0.98,0.98,0.9,ok,13278.0,VINE,18.44902025905013
1672790400,0.95,0.95,0.971,0.9325,ok,1169.0,VINE,19.082789419443472
1672876800,0.972,0.95,0.972,0.92,ok,9211.0,VINE,19.082789419443472
1672963200,0.935,0.9477,0.9477,0.935,ok,1288.0,VINE,21.593780369290556
1673222400,0.95,0.92,0.95,0.91,ok,5783.0,VINE,12.41365298659079
1673308800,0.901,0.93,0.9442,0.901,ok,7680.0,VINE,18.51080447800051
1673395200,0.94,0.95,1.06,0.94,ok,25035.0,VINE,26.621858562244256
1673481600,1.0,0.9601,1.019,0.9524,ok,11745.0,VINE,28.725518024410974
1673568000,1.0101,1.035,1.035,1.0021,ok,3433.0,VINE,35.14979338842974
1673913600,0.99,0.91,1.04,0.9,ok,14053.0,VINE,28.224802986312724
1674000000,0.95,0.92,0.95,0.9151,ok,5227.0,VINE,35.44395924308587
1674086400,0.93375,0.9401,0.95,0.93375,ok,7948.0,VINE,37.388235294117656
1674172800,0.95,1.03,1.0499,0.94,ok,28192.0,VINE,47.01314217443249
1674432000,1.03,0.9967,1.05,0.9701,ok,3722.0,VINE,51.958626760563384
1674518400,0.9902,1.01,1.01,0.9901,ok,4066.0,VINE,53.214744963566226
1674604800,1.0268,1.035,1.05,1.025,ok,22400.0,VINE,59.20710571923744
1674691200,1.13,1.0599,1.13,1.0244,ok,8638.0,VINE,61.294964028776995
1674777600,1.095,1.1312,1.15,1.09,ok,14011.0,VINE,66.51665166516653
1675036800,1.15,0.97,1.15,0.96,ok,53932.0,VINE,53.628447024673434
1675123200,0.9935,1.03,1.04,0.9502,ok,7338.0,VINE,56.765899864682005
1675209600,1.05,1.02,1.05,1.01,ok,10347.0,VINE,54.80109739368999
1675296000,1.05,1.8,1.99,1.0101,ok,2888385.0,VINE,78.01721262258991
1675382400,1.45,1.33,1.49,1.21,ok,992038.0,VINE,57.787750791974666
1675641600,1.35,1.22,1.35,1.22,ok,134269.0,VINE,58.24906865353912
1675728000,1.25,1.22,1.26,1.13,ok,72893.0,VINE,58.025682182985555
1675814400,1.15,1.15,1.19,1.09,ok,23150.0,VINE,55.469279274584395
1675900800,1.11,1.145,1.19,1.1,ok,28218.0,VINE,53.13522355507089
1675987200,1.1497,1.16,1.19,1.1,ok,12088.0,VINE,54.49688825246461
1676246400,1.19,1.14,1.1999,1.08,ok,57025.0,VINE,53.5667251975417
1676332800,1.11,1.145,1.19,1.1,ok,44214.0,VINE,53.0514869063471
1676419200,1.1499,1.15,1.18,1.12,ok,8220.0,VINE,52.5273492286115
1676505600,1.1155,1.2,1.215,1.11,ok,99717.0,VINE,51.9532137179196
1676592000,1.16,1.3,1.3,1.16,ok,66711.0,VINE,59.70588235294118
1676937600,1.28,1.05,1.28,1.01,ok,62815.0,VINE,50.52910052910053
1677024000,1.0,1.06,1.0899,1.0,ok,15092.0,VINE,51.05820105820106
1677110400,1.04,1.03,1.05,0.9989,ok,22680.0,VINE,16.228070175438603
1677196800,1.0,1.01,1.03,1.0,ok,14996.0,VINE,26.811594202898547
1677456000,1.03,1.025,1.08,1.0,ok,54443.0,VINE,33.613445378151255
1677542400,1.04,1.04,1.04,1.0,ok,7466.0,VINE,35.24590163934427
1677628800,1.04,1.0,1.04,1.0,ok,13836.0,VINE,37.06896551724139
1677715200,1.025,1.09,1.1,1.0,ok,98846.0,VINE,45.86466165413534
1677801600,1.06,1.02,1.07,1.0,ok,14313.0,VINE,40.277777777777786
1678060800,1.04,0.98,1.05,0.98,ok,32057.0,VINE,39.1891891891892
1678147200,0.995,0.99,1.01,0.98,ok,19960.0,VINE,39.597315436241615
1678233600,0.98,1.0,1.01,0.97,ok,24610.0,VINE,40.00000000000001
1678320000,0.98,0.8896,0.98,0.8765,ok,56796.0,VINE,30.848963474827258
1678406400,0.9233,0.8,0.9359,0.76,ok,37527.0,VINE,18.75
1678665600,0.8,0.73805,0.8,0.73,ok,46290.0,VINE,24.51180652014054
1678752000,0.738,0.7101,0.78,0.701,ok,24605.0,VINE,22.225750119066518
1678838400,0.7101,0.65,0.7199,0.65,ok,19146.0,VINE,21.212121212121218
1678924800,0.67,0.645,0.71,0.640101,ok,26857.0,VINE,21.705426356589157
1679011200,0.68,0.56,0.7,0.3947,ok,130407.0,VINE,17.48251748251751
1679270400,0.5432,0.53,0.57,0.48,ok,35395.0,VINE,15.06849315068493
1679356800,0.54,0.53,0.549899,0.51,ok,23151.0,VINE,15.94202898550725
1679443200,0.6,0.54,0.613,0.53,ok,29864.0,VINE,4.918032786885249
1679529600,0.51,0.5518,0.5955,0.51,ok,20264.0,VINE,7.575208408843764
1679616000,0.5699,0.55,0.5699,0.55,ok,1002.0,VINE,8.138629283489081
1679875200,0.55,0.5274,0.55,0.5,ok,13241.0,VINE,6.04332953249714
1679961600,0.53,0.5,0.53,0.471699,ok,33563.0,VINE,4.010301692420896
1680048000,0.4778,0.5501,0.581199,0.47,ok,19603.0,VINE,14.876888061245609
1680134400,0.4501,0.44,0.55,0.43,ok,21205.0,VINE,14.271536323938065
1680220800,0.435,0.4899,0.4987,0.435,ok,35537.0,VINE,24.768683274021356
1680480000,0.45,0.4391,0.4599,0.39,ok,45485.0,VINE,23.668869024485033
1680566400,0.4327,0.4499,0.45,0.4,ok,20083.0,VINE,28.497743391360416
1680652800,0.45,0.42,0.45,0.41,ok,20206.0,VINE,27.05018359853122
1680739200,0.42,0.401,0.4492,0.381,ok,69162.0,VINE,31.258840169731258
1681084800,0.45,0.385,0.45,0.385,ok,28053.0,VINE,32.325694783032674
1681171200,0.4093,0.417,0.417,0.385,ok,116491.0,VINE,37.22297602894618
1681257600,0.405,0.3975,0.41,0.3975,ok,17153.0,VINE,34.22625636484392
1681344000,0.38,0.3715,0.41,0.37,ok,91274.0,VINE,30.65035415325177
1681430400,0.4424,0.386,0.4424,0.385,ok,39410.0,VINE,32.86669452569997
1681689600,0.39,0.39,0.42,0.39,ok,30130.0,VINE,35.06521739130436
1681776000,0.4399,0.45,0.545,0.3907,ok,513936.0,VINE,44.92488834754365
1681862400,0.4725,0.471,0.5884,0.46,ok,164143.0,VINE,41.467098166127286
1681948800,0.5035,0.4825,0.5035,0.45,ok,9226.0,VINE,55.823513291312686
1682035200,0.480711,0.45,0.5389,0.44,ok,53413.0,VINE,44.25899280575539
1682294400,0.4725,0.485,0.5499,0.451,ok,33181.0,VINE,56.91890262285198
1682380800,0.49,0.51,0.5799,0.44,ok,180677.0,VINE,58.68748193119398
1682467200,0.53,0.4516,0.54,0.4425,ok,162495.0,VINE,54.22008547008547
1682553600,0.4381,0.43,0.4993,0.43,ok,10198.0,VINE,53.84615384615384
1682640000,0.43,0.48,0.4999,0.41,ok,7407.0,VINE,61.557177615571774
1682899200,0.5,0.4914,0.5031,0.471,ok,22574.0,VINE,59.528688524590166
1682985600,0.49,0.48,0.524,0.4568,ok,23294.0,VINE,60.78995553230447
1683072000,0.5299,0.4723,0.5299,0.45,ok,37188.0,VINE,63.84615384615385
1683158400,0.5,0.53,0.53,0.45,ok,69284.0,VINE,67.68172888015718
1683244800,0.49,0.52,0.52,0.49,ok,18904.0,VINE,65.73088092933205
1683504000,0.47,0.505,0.53,0.47,ok,33946.0,VINE,57.4687669744704
1683590400,0.51,0.51,0.51,0.509,ok,12140.0,VINE,55.53662691652471
