t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,9.89,9.75,10.04,9.72,ok,110849.0,PCYO,43.18181818181819,9.836666666666666,1090384.663333333,13491664.0,0.0808191386424486,-0.06340057636887608,0
1673568000,9.78,9.84,9.93,9.69,ok,211838.0,PCYO,46.86468646864687,9.82,2080249.16,13703502.0,0.1518042001234428,-0.04280155642023342,0
1673913600,9.78,9.78,10.04,9.76,ok,97481.0,PCYO,47.33333333333333,9.86,961162.66,13800983.0,0.0696445072064794,-0.07210626185958258,0
1674000000,9.77,9.2,9.83,9.17,ok,68508.0,PCYO,38.10888252148998,9.4,643975.2000000001,13869491.0,0.0464310622502296,-0.11961722488038273,0
1674086400,9.11,9.01,9.3,9.0,ok,82156.0,PCYO,36.33879781420766,9.103333333333332,747893.4533333334,13951647.0,0.0536061049518621,-0.05456453305351516,0
1674172800,9.09,8.89,9.09,8.81,ok,85161.0,PCYO,25.75757575757578,8.93,760487.73,14036808.0,0.0541781101515387,-0.10111223458038421,0
1674432000,8.85,8.9,8.965,8.75,ok,59664.0,PCYO,26.06060606060608,8.871666666666668,529319.1200000001,14096472.0,0.037549758549515,-0.08717948717948709,0
1674518400,8.85,8.9,9.02,8.78,ok,170480.0,PCYO,27.83171521035601,8.899999999999999,1517271.9999999998,14266952.0,0.1063487141472123,-0.09552845528455278,0
1674604800,8.9,9.36,9.4116,8.84,ok,101406.0,PCYO,34.6041055718475,9.203866666666666,933327.3032,14368358.0,0.0649571303276268,-0.042944785276073594,0
1674691200,9.43,9.21,9.5,9.09,ok,49426.0,PCYO,34.402332361516045,9.266666666666667,458014.2666666667,14417784.0,0.0317673136639213,0.0010869565217392907,0
1674777600,9.15,9.23,9.31,9.12,ok,31574.0,PCYO,29.46708463949844,9.22,291112.28,14449358.0,0.0201470736623731,0.02441731409544956,0
1675036800,9.09,8.84,9.24,8.81,ok,61403.0,PCYO,26.93409742120344,8.963333333333333,550375.5566666666,14510761.0,0.0379287865513508,-0.0056242969628796935,0
1675123200,8.83,8.97,8.995,8.82,ok,125331.0,PCYO,39.629629629629655,8.928333333333333,1118996.9449999998,14636092.0,0.0764546263442454,0.00786516853932584,0
1675209600,8.99,9.13,9.16,8.75,ok,119434.0,PCYO,34.8,9.013333333333334,1076498.4533333334,14755526.0,0.0729556136008525,0.02584269662921357,0
1675296000,9.17,9.37,9.49,9.17,ok,162019.0,PCYO,42.69230769230767,9.343333333333334,1513797.5233333334,14917545.0,0.1014776575725652,0.0010683760683760646,0
1675382400,9.3,9.55,9.58,9.11,ok,162661.0,PCYO,44.6096654275093,9.413333333333332,1531182.2133333331,15080206.0,0.1015358950224773,0.036916395222584164,0
1675641600,9.52,9.06,9.52,9.02,ok,53603.0,PCYO,38.46153846153847,9.2,493147.6,15133809.0,0.032585821586621,-0.018418201516793076,0
1675728000,9.02,9.11,9.17,8.9,ok,47633.0,PCYO,48.262548262548265,9.06,431554.98,15181442.0,0.028426481489703,0.030542986425339258,0
1675814400,9.1,8.92,9.1,8.82,ok,64956.0,PCYO,48.262548262548265,8.946666666666667,581139.68,15246398.0,0.0381165229977598,-0.005574136008918651,0
1675900800,8.92,8.92,8.95,8.66,ok,78956.0,PCYO,50.60728744939271,8.843333333333334,698234.2266666667,15325354.0,0.0455607241872955,-0.02300109529025196,0
1675987200,8.83,8.88,8.92,8.75,ok,107688.0,PCYO,49.60000000000001,8.850000000000001,953038.8000000002,15433042.0,0.061753139789291,-0.05229455709711828,0
1676246400,8.71,9.02,9.04,8.71,ok,76033.0,PCYO,52.27272727272727,8.923333333333334,678467.8033333333,15509075.0,0.043746503471892,-0.05549738219895295,0
1676332800,9.04,9.12,9.13,8.88,ok,76799.0,PCYO,44.73684210526314,9.043333333333337,694518.9566666668,15585874.0,0.0445607963125242,0.0066225165562912025,0
1676419200,9.03,9.08,9.26,9.03,ok,52978.0,PCYO,47.00460829493085,9.123333333333331,483335.9533333333,15638852.0,0.0309061018886382,-0.003293084522502654,0
1676505600,9.0,8.9,9.1,8.8,ok,62984.0,PCYO,42.91845493562231,8.933333333333332,562657.0666666665,15701836.0,0.035833839218972,-0.0022421524663677195,0
1676592000,8.91,8.86,8.91,8.76,ok,59164.0,PCYO,50.5050505050505,8.843333333333334,523206.9733333333,15761000.0,0.0331963056489647,-0.006726457399103158,0
1676937600,8.8,9.12,9.15,8.8,ok,167377.0,PCYO,53.55450236966822,9.023333333333332,1510298.4633333334,15928377.0,0.0948181012625036,0.02702702702702675,0
1677024000,9.14,9.04,9.145,8.91,ok,161709.0,PCYO,47.783251231527046,9.031666666666666,1460501.785,16090086.0,0.0907702907865128,0.0022172949002217113,0
1677110400,9.08,9.12,9.185,8.99,ok,41516.0,PCYO,43.315508021390364,9.098333333333334,377726.40666666673,16131602.0,0.0234153065930257,0.0,0
1677196800,9.04,9.06,9.15,8.85,ok,107335.0,PCYO,35.99999999999994,9.02,968161.7000000002,16238937.0,0.0596197706783393,-0.0022026431718060735,0
1677456000,9.14,8.79,9.2,8.75,ok,44875.0,PCYO,41.176470588235226,8.913333333333332,399985.83333333326,16283812.0,0.0245634028035532,-0.012359550561797938,0
1677542400,8.85,8.83,8.93,8.73,ok,89118.0,PCYO,40.789473684210535,8.83,786911.9400000001,16372930.0,0.0480617665866769,-0.003386004514672636,0
1677628800,8.81,8.65,8.83,8.57,ok,83071.0,PCYO,41.05960264900662,8.683333333333332,721333.1833333332,16456001.0,0.0438340507717113,-0.051535087719298156,0
1677715200,8.61,8.76,8.8,8.54,ok,52550.0,PCYO,45.061728395061714,8.700000000000001,457185.00000000006,16508551.0,0.0276938297007411,-0.030973451327433565,0
1677801600,8.8,9.07,9.11,8.66,ok,101972.0,PCYO,55.02645502645501,8.946666666666667,912309.4933333334,16610523.0,0.0549235862912524,-0.005482456140350811,0
1678060800,9.09,9.0,9.09,8.86,ok,134973.0,PCYO,49.45054945054946,8.983333333333333,1212507.45,16745496.0,0.0724079746577826,-0.0066225165562914245,0
1678147200,9.0,9.09,9.155,8.9001,ok,71915.0,PCYO,49.17127071823206,9.048366666666666,650713.2888333333,16817411.0,0.038692833803808,0.03412969283276457,0
1678233600,9.09,9.11,9.13,8.975,ok,56273.0,PCYO,50.837988826815625,9.071666666666667,510489.8983333334,16873684.0,0.0302536125681465,0.03171007927519809,0
1678320000,9.01,9.02,9.16,9.01,ok,38058.0,PCYO,53.52941176470586,9.063333333333334,344932.34,16911742.0,0.0203960266186653,0.04277456647398825,0
1678406400,9.01,8.85,9.13,8.78,ok,165967.0,PCYO,49.72677595628416,8.92,1480425.64,17077709.0,0.0866876019494183,0.010273972602739656,0
1678665600,8.74,9.01,9.03,8.6847,ok,93885.0,PCYO,46.82080924855493,8.908233333333333,836349.4865,17171594.0,0.0487054076924949,-0.006615214994487362,0
1678752000,9.01,9.16,9.2,8.98,ok,62144.0,PCYO,53.33333333333336,9.113333333333332,566338.9866666667,17233738.0,0.0328622256336185,0.017777777777777892,0
1678838400,9.05,8.99,9.21,8.87,ok,219010.0,PCYO,46.56084656084659,9.023333333333332,1976200.2333333332,17452748.0,0.1132314655166815,-0.011001100110010986,0
1678924800,8.91,8.95,9.18,8.8,ok,263253.0,PCYO,47.05882352941174,8.976666666666667,2363134.43,17716001.0,0.1333898338569748,-0.01756311745334793,0
1679011200,8.88,8.66,8.94,8.47,ok,285383.0,PCYO,46.56084656084659,8.69,2479978.27,18001384.0,0.1377659778825894,-0.039911308203991025,0
1679270400,8.66,8.82,9.01,8.59,ok,285556.0,PCYO,49.75124378109453,8.806666666666667,2514796.506666667,18286940.0,0.1375187159069077,-0.003389830508474523,0
1679356800,8.9,9.1,9.23,8.76,ok,240573.0,PCYO,60.663507109004726,9.03,2172374.1900000004,18527513.0,0.1172512570899289,0.009988901220865598,0
1679443200,9.14,9.06,9.215,8.94,ok,75736.0,PCYO,57.35294117647061,9.071666666666667,687051.7466666667,18603249.0,0.0369318147957201,-0.01091703056768556,0
1679529600,9.09,9.11,9.25,9.06,ok,52889.0,PCYO,51.12359550561794,9.14,483405.46,18656138.0,0.0259113359903319,0.013348164627363657,0
1679616000,9.05,9.21,9.24,8.93,ok,55886.0,PCYO,55.80110497237572,9.126666666666669,510052.89333333337,18712024.0,0.0272580290263273,0.02905027932960902,0
1679875200,9.22,9.3,9.39,9.22,ok,52084.0,PCYO,55.80110497237572,9.303333333333333,484554.8133333333,18764108.0,0.0258234930929481,0.07390300230946889,0
1679961600,9.3,9.22,9.44,9.2,ok,43579.0,PCYO,52.94117647058827,9.286666666666669,404703.64666666667,18807687.0,0.0215179913759021,0.04535147392290262,0
1680048000,9.28,9.32,9.42,9.24,ok,44174.0,PCYO,57.97872340425534,9.326666666666666,411996.1733333333,18851861.0,0.0218544033044447,0.024175824175824312,0
1680134400,9.35,9.34,9.36,9.16,ok,64478.0,PCYO,64.16184971098268,9.286666666666669,598785.6933333334,18916339.0,0.0316544175558142,0.030905077262693093,0
1680220800,9.38,9.45,9.46,9.37,ok,58872.0,PCYO,63.0952380952381,9.426666666666666,554966.72,18975211.0,0.029246932748205,0.03732162458836452,0
1680480000,9.37,9.27,9.37,9.05,ok,160624.0,PCYO,53.21637426900583,9.23,1482559.52,19135835.0,0.0774755593367104,0.006514657980455807,0
1680566400,9.32,9.28,9.32,9.09,ok,34414.0,PCYO,59.35483870967741,9.23,317641.22,19170249.0,0.0165694884818658,-0.0021505376344087557,0
1680652800,9.23,9.22,9.33,9.2,ok,37486.0,PCYO,58.59872611464975,9.25,346745.5,19207735.0,0.0180523887902451,0.0,0
1680739200,9.25,9.31,9.37,9.19,ok,27432.0,PCYO,73.72262773722636,9.29,254843.28,19235167.0,0.0132488207666717,-0.0010729613733905241,0
1681084800,9.29,9.4,9.41,9.21,ok,44098.0,PCYO,72.30769230769239,9.340000000000002,411875.32000000007,19279265.0,0.0213636422342864,0.0064239828693790635,0
1681171200,9.39,9.43,9.48,9.34,ok,94485.0,PCYO,65.71428571428578,9.416666666666666,889733.75,19373750.0,0.0459247048196657,-0.002116402116402072,0
1681257600,9.45,9.26,9.47,9.23,ok,24993.0,PCYO,58.47457627118644,9.32,232934.76,19398743.0,0.0120077244180202,-0.0010787486515642097,0
1681344000,9.3,9.54,9.6,9.3,ok,43894.0,PCYO,65.24822695035465,9.48,416115.12,19442637.0,0.021402195597233,0.028017241379310276,0
1681430400,9.55,9.61,9.68,9.475,ok,79784.0,PCYO,64.4927536231884,9.588333333333331,764995.5866666667,19522421.0,0.0391854876332534,0.042299349240780826,0
1681689600,9.56,9.56,9.615,9.4,ok,58165.0,PCYO,59.70149253731347,9.525,554021.625,19580586.0,0.0282944353657239,0.02685284640171859,0
1681776000,9.55,9.64,9.75,9.45,ok,110299.0,PCYO,65.67164179104483,9.613333333333332,1060341.0533333332,19690885.0,0.0538493345186533,0.025531914893617058,0
1681862400,9.58,9.49,9.635,9.43,ok,120590.0,PCYO,56.115107913669085,9.518333333333333,1147815.816666667,19811475.0,0.057936918713355,0.006362672322375529,0
1681948800,9.44,9.58,9.64,9.3801,ok,35843.0,PCYO,58.21917808219181,9.533366666666666,341704.4614333333,19847318.0,0.0172166567509692,0.03455723542116629,0
1682035200,9.54,9.78,9.81,9.35,ok,109391.0,PCYO,60.64516129032261,9.646666666666668,1055258.5133333334,19956709.0,0.0528773814025816,0.02515723270440251,0
1682294400,9.8,9.72,9.8,9.6,ok,25763.0,PCYO,65.73426573426583,9.706666666666663,250072.8533333333,19982472.0,0.0125146104712836,0.011446409989594342,0
1682380800,9.56,9.68,9.82,9.56,ok,25673.0,PCYO,63.69863013698636,9.686666666666667,248685.79333333336,20008145.0,0.0124292278636192,0.012552301255229992,0
1682467200,9.65,9.54,9.7,9.38,ok,88659.0,PCYO,60.389610389610354,9.54,845806.8599999999,20096804.0,0.0420866352679759,-0.010373443983402675,0
1682553600,9.53,9.7,9.8,9.495,ok,30528.0,PCYO,62.111801242236,9.665,295053.12000000005,20127332.0,0.014659325935499,0.02212855637513167,0
1682640000,9.66,9.87,10.06,9.66,ok,70855.0,PCYO,63.90532544378696,9.863333333333332,698866.4833333332,20198187.0,0.0346004561366489,0.030271398747390377,0
1682899200,9.86,9.71,9.86,9.395,ok,119886.0,PCYO,57.692307692307736,9.655,1157499.3299999998,20318073.0,0.056968952222979,-0.007157464212678821,0
1682985600,9.68,9.6,9.69,9.48,ok,95330.0,PCYO,59.659090909090914,9.590000000000002,914214.7000000002,20413403.0,0.0447850218799873,-0.012345679012345734,0
1683072000,9.58,9.63,9.77,9.447,ok,73472.0,PCYO,52.98013245033118,9.615666666666668,706482.2613333334,20486875.0,0.034484627906078,-0.005165289256198191,0
1683158400,9.58,9.62,9.665,9.55,ok,49642.0,PCYO,50.34482758620688,9.611666666666666,477142.3566666666,20536517.0,0.0232338500567874,0.008385744234800763,0
1683244800,9.68,9.41,9.8,9.36,ok,32225.0,PCYO,45.34161490683229,9.523333333333332,306889.4166666667,20568742.0,0.0149201840670016,-0.02989690721649474,0
1683504000,9.41,9.18,9.665,9.1,ok,40827.0,PCYO,36.931818181818166,9.315,380303.505,20609569.0,0.0184527636167452,-0.06990881458966558,0
1683590400,9.15,9.69,9.7,9.15,ok,123914.0,PCYO,54.716981132075446,9.513333333333334,1178835.1866666668,20733483.0,0.0568565921445358,-0.002059732234809597,0
