t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661904000,0.7341,0.7021,0.7353,0.6761,ok,993369.0,POL,13.774549367769694,0.7045,699828.4605,104623145.0,0.006689040560766932
1661990400,0.6927,0.6835,0.7,0.682,ok,611557.0,POL,9.559841284488328,0.6885,421056.9945,105234702.0,0.004001123075352083
1662076800,0.6847,0.697,0.7295,0.6847,ok,636365.0,POL,11.182200152788385,0.7037333333333334,447831.2626666667,105871067.0,0.004229968350717261
1662422400,0.69,0.681,0.7101,0.6707,ok,708340.0,POL,22.381498470948003,0.6872666666666666,486818.47066666663,106579407.0,0.004567659779404352
1662508800,0.675,0.7043,0.7364,0.6707,ok,1659751.0,POL,38.30832196452932,0.7038000000000001,1168132.7538,108239158.0,0.01079214560963233
1662595200,0.6901,0.715,0.715,0.6852,ok,810712.0,POL,31.29747797022179,0.7050666666666666,571606.0074666666,109049870.0,0.005241693616568884
1662681600,0.702,0.7102,0.7248,0.7003,ok,642318.0,POL,32.875837855090964,0.7117666666666667,457180.5418,109692188.0,0.0041678495992804885
1662940800,0.7293,0.72,0.763,0.717,ok,542616.0,POL,40.92888243831638,0.7333333333333334,397918.4,110234804.0,0.0036097347258856652
1663027200,0.73,0.7004,0.74,0.6902,ok,312333.0,POL,34.45921667265539,0.7102,221818.8966,110547137.0,0.002006554874415246
1663113600,0.7007,0.6975,0.72,0.691,ok,557835.0,POL,36.98418819899728,0.7028333333333334,392065.03250000003,111104972.0,0.0035287802646671836
1663200000,0.7014,0.7299,0.741,0.691,ok,1034146.0,POL,35.44053733702091,0.7206333333333333,745240.0791333334,112139118.0,0.00664567451951364
1663286400,0.7113,0.7351,0.7489,0.705,ok,823625.0,POL,48.74165382639958,0.7296666666666667,600971.7083333334,112962743.0,0.005320087777377479
1663545600,0.7293,0.74,0.7646,0.712,ok,704957.0,POL,55.41365907828984,0.7388666666666666,520869.22873333324,113667700.0,0.004582385574207389
1663632000,0.7326,0.7088,0.74,0.7026,ok,301517.0,POL,47.523809523809526,0.7171333333333334,216227.89126666667,113969217.0,0.0018972481952443936
1663718400,0.704,0.6351,0.7095,0.6351,ok,638725.0,POL,37.4343585896474,0.6599,421494.6275,114607942.0,0.003677708718476072
1663804800,0.6306,0.5737,0.6932,0.5735,ok,1744683.0,POL,32.255979314802815,0.6134666666666667,1070304.8644,116352625.0,0.00919880290109484
1663891200,0.58,0.5423,0.5916,0.5352,ok,1507409.0,POL,26.367247173846607,0.5563666666666667,838672.1206333333,117860034.0,0.007115831314229329
1664150400,0.53,0.5105,0.5554,0.4997,ok,1153172.0,POL,25.153016613232253,0.5218666666666666,601802.0277333333,119013206.0,0.0050565987419356915
1664236800,0.5138,0.551,0.56,0.5102,ok,749592.0,POL,28.72606161532056,0.5404,405079.5168,119762798.0,0.003382348471851835
1664323200,0.5443,0.55,0.56,0.533,ok,749706.0,POL,26.46891043924701,0.5476666666666666,410588.986,120512504.0,0.0034070239383624454
1664409600,0.55,0.5261,0.5555,0.5107,ok,510402.0,POL,25.101433594806597,0.5307666666666667,270904.3682,121022906.0,0.0022384553234905797
1664496000,0.5208,0.5202,0.56,0.5174,ok,556920.0,POL,22.689994532531443,0.5325333333333333,296578.464,121579826.0,0.0024393723346832225
1664755200,0.5389,0.5498,0.5534,0.52,ok,554931.0,POL,29.962746141564665,0.5410666666666666,300254.66639999993,122134757.0,0.002458388371788384
1664841600,0.55,0.5552,0.57,0.5387,ok,308761.0,POL,31.192175522072432,0.5546333333333333,171249.14263333334,122443518.0,0.0013985970464629523
1664928000,0.5548,0.543,0.562,0.5396,ok,145980.0,POL,23.903937447640345,0.5482,80026.236,122589498.0,0.0006527984640250342
1665014400,0.5525,0.5452,0.5965,0.54,ok,662449.0,POL,23.261053224443828,0.5605666666666668,371346.8277666667,123251947.0,0.003012908410823455
1665100800,0.54,0.56,0.6,0.5306,ok,760717.0,POL,25.34246575342468,0.5635333333333333,428689.38673333335,124012664.0,0.0034568194320326296
1665360000,0.55,0.5587,0.5711,0.53,ok,276967.0,POL,27.603700387943903,0.5532666666666667,153236.60886666668,124289631.0,0.0012328993789245918
1665446400,0.55,0.53,0.5737,0.53,ok,287974.0,POL,31.885556704584644,0.5445666666666666,156821.04126666667,124577605.0,0.0012588220913916804
1665532800,0.5463,0.5551,0.5585,0.5115,ok,339567.0,POL,46.3356973995272,0.5417,183943.44389999998,124917172.0,0.0014725232804661955
1665619200,0.5416,0.515,0.55,0.5,ok,1158112.0,POL,44.8,0.5216666666666666,604148.4266666666,126075284.0,0.004791965621641326
1665705600,0.52,0.495,0.5353,0.4801,ok,954821.0,POL,46.9086557638612,0.5034666666666667,480720.5461333334,127030105.0,0.003784304091800392
1665964800,0.49,0.4584,0.52,0.452,ok,1864785.0,POL,31.23987034035656,0.47679999999999995,889129.4879999999,128894890.0,0.006898097263592063
1666051200,0.46,0.4674,0.4998,0.451,ok,1919923.0,POL,33.79120879120879,0.4727333333333334,907611.5995333334,130814813.0,0.0069381408627884784
1666137600,0.4688,0.52,0.55,0.453,ok,1605738.0,POL,48.92416225749559,0.5076666666666667,815179.658,132420551.0,0.006155990530503079
1666224000,0.5307,0.56,0.7179,0.51,ok,5086155.0,POL,56.265743073047865,0.5959666666666666,3031178.8415,137506706.0,0.022043861929904714
1666310400,0.57,0.5401,0.57,0.522,ok,721715.0,POL,48.42481325105555,0.5440333333333334,392637.0171666667,138228421.0,0.0028404941207182473
1666569600,0.555,0.5125,0.56,0.5024,ok,539757.0,POL,43.53226295062102,0.5249666666666667,283354.4331,138768178.0,0.002041926594294551
1666656000,0.52,0.53,0.5418,0.5075,ok,1067897.0,POL,48.06201550387597,0.5264333333333333,562176.5773666666,139836075.0,0.004020254268197006
1666742400,0.537,0.55,0.5715,0.52,ok,631002.0,POL,50.67950169875426,0.5471666666666667,345263.261,140467077.0,0.0024579657267303997
1666828800,0.5583,0.5587,0.5869,0.5452,ok,582122.0,POL,49.81273408239699,0.5636,328083.9592,141049199.0,0.0023260249723218917
1666915200,0.57,0.62,0.65,0.5601,ok,798274.0,POL,57.52886268730041,0.6100333333333334,486973.7491333334,141847473.0,0.003433080187007162
1667174400,0.63,0.6402,0.68,0.62,ok,886445.0,POL,63.82338183642748,0.6467333333333333,573293.5296666666,142733918.0,0.004016519252744584
1667260800,0.67,0.6475,0.67,0.6215,ok,784274.0,POL,62.13235294117646,0.6463333333333333,506902.4286666667,143518192.0,0.0035319733450005185
1667347200,0.6522,0.5936,0.6608,0.585,ok,634244.0,POL,59.959452610238216,0.6131333333333333,388876.13786666666,144152436.0,0.002697673023483742
1667433600,0.585,0.5208,0.59,0.4568,ok,1675788.0,POL,52.88332588287886,0.5225333333333334,875655.0896000001,145828224.0,0.006004702420294168
1667520000,0.52,0.4837,0.5304,0.4655,ok,1509554.0,POL,52.82429113641439,0.4932,744512.0328,147337778.0,0.005053096652509583
1667779200,0.4972,0.48,0.5194,0.473,ok,596296.0,POL,51.42340713962946,0.49079999999999996,292662.0768,147934074.0,0.001978327702919883
1667865600,0.48,0.4824,0.4899,0.4701,ok,615128.0,POL,45.20897043832823,0.48079999999999995,295753.5424,148549202.0,0.001990946692530869
1667952000,0.4832,0.46,0.4832,0.46,ok,1027421.0,POL,36.65955176093916,0.46773333333333333,480559.0490666667,149576623.0,0.0032127951509285423
1668038400,0.48,0.4971,0.5196,0.47,ok,352704.0,POL,44.51530612244897,0.49556666666666666,174788.3456,149929327.0,0.0011658049102027917
1668124800,0.51,0.5735,0.5993,0.5,ok,595403.0,POL,56.91923774954629,0.5576,331996.7128,150524730.0,0.0022055958034271177
1668384000,0.5651,0.6072,0.6094,0.5501,ok,379961.0,POL,58.44638949671772,0.5889,223759.0329,150904691.0,0.0014827838115383702
1668470400,0.63,0.5975,0.63,0.5809,ok,370927.0,POL,55.31676740541751,0.6028000000000001,223594.79560000004,151275618.0,0.0014780623510657219
1668556800,0.58,0.55,0.6,0.42,ok,1186992.0,POL,49.10401647785788,0.5233333333333333,621192.48,152462610.0,0.004074392272308601
1668643200,0.5328,0.5501,0.5628,0.52,ok,217353.0,POL,41.76290360593919,0.5443,118305.23790000001,152679963.0,0.0007748576537184517
1668729600,0.5451,0.55,0.59,0.54,ok,358293.0,POL,38.8421573478476,0.5599999999999999,200644.08,153038256.0,0.0013110713964226042
1668988800,0.5411,0.5555,0.5723,0.54,ok,275482.0,POL,38.56858846918489,0.5559333333333334,153149.62653333336,153313738.0,0.0009989295710299188
1669075200,0.5535,0.63,0.6375,0.5535,ok,1016474.0,POL,54.30260047281324,0.6069999999999999,616999.7179999999,154330212.0,0.003997919201977121
1669161600,0.64,0.687,0.69,0.63,ok,610482.0,POL,70.40766208251475,0.6689999999999999,408412.458,154940694.0,0.002635927640804294
1669334400,0.69,0.735,0.75,0.6527,ok,485682.0,POL,80.0526189906721,0.7125666666666666,346080.80379999994,155426376.0,0.0022266542700577407
1669593600,0.73,0.7648,0.7894,0.7209,ok,1134064.0,POL,82.0576316974336,0.7583666666666667,860036.3354666667,156560440.0,0.005493318334227131
1669680000,0.7602,0.6918,0.7602,0.6609,ok,486910.0,POL,70.33799533799534,0.7042999999999999,342930.713,157047350.0,0.002183613496184431
1669766400,0.69,0.6901,0.7199,0.68,ok,170478.0,POL,73.28476017000608,0.6966666666666668,118766.34000000001,157217828.0,0.0007554253961579981
1669852800,0.69,0.7186,0.725,0.68,ok,165714.0,POL,72.81153450051494,0.7078666666666668,117303.41680000002,157383542.0,0.0007453347110462161
1669939200,0.676,0.784,0.788,0.676,ok,892030.0,POL,72.18124341412013,0.7493333333333334,668427.8133333334,158275572.0,0.0042231900026450915
1670198400,0.7842,0.7403,0.8188,0.7266,ok,448194.0,POL,63.73581011351909,0.7618999999999999,341479.00859999994,158723766.0,0.002151404400271097
1670284800,0.74,0.785,0.7998,0.74,ok,542332.0,POL,68.04619826756496,0.7749333333333334,420271.14453333337,159266098.0,0.0026387985253040693
1670371200,0.7919,0.79,0.8,0.7426,ok,269927.0,POL,75.1572327044025,0.7775333333333334,209877.24006666668,159536025.0,0.0013155476329980433
1670457600,0.78,0.836,0.84,0.76,ok,515340.0,POL,77.33792312105564,0.8119999999999999,418456.07999999996,160051365.0,0.002614511160214097
1670544000,0.8109,0.8032,0.83,0.786,ok,241074.0,POL,72.78617710583153,0.8064,194402.0736,160292439.0,0.0012127962791807043
1670803200,0.8226,0.775,0.8299,0.77,ok,606262.0,POL,68.97803908006226,0.7916333333333333,479937.2079333333,160898701.0,0.002982853217275715
1670889600,0.775,0.69,0.82,0.69,ok,498129.0,POL,55.095108695652165,0.7333333333333333,365294.6,161396830.0,0.002263331937808196
1670976000,0.7,0.6147,0.7,0.6147,ok,488725.0,POL,44.04546203261407,0.6431333333333333,314315.3383333333,161885555.0,0.0019415897751552528
1671062400,0.6483,0.6316,0.6899,0.6198,ok,606406.0,POL,41.02430555555557,0.6471,392405.3226,162491961.0,0.0024149214532526936
1671148800,0.62,0.652,0.652,0.62,ok,226974.0,POL,40.04588775150018,0.6413333333333333,145565.992,162718935.0,0.0008945854519020788
1671408000,0.65,0.5758,0.652,0.57,ok,402558.0,POL,39.82098982098982,0.5992666666666667,241239.59080000003,163121493.0,0.0014788951864240234
1671494400,0.61,0.56,0.61,0.5566,ok,532775.0,POL,38.85939373180339,0.5755333333333333,306629.77166666667,163654268.0,0.0018736435988743457
1671580800,0.56,0.57,0.598,0.56,ok,369410.0,POL,36.85886098337459,0.576,212780.15999999997,164023678.0,0.00129725270518565
1671667200,0.665,0.73,0.748,0.6332,ok,2061795.0,POL,45.90909090909091,0.7037333333333334,1450953.8680000002,166085473.0,0.008736187709806506
1671753600,0.725,0.627,0.742,0.61,ok,840066.0,POL,42.12428750173781,0.6596666666666666,554163.538,166925539.0,0.0033198247633035947
1672099200,0.611,0.5435,0.64,0.541,ok,767949.0,POL,34.072022160664815,0.5748333333333333,441442.6835,167693488.0,0.002632437840997141
1672185600,0.54,0.5102,0.599,0.5011,ok,976177.0,POL,32.210071210579855,0.5367666666666666,523979.2743666666,168669665.0,0.0031065412643504486
1672272000,0.52,0.5724,0.5749,0.51,ok,1473772.0,POL,33.57837029653625,0.5524333333333333,814160.7785333333,170143437.0,0.004785143599358072
1672358400,0.5523,0.5777,0.59,0.51,ok,885422.0,POL,35.45348987227453,0.5592333333333334,495157.4964666667,171028859.0,0.00289516926770041
1672704000,0.589,0.6217,0.6287,0.57,ok,244665.0,POL,40.30850929321026,0.6068000000000001,148462.72200000004,171273524.0,0.000866816531433078
1672790400,0.6227,0.5891,0.655,0.58,ok,406618.0,POL,43.16858496953285,0.6080333333333333,247237.29793333332,171680142.0,0.0014401042255273375
1672876800,0.5749,0.5842,0.6192,0.55,ok,205677.0,POL,47.717407573716514,0.5844666666666667,120211.3506,171885819.0,0.000699367471379358
1672963200,0.589,0.57,0.6,0.55,ok,233690.0,POL,45.37120529005109,0.5733333333333333,133982.26666666663,172119509.0,0.0007784258010326222
1673222400,0.5999,0.5245,0.6088,0.52,ok,673937.0,POL,40.76755973931933,0.5511,371406.6807,172793446.0,0.002149425740950846
1673308800,0.54,0.5501,0.575,0.5321,ok,422445.0,POL,47.99187373027036,0.5524,233358.618,173215891.0,0.0013472125256683292
1673395200,0.56,0.5589,0.5799,0.5411,ok,167556.0,POL,49.91309843577184,0.5599666666666666,93825.77479999998,173383447.0,0.0005411460922218255
1673481600,0.58,0.5146,0.59,0.5,ok,1578667.0,POL,45.84832134292566,0.5348666666666666,844376.3560666665,174962114.0,0.0048260525479628495
1673568000,0.5151,0.5445,0.571,0.515,ok,438482.0,POL,32.73133494693727,0.5435,238314.967,175400596.0,0.0013586896078733963
1673913600,0.55,0.549899,0.573,0.53,ok,424943.0,POL,41.228535218510174,0.5509663333333333,234129.28658566668,175825539.0,0.0013315999934780049
1674000000,0.57,0.5466,0.582,0.535,ok,507126.0,POL,50.43139677927514,0.5545333333333333,281218.2712,176332665.0,0.0015948166563466845
1674086400,0.5466,0.5014,0.5599,0.4919,ok,763091.0,POL,48.8146487858232,0.5177333333333333,395077.6470666666,177095756.0,0.002230870213889635
1674172800,0.52,0.5001,0.5335,0.5,ok,990283.0,POL,38.34990879734965,0.5112,506232.66959999996,178086039.0,0.002842629733597477
1674432000,0.52,0.5252,0.535,0.4951,ok,645484.0,POL,42.047816103096665,0.5184333333333333,334640.4217333333,178731523.0,0.0018723077838559755
1674518400,0.51,0.5176,0.548,0.5,ok,452047.0,POL,32.27771384210992,0.5218666666666666,235908.26106666663,179183570.0,0.0013165730600560456
1674604800,0.52,0.5088,0.5294,0.4925,ok,1055875.0,POL,35.12400981111385,0.5102333333333333,538742.6208333333,180239445.0,0.0029890383918644075
1674691200,0.509,0.535,0.535,0.509,ok,704874.0,POL,41.55213978117982,0.5263333333333334,370998.6820000001,180944319.0,0.002050347223114532
1674777600,0.75,0.833,0.84,0.6604,ok,11790216.0,POL,72.86964476398178,0.7778,9170430.004800001,192734535.0,0.04758062692189545
1675036800,0.8117,0.76,0.8149,0.7,ok,2565770.0,POL,69.54363333986171,0.7582999999999999,1945623.3909999996,195300305.0,0.009962213786609293
1675123200,0.763,0.755,0.77,0.725,ok,550322.0,POL,67.60617840240042,0.75,412741.5,195850627.0,0.0021074300670990446
1675209600,0.74,0.7732,0.789,0.74,ok,716265.0,POL,68.12115041823243,0.7674,549661.7609999999,196566892.0,0.0027963089582756385
1675296000,0.78,0.7228,0.785,0.722,ok,1086848.0,POL,67.42556888372576,0.7432666666666666,807817.8901333333,197653740.0,0.004087035692485926
1675382400,0.745,0.7379,0.75,0.712,ok,536512.0,POL,66.59806590479198,0.7333,393424.2496,198190252.0,0.001985083754775184
1675641600,0.7433,0.79,0.8258,0.735,ok,1066180.0,POL,69.07686171438378,0.7836,835458.6479999999,199256432.0,0.004192881703311841
1675728000,0.825,0.8105,0.825,0.7677,ok,482333.0,POL,70.40989945862336,0.8010666666666667,386380.8885333334,199738765.0,0.0019344311482717607
1675814400,0.8062,0.7892,0.8062,0.7801,ok,286095.0,POL,73.11275297141023,0.7918333333333334,226539.55750000002,200024860.0,0.0011325570106635746
1675900800,0.79,0.785,0.8199,0.75045,ok,291461.0,POL,72.77378097521984,0.7851166666666667,228830.88878333333,200316321.0,0.0011423477010808986
1675987200,0.795,0.7698,0.795,0.7375,ok,456849.0,POL,69.8667966211826,0.7674333333333334,350601.1509,200773170.0,0.0017462549946290135
1676246400,0.7467,0.7663,0.7849,0.7436,ok,252090.0,POL,70.335241210139,0.7649333333333335,192832.04400000002,201025260.0,0.0009592428533608166
1676332800,0.77,0.8105,0.8105,0.68,ok,414447.0,POL,73.31890554954398,0.767,317880.849,201439707.0,0.0015780446354600782
1676419200,0.7862,0.7894,0.8056,0.7732,ok,279095.0,POL,69.8192583359302,0.7894,220317.593,201718802.0,0.0010922015737531497
