t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656374400,2.2,2.1,2.27,2.08,ok,1579387.0,EXPR,27.407407407407405,2.15,3395682.05,139568747.0,0.0243298168321307,0.050000000000000044,0
1656460800,2.1,1.99,2.1,1.92,ok,2830972.0,EXPR,25.874125874125863,2.0033333333333334,5671380.573333333,142399719.0,0.0398271893593647,-0.13100436681222705,0
1656547200,1.93,1.96,2.0,1.91,ok,1895338.0,EXPR,30.08130081300812,1.9566666666666668,3708544.686666667,144295057.0,0.0257011207713557,-0.1250000000000001,0
1656633600,1.97,1.9,1.97,1.84,ok,1798755.0,EXPR,28.90625,1.903333333333333,3423630.35,146093812.0,0.0234344651777585,-0.13636363636363646,0
1656979200,1.87,1.99,2.0255,1.82,ok,2222074.0,EXPR,39.655172413793096,1.945166666666667,4322304.275666667,148315886.0,0.029142557767997,-0.1076233183856502,0
1657065600,1.98,1.87,2.0194,1.85,ok,1680160.0,EXPR,35.9375,1.9131333333333331,3214370.101333333,149996046.0,0.0214296988957517,-0.14220183486238536,0
1657152000,1.9,1.95,2.02,1.885,ok,2288045.0,EXPR,37.40458015267176,1.9516666666666669,4465501.158333334,152284091.0,0.0293234909110324,-0.07142857142857151,0
1657238400,1.94,1.88,1.95,1.86,ok,2249913.0,EXPR,42.24137931034482,1.8966666666666665,4267334.989999999,154534004.0,0.0276142135681671,-0.055276381909547756,0
1657497600,1.87,1.78,1.89,1.78,ok,1743760.0,EXPR,40.833333333333336,1.8166666666666669,3167830.6666666665,156277764.0,0.0202705144070698,-0.09183673469387754,0
1657584000,1.79,1.78,1.86,1.76,ok,1561885.0,EXPR,21.97802197802196,1.8,2811393.0,157839649.0,0.0178117033192338,-0.06315789473684208,0
1657670400,1.73,1.77,1.78,1.705,ok,2610662.0,EXPR,22.98850574712641,1.751666666666667,4573009.603333334,160450311.0,0.0285010952913225,-0.11055276381909551,0
1657756800,1.71,1.65,1.76,1.65,ok,2229732.0,EXPR,21.05263157894736,1.6866666666666668,3760814.64,162680043.0,0.0231178611134249,-0.11764705882352955,0
1657843200,1.72,1.75,1.79,1.69,ok,2556514.0,EXPR,26.47058823529412,1.7433333333333334,4456856.073333333,165236557.0,0.026972578915048,-0.10256410256410253,0
1658102400,1.8,1.85,1.93,1.8,ok,2583449.0,EXPR,34.57943925233644,1.86,4805215.140000001,167820006.0,0.0286331484221255,-0.015957446808510523,0
1658188800,1.9,1.89,2.01,1.86,ok,2827403.0,EXPR,39.80582524271844,1.92,5428613.76,170647409.0,0.0318118733346839,0.061797752808988804,0
1658275200,1.88,1.92,1.96,1.875,ok,1160613.0,EXPR,46.315789473684205,1.9183333333333328,2226442.605,171808022.0,0.0129588978388913,0.0786516853932584,0
1658361600,1.91,1.93,1.94,1.84,ok,1455563.0,EXPR,48.38709677419355,1.903333333333333,2770421.5766666667,173263585.0,0.0159896355409399,0.09039548022598876,0
1658448000,1.92,1.87,1.98,1.83,ok,1146398.0,EXPR,48.38709677419356,1.893333333333333,2170513.546666667,174409983.0,0.0124448928285639,0.13333333333333353,0
1658707200,1.86,1.83,1.87,1.78,ok,1846955.0,EXPR,40.90909090909091,1.8266666666666669,3373771.133333334,176256938.0,0.0191412103921454,0.04571428571428582,0
1658793600,1.8,1.67,1.81,1.66,ok,1773516.0,EXPR,39.130434782608695,1.7133333333333332,3038624.08,178030454.0,0.0170680016352707,-0.09729729729729741,0
1658880000,1.7,1.74,1.75,1.64,ok,1833199.0,EXPR,38.46153846153846,1.71,3134770.29,179863653.0,0.0174285923682424,-0.0793650793650793,0
1658966400,1.77,1.69,1.77,1.64,ok,2285001.0,EXPR,39.32584269662922,1.7,3884501.7,182148654.0,0.0213259972813194,-0.11979166666666663,0
1659052800,1.68,1.69,1.71,1.63,ok,1573448.0,EXPR,44.30379746835443,1.6766666666666663,2638147.813333333,183722102.0,0.0143594471466113,-0.12435233160621761,0
1659312000,1.67,1.72,1.74,1.63,ok,1323539.0,EXPR,46.34146341463415,1.6966666666666663,2245604.503333333,185045641.0,0.0121354088169703,-0.0802139037433156,0
1659398400,1.72,1.7,1.74,1.66,ok,1512389.0,EXPR,45.78313253012048,1.7,2571061.3,186558030.0,0.013781563302314,-0.0710382513661203,0
1659484800,1.73,1.78,1.79,1.725,ok,1337548.0,EXPR,58.22784810126584,1.765,2360772.22,187895578.0,0.0125642776968386,0.06586826347305386,0
1659571200,1.78,1.79,1.83,1.77,ok,898417.0,EXPR,52.85714285714285,1.7966666666666669,1614155.876666667,188793995.0,0.0085498263685064,0.028735632183908066,0
1659657600,1.74,1.86,1.8891,1.721,ok,3330569.0,EXPR,50.74626865671642,1.8233666666666668,6072848.495633334,192124564.0,0.0316089123077116,0.10059171597633143,0
1659916800,1.98,2.2,2.28,1.9501,ok,11219023.0,EXPR,65.97938144329899,2.143366666666666,24046479.93076667,203343587.0,0.1182554133402135,0.3017751479289943,0
1660003200,2.12,1.92,2.12,1.88,ok,3318254.0,EXPR,50.0,1.9733333333333332,6548021.226666667,206661841.0,0.0316847135154799,0.11627906976744184,0
1660089600,2.01,2.02,2.08,1.94,ok,2328823.0,EXPR,53.43511450381679,2.013333333333333,4688696.973333333,208990664.0,0.0224349589766044,0.18823529411764706,0
1660176000,2.06,2.1,2.15,2.01,ok,2439833.0,EXPR,58.64661654135338,2.0866666666666664,5091118.193333332,211430497.0,0.0240793937751247,0.1797752808988764,0
1660262400,2.12,2.18,2.19,2.04,ok,1932322.0,EXPR,62.773722627737214,2.1366666666666667,4128728.006666667,213362819.0,0.0193507379871404,0.2178770949720672,0
1660521600,2.18,2.3,2.35,2.11,ok,5038148.0,EXPR,73.68421052631578,2.2533333333333334,11352626.826666666,218400967.0,0.0519806619110192,0.23655913978494603,0
1660608000,2.27,2.57,2.7,2.26,ok,9025698.0,EXPR,77.12418300653593,2.51,22654501.98,227426665.0,0.0996123386850877,0.168181818181818,0
1660694400,2.52,2.3,2.57,2.28,ok,5473774.0,EXPR,67.42857142857142,2.3833333333333333,13045828.033333331,232900439.0,0.056014613322963,0.19791666666666652,0
1660780800,2.34,2.39,2.415,2.2022,ok,3042897.0,EXPR,69.02173913043478,2.3357333333333337,7107395.952800001,235943336.0,0.0301233172052801,0.1831683168316831,0
1660867200,2.28,2.23,2.36,2.17,ok,2642310.0,EXPR,62.94416243654822,2.2533333333333334,5954005.2,238585646.0,0.0249554208303042,0.06190476190476191,0
1661126400,2.17,2.13,2.2,2.125,ok,1870969.0,EXPR,60.48780487804878,2.151666666666667,4025701.631666667,240456615.0,0.0167419042793506,-0.022935779816513846,0
1661212800,2.15,2.14,2.2099,2.13,ok,1256537.0,EXPR,59.09090909090909,2.159966666666667,2714078.035433334,241713152.0,0.0112285078944869,-0.06956521739130417,0
1661299200,2.14,2.02,2.1454,2.01,ok,1513092.0,EXPR,55.5023923444976,2.0584666666666664,3114649.4456,243226244.0,0.012805564869883,-0.21400778210116722,0
1661385600,2.04,2.05,2.12,1.97,ok,1589451.0,EXPR,54.63414634146341,2.0466666666666664,3253076.3799999994,244815695.0,0.013287858770656,-0.10869565217391308,0
1661472000,2.02,1.95,2.05,1.925,ok,1564111.0,EXPR,43.093922651933696,1.975,3089119.225,246379806.0,0.0125380374112316,-0.18410041841004188,0
1661731200,1.91,1.96,2.01,1.88,ok,1218460.0,EXPR,51.298701298701296,1.95,2375997.0,247598266.0,0.0095961778666091,-0.12107623318385652,0
1661817600,1.94,1.92,1.96,1.89,ok,1696952.0,EXPR,46.62162162162162,1.923333333333333,3263804.346666666,249295218.0,0.0130921257649902,-0.09859154929577463,0
1661904000,1.79,1.52,1.79,1.45,ok,10730580.0,EXPR,33.888888888888886,1.586666666666667,17025853.6,260025798.0,0.0654775554231738,-0.28971962616822433,0
1661990400,1.51,1.41,1.5199,1.36,ok,4127876.0,EXPR,28.96174863387978,1.4299666666666668,5902725.084133334,264153674.0,0.0223457996807318,-0.301980198019802,0
1662076800,1.43,1.4,1.46,1.36,ok,2977015.0,EXPR,23.83720930232559,1.406666666666667,4187667.766666668,267130689.0,0.0156764757443,-0.31707317073170727,0
1662422400,1.37,1.37,1.42,1.34,ok,2078582.0,EXPR,9.45945945945948,1.3766666666666667,2861514.553333333,269209271.0,0.0106293313848516,-0.2974358974358974,0
1662508800,1.3,1.35,1.37,1.28,ok,2362365.0,EXPR,11.382113821138232,1.3333333333333333,3149820.0,271571636.0,0.0115984866696461,-0.3112244897959183,0
1662595200,1.33,1.28,1.36,1.28,ok,2421876.0,EXPR,4.132231404958674,1.3066666666666666,3164584.64,273993512.0,0.0115498524651196,-0.33333333333333326,0
1662681600,1.32,1.35,1.39,1.3,ok,3169320.0,EXPR,10.714285714285722,1.346666666666667,4268017.6,277162832.0,0.0153989536374776,-0.11184210526315785,0
1662940800,1.38,1.39,1.46,1.3611,ok,3494075.0,EXPR,15.0943396226415,1.4037,4904633.0775,280656907.0,0.0174755473860474,-0.014184397163120588,0
1663027200,1.35,1.29,1.36,1.29,ok,1640777.0,EXPR,13.043478260869549,1.3133333333333337,2154887.126666667,282297684.0,0.0076333857796249,-0.07857142857142851,0
1663113600,1.3,1.26,1.31,1.245,ok,1932913.0,EXPR,14.15094339622638,1.2716666666666667,2458021.0316666667,284230597.0,0.0086479818063593,-0.08029197080291972,0
1663200000,1.29,1.27,1.36,1.24,ok,1799023.0,EXPR,12.5,1.29,2320739.67,286029620.0,0.0081136340704854,-0.059259259259259345,0
1663286400,1.24,1.25,1.27,1.2,ok,1653129.0,EXPR,13.541666666666655,1.24,2049879.96,287682749.0,0.0071254879450557,-0.0234375,0
1663545600,1.27,1.26,1.28,1.24,ok,1101553.0,EXPR,13.541666666666655,1.26,1387956.78,288784302.0,0.0048062057749939,-0.06666666666666676,0
1663632000,1.25,1.19,1.25,1.17,ok,1372856.0,EXPR,13.13131313131312,1.2033333333333334,1652003.3866666667,290157158.0,0.0056934779691585,-0.14388489208633093,0
1663718400,1.16,1.17,1.21,1.15,ok,1450625.0,EXPR,21.31147540983605,1.1766666666666663,1706902.083333333,291607783.0,0.0058534174423366,-0.09302325581395354,0
1663804800,1.16,1.13,1.17,1.12,ok,1032759.0,EXPR,24.074074074074066,1.14,1177345.26,292640542.0,0.0040231789209849,-0.10317460317460325,0
1663891200,1.1,1.1,1.12,1.09,ok,1159370.0,EXPR,23.214285714285708,1.1033333333333333,1279171.566666667,293799912.0,0.0043538868271228,-0.13385826771653542,0
1664150400,1.09,1.09,1.17,1.08,ok,1118858.0,EXPR,24.074074074074066,1.1133333333333333,1245661.9066666665,294918770.0,0.0042237457679165,-0.1279999999999999,0
1664236800,1.14,1.17,1.2,1.125,ok,1059588.0,EXPR,34.99999999999997,1.165,1234420.02,295978358.0,0.0041706428413931,-0.07142857142857151,0
1664323200,1.18,1.19,1.205,1.16,ok,678216.0,EXPR,41.818181818181806,1.185,803685.9600000001,296656574.0,0.0027091459635072,0.0,0
1664409600,1.16,1.12,1.16,1.1,ok,701556.0,EXPR,29.09090909090908,1.1266666666666667,790419.76,297358130.0,0.0026581407409308,-0.04273504273504258,0
1664496000,1.1,1.09,1.14,1.07,ok,652541.0,EXPR,22.22222222222221,1.1,717795.0999999999,298010671.0,0.0024086221395743,-0.03539823008849541,0
1664755200,1.12,1.11,1.13,1.07,ok,635862.0,EXPR,30.434782608695656,1.1033333333333335,701567.7400000001,298646533.0,0.0023491574904705,0.009090909090909038,0
1664841600,1.13,1.18,1.21,1.13,ok,1395689.0,EXPR,41.99999999999998,1.1733333333333331,1637608.4266666663,300042222.0,0.0054579266069648,0.08256880733944949,0
1664928000,1.16,1.23,1.24,1.12,ok,1701210.0,EXPR,46.29629629629629,1.1966666666666668,2035781.3000000005,301743432.0,0.0067467294532528,0.05128205128205132,0
1665014400,1.23,1.19,1.27,1.18,ok,936725.0,EXPR,44.64285714285713,1.2133333333333334,1136559.6666666667,302680157.0,0.0037549857180319,0.0,0
1665100800,1.17,1.14,1.18,1.1,ok,1066113.0,EXPR,39.99999999999998,1.14,1215368.8199999998,303746270.0,0.0040012633570776,0.01785714285714257,0
1665360000,1.17,1.17,1.18,1.13,ok,1112190.0,EXPR,48.21428571428571,1.16,1290140.4,304858460.0,0.0042319324187362,0.07339449541284382,0
1665446400,1.14,1.16,1.215,1.13,ok,478402.0,EXPR,49.090909090909086,1.1683333333333332,558933.0033333333,305336862.0,0.0018305454496133,0.04504504504504481,0
1665532800,1.18,1.14,1.2,1.11,ok,644622.0,EXPR,50.94339622641509,1.15,741315.3,305981484.0,0.0024227456194702,-0.03389830508474578,0
1665619200,1.11,1.19,1.2,1.07,ok,1054303.0,EXPR,58.18181818181817,1.153333333333333,1215962.7933333332,307035787.0,0.0039603292020592,-0.0325203252032521,0
1665705600,1.19,1.19,1.21,1.1501,ok,578820.0,EXPR,59.25925925925925,1.183366666666667,684956.294,307614607.0,0.0022266702504149,0.0,0
1665964800,1.21,1.23,1.24,1.2,ok,640137.0,EXPR,56.00000000000001,1.2233333333333334,783100.93,308254744.0,0.0025404343168843,0.07894736842105265,0
1666051200,1.25,1.23,1.3,1.21,ok,734076.0,EXPR,54.16666666666667,1.2466666666666666,915148.08,308988820.0,0.0029617514316537,0.05128205128205132,0
1666137600,1.2,1.2,1.23,1.16,ok,774640.0,EXPR,59.090909090909065,1.1966666666666663,926985.8666666666,309763460.0,0.0029925604093738,0.034482758620689724,0
1666224000,1.22,1.2,1.27,1.18,ok,607870.0,EXPR,63.41463414634145,1.2166666666666668,739575.1666666667,310371330.0,0.002382872047707,0.05263157894736836,0
1666310400,1.23,1.25,1.25,1.19,ok,478917.0,EXPR,65.90909090909089,1.23,589067.91,310850247.0,0.0018950215278419,0.050420168067226934,0
1666569600,1.26,1.25,1.27,1.195,ok,616114.0,EXPR,59.45945945945946,1.2383333333333333,762954.5033333333,311466361.0,0.0024495566740619,0.050420168067226934,0
1666656000,1.25,1.31,1.35,1.25,ok,1287517.0,EXPR,60.526315789473685,1.3033333333333337,1678063.8233333337,312753878.0,0.0053654452954004,0.0650406504065042,0
1666742400,1.31,1.28,1.335,1.26,ok,825866.0,EXPR,62.16216216216216,1.2916666666666667,1066743.5833333335,313579744.0,0.0034018255443608,0.04065040650406515,0
1666828800,1.28,1.28,1.31,1.255,ok,346627.0,EXPR,71.875,1.2816666666666665,444260.2716666666,313926371.0,0.0014151734696626,0.06666666666666665,0
1666915200,1.26,1.31,1.32,1.2452,ok,497977.0,EXPR,71.875,1.2917333333333334,643253.4901333334,314424348.0,0.002045813227331,0.09166666666666679,0
1667174400,1.31,1.22,1.39,1.19,ok,2731555.0,EXPR,57.49999999999999,1.2666666666666666,3459969.6666666665,317155903.0,0.010909365501126,-0.02400000000000002,0
1667260800,1.24,1.13,1.26,1.05,ok,4269802.0,EXPR,48.93617021276596,1.1466666666666667,4896039.626666667,321425705.0,0.0152322591208648,-0.09600000000000009,0
1667347200,1.11,1.1,1.13,1.04,ok,3713071.0,EXPR,40.00000000000002,1.09,4047247.39,325138776.0,0.0124477536631927,-0.16030534351145032,0
1667433600,1.05,1.12,1.19,1.045,ok,2239020.0,EXPR,42.55319148936172,1.1183333333333334,2503970.7,327377796.0,0.0076485660621895,-0.12499999999999989,0
1667520000,1.16,1.15,1.18,1.11,ok,1000919.0,EXPR,41.30434782608694,1.1466666666666667,1147720.4533333334,328378715.0,0.0034951122009638,-0.10156250000000011,0
1667779200,1.15,1.17,1.18,1.12,ok,658844.0,EXPR,43.75,1.1566666666666665,762062.8933333332,329037559.0,0.002316036186414,-0.10687022900763365,0
1667865600,1.19,1.15,1.19,1.125,ok,1087436.0,EXPR,44.68085106382978,1.155,1255988.58,330124995.0,0.003804584926991,-0.05737704918032793,0
1667952000,1.15,1.1,1.165,1.09,ok,709787.0,EXPR,40.384615384615394,1.1183333333333334,793778.4616666667,330834782.0,0.0023993198564795,-0.0265486725663715,0
1668038400,1.12,1.23,1.26,1.12,ok,2208978.0,EXPR,48.333333333333336,1.2033333333333334,2658136.86,333043760.0,0.0079813441332754,0.11818181818181817,0
1668124800,1.24,1.3,1.32,1.24,ok,774504.0,EXPR,53.7313432835821,1.2866666666666668,996528.48,333818264.0,0.0029852425330448,0.1607142857142856,0
1668384000,1.29,1.27,1.31,1.23,ok,831864.0,EXPR,46.875,1.27,1056467.28,334650128.0,0.003156930751271,0.10434782608695659,0
1668470400,1.31,1.35,1.37,1.29,ok,851871.0,EXPR,55.072463768115945,1.336666666666667,1138667.57,335501999.0,0.0033939218645311,0.15384615384615397,0
1668556800,1.3,1.23,1.3055,1.22,ok,703738.0,EXPR,46.913580246913575,1.2518333333333334,880962.6863333334,336205737.0,0.0026203083094127,0.06956521739130439,0
1668643200,1.23,1.29,1.3,1.2,ok,715558.0,EXPR,48.80952380952381,1.2633333333333334,903988.2733333334,336921295.0,0.0026830844079871,0.17272727272727262,0
1668729600,1.33,1.26,1.3301,1.25,ok,679799.0,EXPR,52.56410256410257,1.2800333333333331,870165.3799666666,337601094.0,0.002577495735149,0.024390243902439046,0
1668988800,1.25,1.21,1.27,1.21,ok,570213.0,EXPR,55.40540540540542,1.23,701361.99,338171307.0,0.0020739843253466,-0.06923076923076932,0
1669075200,1.25,1.3,1.32,1.25,ok,1155217.0,EXPR,62.49999999999999,1.29,1490229.93,339326524.0,0.0043917283931508,0.023622047244094446,0
1669161600,1.33,1.36,1.37,1.3,ok,870923.0,EXPR,64.28571428571428,1.3433333333333335,1169939.8966666667,340197447.0,0.0034390025762499,0.007407407407407307,0
1669334400,1.34,1.4,1.42,1.34,ok,534100.0,EXPR,64.70588235294117,1.3866666666666667,740618.6666666667,340731547.0,0.0021736134302429,0.1382113821138211,0
1669593600,1.35,1.3,1.3799,1.29,ok,1265476.0,EXPR,56.98924731182796,1.3233,1674604.3908,341997023.0,0.0048965466895306,0.007751937984496138,0
1669680000,1.37,1.41,1.48,1.37,ok,1563409.0,EXPR,62.74509803921568,1.42,2220040.78,343560432.0,0.006461863978562,0.11904761904761907,0
1669766400,1.42,1.42,1.4311,1.32,ok,955507.0,EXPR,66.32653061224488,1.3903666666666668,1328505.0825666666,344515939.0,0.0038561498385903,0.17355371900826433,0
1669852800,1.44,1.41,1.46,1.36,ok,1007917.0,EXPR,60.46511627906977,1.41,1421162.9700000002,345523856.0,0.0041130675793337,0.08461538461538454,0
1669939200,1.38,1.42,1.43,1.365,ok,609387.0,EXPR,57.49999999999999,1.405,856188.735,346133243.0,0.002473581351445,0.04411764705882337,0
1670198400,1.4,1.35,1.41,1.34,ok,802227.0,EXPR,54.761904761904766,1.3666666666666665,1096376.9,346935470.0,0.0031601752913877,-0.03571428571428559,0
1670284800,1.37,1.3,1.375,1.275,ok,963549.0,EXPR,46.913580246913575,1.3166666666666669,1268672.85,347899019.0,0.0036466698113914,0.0,0
1670371200,1.29,1.28,1.32,1.25,ok,1494533.0,EXPR,53.52112676056338,1.2833333333333334,1917984.0166666668,349393552.0,0.0054894659780861,-0.0921985815602836,0
1670457600,2.0307,1.77,2.14,1.56,ok,74022532.0,EXPR,71.05263157894737,1.8233333333333333,134967750.01333335,423416084.0,0.3187591475937729,0.24647887323943674,0
1670544000,1.64,1.24,1.74,1.19,ok,18218052.0,EXPR,49.39024390243903,1.39,25323092.28,441634136.0,0.0573395265804362,-0.12056737588652477,0
1670803200,1.26,1.11,1.26,1.08,ok,6605922.0,EXPR,47.09302325581396,1.15,7596810.300000001,448240058.0,0.0169480843231552,-0.2183098591549295,0
1670889600,1.16,1.06,1.22,1.04,ok,4018328.0,EXPR,42.85714285714285,1.106666666666667,4446949.653333333,452258386.0,0.0098327632853077,-0.2148148148148148,0
1670976000,1.09,1.04,1.1,1.01,ok,3597821.0,EXPR,40.24390243902439,1.05,3777712.05,455856207.0,0.0082870694574089,-0.19999999999999996,0
1671062400,1.02,1.09,1.12,1.02,ok,2543114.0,EXPR,40.606060606060616,1.0766666666666669,2738086.0733333337,458399321.0,0.0059731460058889,-0.1484375,0
1671148800,1.07,1.07,1.11,1.03,ok,1719279.0,EXPR,42.6751592356688,1.07,1839628.53,460118600.0,0.0039981616261546,-0.3954802259887006,0
1671408000,1.07,0.9764,1.075,0.9618,ok,2280680.0,EXPR,36.04531410916581,1.0044,2290714.992,462399280.0,0.0049539761221081,-0.21258064516129027,0
1671494400,0.9901,0.9598,1.02,0.9502,ok,2172576.0,EXPR,35.25189078323292,0.9766666666666668,2121882.56,464571856.0,0.0045673936821519,-0.13531531531531538,0
1671580800,0.99,0.9213,0.9986,0.91,ok,2390246.0,EXPR,34.61950022030591,0.9433,2254719.0518000005,466962102.0,0.0048284840293099,-0.13084905660377366,0
1671667200,0.91,0.891,0.92,0.8405,ok,2036773.0,EXPR,33.56121814791797,0.8838333333333334,1800167.8698333334,468998875.0,0.0038383202301569,-0.14326923076923082,0
1671753600,0.9226,0.9188,0.9376,0.8633,ok,1541931.0,EXPR,36.23946898136328,0.9065666666666666,1397863.2469,470540806.0,0.0029707588142738,-0.1570642201834863,0
1672099200,0.9188,0.8641,0.9188,0.85,ok,1989815.0,EXPR,36.13108495068406,0.8776333333333333,1746327.9711666666,472530621.0,0.003695692709757,-0.19242990654205616,0
1672185600,0.8635,0.8426,0.89,0.8311,ok,2122222.0,EXPR,36.09663064208519,0.8545666666666666,1813580.1804666664,474652843.0,0.0038208560366016,-0.137034002458009,0
1672272000,0.8458,0.935,0.9445,0.8007,ok,3282715.0,EXPR,14.480176961034545,0.8934000000000001,2932777.581,477935558.0,0.006136345228785,-0.025838716399249728,0
1672358400,0.94,1.02,1.03,0.911,ok,2678477.0,EXPR,34.93975903614458,0.987,2643656.799,480614035.0,0.0055005817693193,0.1071312276131553,0
1672704000,1.05,0.92,1.05,0.901,ok,2377823.0,EXPR,36.4363221016562,0.957,2275576.611,482991858.0,0.0047114181601794,0.032547699214365844,0
1672790400,0.92,0.9594,0.9776,0.89,ok,1387921.0,EXPR,42.70803131342418,0.9423333333333334,1307884.2223333337,484379779.0,0.0027001214316449,0.04418807139747516,0
1672876800,0.9566,0.935,0.96,0.9101,ok,623401.0,EXPR,42.43733794295592,0.9350333333333332,582900.7150333333,485003180.0,0.0012018492642323,0.08205068857771103,0
1672963200,0.9275,0.9318,0.9498,0.9001,ok,612072.0,EXPR,37.78189681804138,0.9272333333333332,567533.5608,485615252.0,0.0011686897362935,0.10586280560170902,0
