t,o,c,h,l,s,v,Ticker
1663545600,5.2592,5.2592,5.2592,5.2592,ok,718.0,SLNG
1663632000,5.1138,5.09,5.25,4.9,ok,10815.0,SLNG
1663718400,5.75,8.84,12.3199,5.2932,ok,21320395.0,SLNG
1663804800,7.77,8.05,8.75,7.17,ok,2063253.0,SLNG
1663891200,7.5,7.47,8.3855,6.79,ok,897209.0,SLNG
1664150400,7.05,6.59,7.74,6.2,ok,703216.0,SLNG
1664236800,6.49,5.9,6.638,5.84,ok,267930.0,SLNG
1664323200,5.84,6.62,6.795,5.84,ok,140923.0,SLNG
1664409600,6.49,6.49,6.8,6.26,ok,103214.0,SLNG
1664496000,6.51,7.74,7.78,6.35,ok,304893.0,SLNG
1664755200,7.73,8.14,8.5,7.4853,ok,218630.0,SLNG
1664841600,8.1,7.71,8.25,7.57,ok,112091.0,SLNG
1664928000,7.65,8.17,8.25,7.45,ok,92735.0,SLNG
1665014400,8.25,7.9,8.25,7.76,ok,40889.0,SLNG
1665100800,7.81,8.0,8.0,7.6001,ok,79836.0,SLNG
1665360000,8.0,9.72,9.7499,7.84,ok,229903.0,SLNG
1665446400,9.37,10.92,10.958,9.29,ok,235356.0,SLNG
1665532800,11.0,10.85,11.0,10.5332,ok,266259.0,SLNG
1665619200,10.72,10.06,10.836,9.43,ok,134470.0,SLNG
1665705600,10.31,9.87,10.31,9.631,ok,32141.0,SLNG
1665964800,9.65,10.29,10.5799,9.62,ok,44301.0,SLNG
1666051200,10.49,10.24,10.61,9.82,ok,122142.0,SLNG
1666137600,9.94,10.09,10.31,9.75,ok,35362.0,SLNG
1666224000,9.97,8.14,10.1499,7.6461,ok,223571.0,SLNG
1666310400,7.87,8.0,8.3,7.61,ok,54838.0,SLNG
1666569600,7.84,8.07,8.18,7.7,ok,36138.0,SLNG
1666656000,8.07,8.19,8.66,8.0397,ok,102759.0,SLNG
1666742400,8.4,8.33,8.4,7.67,ok,44207.0,SLNG
1666828800,8.3,8.07,8.68,8.0,ok,41744.0,SLNG
1666915200,8.01,8.02,8.2,7.6,ok,46841.0,SLNG
1667174400,8.05,8.01,8.4,7.85,ok,25476.0,SLNG
1667260800,8.0638,7.72,8.19,7.58,ok,21196.0,SLNG
1667347200,7.7552,7.91,7.91,7.51,ok,33609.0,SLNG
1667433600,8.34,7.7,8.34,7.64,ok,27071.0,SLNG
1667520000,8.0,7.35,8.0,7.25,ok,30498.0,SLNG
1667779200,7.57,7.5,7.6099,7.0,ok,40381.0,SLNG
1667865600,7.57,7.3,7.87,7.2157,ok,31690.0,SLNG
1667952000,7.32,7.0,7.5,6.92,ok,11233.0,SLNG
1668038400,6.91,6.5761,6.98,6.53,ok,13478.0,SLNG
1668124800,6.5,6.88,7.1458,6.3,ok,41010.0,SLNG
1668384000,6.97,6.99,7.46,6.81,ok,7403.0,SLNG
1668470400,6.91,6.93,7.22,6.72,ok,14008.0,SLNG
1668556800,6.8801,6.89,6.9906,6.73,ok,6370.0,SLNG
1668643200,6.75,6.53,6.7605,6.32,ok,13412.0,SLNG
1668729600,6.3318,6.51,7.03,6.3318,ok,49689.0,SLNG
1668988800,6.468,6.4,6.76,6.4,ok,7516.0,SLNG
1669075200,6.37,6.55,6.89,6.37,ok,7231.0,SLNG
1669161600,6.96,6.67,6.9778,6.67,ok,5350.0,SLNG
1669334400,6.6253,6.97,6.97,6.6253,ok,3992.0,SLNG
1669593600,6.67,6.63,6.85,6.63,ok,7967.0,SLNG
1669680000,6.6401,6.75,6.98,6.6401,ok,7922.0,SLNG
1669766400,6.7683,6.96,6.9688,6.7683,ok,4239.0,SLNG
1669852800,7.05,6.77,7.0994,6.67,ok,4963.0,SLNG
1669939200,6.81,6.67,6.9141,6.65,ok,10140.0,SLNG
1670198400,6.76,6.58,6.76,6.56,ok,4171.0,SLNG
1670284800,6.5501,6.15,6.5501,6.15,ok,9232.0,SLNG
1670371200,6.02,5.81,6.21,5.81,ok,10628.0,SLNG
1670457600,5.83,5.98,6.1985,5.76,ok,9042.0,SLNG
1670544000,6.19,5.81,6.19,5.71,ok,9051.0,SLNG
1670803200,5.5601,5.88,5.91,5.5601,ok,8599.0,SLNG
1670889600,5.79,5.71,6.23,5.71,ok,10029.0,SLNG
1670976000,5.71,5.52,5.76,5.51,ok,7617.0,SLNG
1671062400,5.72,5.5,5.72,5.45,ok,1729.0,SLNG
1671148800,5.45,5.48,5.5399,5.22,ok,12021.0,SLNG
1671408000,5.04,5.13,5.38,5.04,ok,6163.0,SLNG
1671494400,5.6199,5.52,5.66,5.4103,ok,13478.0,SLNG
1671580800,5.39,5.67,6.2489,5.38,ok,28540.0,SLNG
1671667200,5.62,5.5038,5.658,5.5038,ok,2647.0,SLNG
1671753600,5.75,5.66,5.75,5.6,ok,1611.0,SLNG
1672099200,5.59,5.49,5.85,5.44,ok,7014.0,SLNG
1672185600,5.49,5.1,5.49,5.09,ok,6253.0,SLNG
1672272000,5.01,5.1,5.25,5.01,ok,12233.0,SLNG
1672358400,5.08,5.315,5.315,5.07,ok,7463.0,SLNG
1672704000,5.09,5.3459,5.3459,5.09,ok,3854.0,SLNG
1672790400,5.1535,5.3,5.3,5.15,ok,4562.0,SLNG
1672876800,5.1521,5.09,5.19,5.09,ok,2958.0,SLNG
1672963200,5.1819,5.0999,5.21,5.08,ok,6436.0,SLNG
1673222400,5.17,5.12,5.44,5.07,ok,5501.0,SLNG
1673308800,5.15,5.1209,5.15,5.12,ok,1100.0,SLNG
1673395200,5.1664,5.135,5.19,5.1,ok,2869.0,SLNG
1673481600,5.14,5.46,5.46,5.07,ok,9529.0,SLNG
1673568000,5.43,5.0,5.44,4.6003,ok,19459.0,SLNG
1673913600,5.15,5.09,5.2999,5.015,ok,4615.0,SLNG
1674000000,5.015,4.65,5.0699,4.45,ok,34467.0,SLNG
1674086400,4.59,4.485,4.9,4.4059,ok,12107.0,SLNG
1674172800,4.55,4.47,4.75,4.39,ok,13385.0,SLNG
1674432000,4.745,4.53,4.745,4.5,ok,11859.0,SLNG
1674518400,4.47,4.46,4.8699,4.46,ok,9098.0,SLNG
1674604800,4.47,4.51,4.7499,4.35,ok,12060.0,SLNG
1674691200,4.54,4.5,4.645,4.4475,ok,10209.0,SLNG
1674777600,4.6257,4.7,4.74,4.6201,ok,8730.0,SLNG
1675036800,4.69,4.595,4.7188,4.4501,ok,4666.0,SLNG
1675123200,4.45,4.585,4.675,4.43,ok,5538.0,SLNG
1675209600,4.59,4.61,4.73,4.59,ok,4869.0,SLNG
1675296000,4.7499,4.61,4.7499,4.61,ok,10289.0,SLNG
1675382400,4.63,4.7499,4.75,4.61,ok,7383.0,SLNG
1675641600,5.04,4.63,5.2225,4.63,ok,21082.0,SLNG
1675728000,4.65,4.87,4.87,4.6,ok,12390.0,SLNG
1675814400,4.87,4.7,5.1767,4.6603,ok,26230.0,SLNG
1675900800,4.93,4.65,4.93,4.52,ok,9497.0,SLNG
1675987200,4.83,4.55,4.9837,4.5001,ok,12473.0,SLNG
1676246400,4.3738,4.48,4.55,4.33,ok,17134.0,SLNG
1676332800,4.59,4.5,4.65,4.45,ok,7906.0,SLNG
1676419200,4.53,4.46,4.58,4.45,ok,12794.0,SLNG
1676505600,4.5,4.21,4.5,4.11,ok,22476.0,SLNG
1676592000,4.21,4.13,4.44,4.1,ok,6538.0,SLNG
1676937600,4.01,3.85,4.35,3.7989,ok,17217.0,SLNG
1677024000,3.8,3.74,4.0151,3.74,ok,3003.0,SLNG
1677110400,4.12,3.91,4.125,3.85,ok,6871.0,SLNG
1677196800,4.01,3.92,4.11,3.87,ok,6887.0,SLNG
1677456000,3.93,3.9,4.03,3.9,ok,5688.0,SLNG
1677542400,3.92,3.82,3.92,3.77,ok,8435.0,SLNG
1677628800,3.71,3.5,3.8253,3.38,ok,21140.0,SLNG
1677715200,3.68,3.29,3.68,3.24,ok,34025.0,SLNG
1677801600,3.33,3.2,3.45,3.1,ok,21879.0,SLNG
1678060800,3.26,3.125,3.26,3.07,ok,23139.0,SLNG
1678147200,3.12,3.14,3.2239,3.07,ok,16232.0,SLNG
1678233600,3.11,3.05,3.18,3.0,ok,31221.0,SLNG
1678320000,3.66,3.29,3.8699,3.14,ok,93539.0,SLNG
1678406400,3.25,3.15,3.25,3.15,ok,11881.0,SLNG
1678665600,3.24,3.77,3.846,3.175,ok,57139.0,SLNG
1678752000,3.79,4.08,4.11,3.65,ok,28453.0,SLNG
1678838400,4.07,3.59,4.07,3.51,ok,19149.0,SLNG
1678924800,3.734,3.72,3.8899,3.6001,ok,7389.0,SLNG
1679011200,3.71,3.7,3.8054,3.6,ok,6001.0,SLNG
1679270400,3.7,3.71,3.81,3.7,ok,3192.0,SLNG
1679356800,3.95,3.71,3.95,3.71,ok,6005.0,SLNG
1679443200,3.8,3.71,3.85,3.61,ok,9346.0,SLNG
1679529600,3.55,3.52,3.665,3.47,ok,4233.0,SLNG
1679616000,3.2511,3.42,3.4879,3.2511,ok,4695.0,SLNG
1679875200,3.36,3.6,3.6,3.34,ok,9234.0,SLNG
1679961600,3.5133,3.59,3.61,3.5133,ok,5895.0,SLNG
1680048000,3.67,3.565,3.67,3.55,ok,2685.0,SLNG
1680134400,3.63,3.53,3.63,3.3501,ok,17043.0,SLNG
1680220800,3.55,3.6516,3.74,3.52,ok,6073.0,SLNG
1680480000,3.66,3.36,3.7024,3.36,ok,10552.0,SLNG
1680566400,3.41,3.59,3.59,3.41,ok,1923.0,SLNG
1680652800,3.55,3.5,3.72,3.41,ok,11971.0,SLNG
1680739200,3.51,3.3,3.53,3.19,ok,15742.0,SLNG
1681084800,3.3,3.24,3.4704,3.23,ok,6849.0,SLNG
1681171200,3.19,3.345,3.37,3.19,ok,2343.0,SLNG
1681257600,3.2701,3.36,3.47,3.2701,ok,4313.0,SLNG
1681344000,3.42,3.32,3.42,3.32,ok,2534.0,SLNG
1681430400,3.375,3.24,3.4866,3.19,ok,9850.0,SLNG
1681689600,3.36,3.31,3.36,3.19,ok,5822.0,SLNG
1681776000,3.33,3.23,3.33,3.23,ok,8437.0,SLNG
1681862400,3.31,3.3,3.34,3.25,ok,1755.0,SLNG
1681948800,3.28,3.295,3.295,3.28,ok,977.0,SLNG
1682035200,3.31,3.3,3.37,3.3,ok,1522.0,SLNG
1682294400,3.3,3.2,3.3299,3.2,ok,5180.0,SLNG
1682380800,3.2013,3.24,3.24,3.19,ok,2682.0,SLNG
1682467200,3.26,3.22,3.26,3.15,ok,3241.0,SLNG
1682553600,3.15,3.25,3.295,3.0101,ok,34480.0,SLNG
1682640000,3.3399,3.29,3.3399,3.24,ok,6745.0,SLNG
1682899200,3.1847,3.34,3.4299,3.1847,ok,2055.0,SLNG
1682985600,3.4,3.23,3.4,3.1815,ok,5659.0,SLNG
1683072000,3.14,3.05,3.32,3.03,ok,10921.0,SLNG
1683158400,3.2,3.02,3.2,3.02,ok,4162.0,SLNG
1683244800,3.1389,3.31,3.31,3.12,ok,4123.0,SLNG
1683504000,3.3,3.19,3.3,3.19,ok,4496.0,SLNG
1683590400,3.18,3.13,3.18,3.1299,ok,8100.0,SLNG
