t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660176000,16.258,17.4,17.791999999999998,16.164,ok,25874.35,DGLY,70.61387577188519,17.118666666666666,442934.37286666664,1197446.2000000004,0.369899184503376
1660262400,17.8,17.866,18.498,17.6,ok,17818.25,DGLY,72.58556421552015,17.988,320514.681,1215264.4500000004,0.2637406870578662
1660521600,17.902,17.740000000000002,18.2,17.003999999999998,ok,18274.75,DGLY,73.4819897084048,17.648,322512.788,1233539.2000000004,0.2614532136473651
1660608000,17.378,15.876,17.598,15.760000000000002,ok,29883.25,DGLY,57.68920010772958,16.411333333333335,490423.9768333334,1263422.4500000004,0.3881710166170731
1660694400,15.994,15.276,15.994,15.0,ok,10566.1,DGLY,49.15760869565217,15.423333333333332,162964.48233333332,1273988.5500000005,0.12791675587141912
1660780800,15.364,15.2,15.364,15.008,ok,7893.0,DGLY,54.52079566003616,15.190666666666667,119899.932,1281881.5500000005,0.0935343300634914
1660867200,15.4,15.404,15.5,15.014,ok,5492.25,DGLY,53.895508707607696,15.306,84064.37849999999,1287373.8000000005,0.06529912174692382
1661126400,15.4,14.844,15.4,14.732,ok,16853.35,DGLY,45.78787878787878,14.991999999999999,252665.42319999996,1304227.1500000006,0.19372808118585771
1661212800,14.65,14.7,14.8,14.492,ok,11329.0,DGLY,45.73244552058112,14.664000000000001,166128.456,1315556.1500000006,0.12628001929070068
1661299200,14.6,14.232,14.604,14.2,ok,11914.25,DGLY,37.974296205630345,14.345333333333334,170913.88766666668,1327470.4000000006,0.1287515621189494
1661385600,14.0,12.73,14.298,12.6,ok,40044.35,DGLY,25.422818791946327,13.209333333333333,528959.1672666667,1367514.7500000007,0.3868032628289138
1661472000,12.598,12.26,12.598,12.04,ok,24184.65,DGLY,24.58463136033231,12.299333333333331,297455.0719,1391699.4000000006,0.21373514416978254
1661731200,12.062,12.034,12.26,12.02,ok,14861.65,DGLY,23.088685015290537,12.104666666666667,179895.31936666666,1406561.0500000005,0.12789727069910445
1661817600,12.0,11.052,12.14,11.052,ok,21098.9,DGLY,19.14746543778801,11.414666666666667,240836.91053333337,1427659.9500000004,0.16869346971128055
1661904000,11.05,11.084,11.236,10.914,ok,10483.3,DGLY,9.093264248704685,11.077999999999998,116133.99739999996,1438143.2500000005,0.08075273266414867
1661990400,11.080000000000002,11.244,11.588,10.82,ok,9702.05,DGLY,5.341246290801195,11.217333333333334,108831.12886666667,1447845.3000000005,0.07516765007053353
1662076800,11.4,11.226,11.572,11.2,ok,8728.2,DGLY,5.420202573227499,11.332666666666666,98913.78120000001,1456573.5000000005,0.0679085409696112
1662422400,11.0,10.766,11.4,10.684,ok,9109.85,DGLY,6.709589969501877,10.950000000000001,99752.85750000001,1465683.3500000006,0.0680589415851657
1662508800,10.6,11.198,11.392,10.6,ok,12515.9,DGLY,14.440181374258827,11.063333333333333,138467.57366666666,1478199.2500000005,0.09367314566467722
1662595200,11.162,11.074,12.0,10.8,ok,46474.7,DGLY,14.320304392943626,11.291333333333334,524761.3292666667,1524673.9500000004,0.3441793763621832
1662681600,11.2,11.382,11.566,11.198,ok,11250.7,DGLY,15.834182806659868,11.382,128055.46740000001,1535924.6500000004,0.08337353489313423
1662940800,11.4,11.2,11.41,11.1,ok,6679.4,DGLY,16.920842411038493,11.236666666666665,75054.19133333332,1542604.0500000003,0.048654216442212316
1663027200,11.2,11.2,11.408,11.0,ok,8545.65,DGLY,17.3750932140194,11.202666666666667,95734.0684,1551149.7000000002,0.06171813616699922
1663113600,11.218,10.804,11.36,10.8,ok,7888.05,DGLY,17.611489040060476,10.988,86673.8934,1559037.7500000002,0.05559448024911519
1663200000,10.78,10.738,11.0,10.366,ok,5373.2,DGLY,24.170124481327804,10.701333333333332,57500.40426666666,1564410.9500000002,0.03675530669653434
1663286400,10.488,12.4,12.642,10.2,ok,103238.5,DGLY,51.38668779714738,11.747333333333332,1212777.072333333,1667649.4500000002,0.7272374133144907
1663545600,11.86,11.786,12.1,11.2,ok,15518.55,DGLY,47.71891096394406,11.695333333333332,181494.61509999997,1683168.0000000002,0.10782917397431506
1663632000,11.432,11.948,12.45,11.212,ok,168403.0,DGLY,59.705372616984405,11.87,1998943.6099999999,1851571.0000000002,1.079593280516923
1663718400,12.0,10.5,12.198,10.4,ok,86468.15,DGLY,45.15915119363395,11.032666666666666,953974.2762333332,1938039.1500000001,0.4922368447682458
1663804800,10.489999999999998,9.802,10.67,9.612,ok,17790.3,DGLY,39.02587519025876,10.028,178401.1284,1955829.4500000002,0.09121507419780389
1663891200,9.6,9.366,9.8,9.0,ok,19481.4,DGLY,36.69147109330281,9.388666666666667,182904.37080000003,1975310.85,0.09259523421338976
1664150400,9.3,9.504,9.916,9.204,ok,11906.0,DGLY,40.534053405340536,9.541333333333334,113599.11466666668,1987216.85,0.057164931278972736
1664236800,9.6,9.324,9.9,9.252,ok,6211.15,DGLY,35.39133146242595,9.491999999999999,58956.23579999999,1993428.0,0.029575302343500736
1664323200,9.4,9.78,10.0,9.216,ok,9623.15,DGLY,40.40913133708864,9.665333333333335,93010.95246666667,2003051.15,0.04643463671243077
1664409600,9.662,9.336,9.8,9.1,ok,7590.9,DGLY,35.135135135135144,9.411999999999999,71445.55079999998,2010642.0499999998,0.035533699695577334
1664496000,9.2,9.124,9.6,9.05,ok,12528.2,DGLY,34.9826388888889,9.258000000000001,115986.07560000001,2023170.2499999998,0.0573288756099493
1664755200,9.04,8.89,9.1,8.402,ok,11538.55,DGLY,33.83711167086483,8.797333333333333,101508.47053333331,2034708.7999999998,0.04988845113036977
1664841600,8.89,9.222,9.4,8.56,ok,5088.85,DGLY,38.83083874611691,9.060666666666668,46108.373566666676,2039797.65,0.022604386060875538
1664928000,9.6,9.2,9.6,9.0,ok,3963.15,DGLY,39.07360045467461,9.266666666666667,36725.19,2043760.7999999998,0.017969416968952535
1665014400,9.398,9.364,9.432,9.0,ok,5221.5,DGLY,22.59927797833936,9.265333333333334,48378.938,2048982.2999999998,0.023611203474036845
1665100800,9.002,9.022,9.202,8.802,ok,3369.7,DGLY,23.76613515565681,9.008666666666665,30356.504066666657,2052351.9999999998,0.014791080704804371
1665360000,9.2,9.026,9.56,8.42,ok,3208.15,DGLY,21.40900195694715,9.002,28879.766300000003,2055560.1499999997,0.014049584635117589
1665446400,9.17,8.74,9.4,8.411999999999999,ok,5100.85,DGLY,27.710233029381957,8.850666666666667,45145.92306666667,2060660.9999999998,0.021908466781613605
1665532800,8.566,8.604000000000001,9.498,8.566,ok,5554.1,DGLY,32.309509746013006,8.889333333333333,49372.24626666667,2066215.0999999999,0.02389501764199994
1665619200,8.004,8.4,9.0,8.0,ok,9451.35,DGLY,34.68611287254281,8.466666666666667,80021.43000000001,2075666.45,0.03855216236693521
1665705600,8.42,8.296,8.758000000000001,8.100000000000001,ok,5268.6,DGLY,30.641025641025635,8.384666666666668,44175.45480000001,2080935.05,0.02122865622355681
1665964800,8.219999999999999,8.354000000000001,8.74,8.2,ok,3934.5,DGLY,33.82254836557708,8.431333333333333,33173.081,2084869.55,0.015911346107961525
1666051200,8.8,8.534,8.8,8.354000000000001,ok,3614.4,DGLY,27.112417340191072,8.562666666666667,30948.902400000003,2088483.95,0.014818836601545347
1666137600,8.534,8.362,8.534,8.34,ok,3815.25,DGLY,30.122448979591866,8.412,32093.883,2092299.2,0.015339050457028327
1666224000,8.347999999999999,8.2,8.528,8.2,ok,6565.65,DGLY,30.75,8.309333333333333,54556.174399999996,2098864.85,0.025993181218886007
1666310400,8.36,7.904,8.394,7.648000000000001,ok,9391.15,DGLY,29.975629569455734,7.982,74960.1593,2108256.0,0.03555552992615697
1666569600,7.62,7.21,7.964,7.21,ok,16075.9,DGLY,14.37677053824369,7.461333333333333,119947.64853333333,2124331.9,0.05646370443965622
1666656000,7.199999999999999,6.942,7.574,6.864,ok,16627.9,DGLY,13.2247557003258,7.126666666666666,118501.50066666666,2140959.8,0.055349708418937466
1666742400,7.199999999999999,7.002000000000001,7.199999999999999,6.812,ok,12218.7,DGLY,10.182063385030377,7.004666666666668,85587.92060000003,2153178.5,0.03974957050704344
1666828800,7.01,6.86,7.26,6.800000000000001,ok,20531.05,DGLY,10.918293564714432,6.973333333333334,143169.85533333334,2173709.55,0.06586429881275231
1666915200,6.800000000000001,7.0520000000000005,7.09,6.800000000000001,ok,7195.35,DGLY,16.58767772511854,6.980666666666667,50228.339900000006,2180904.9,0.023030962927361027
1667174400,7.0520000000000005,7.0,7.199999999999999,7.0,ok,17414.9,DGLY,18.014705882352985,7.066666666666666,123065.29333333333,2198319.8,0.05598152431385704
1667260800,7.164000000000001,6.934,7.199999999999999,6.82,ok,13554.55,DGLY,18.49056603773589,6.984666666666667,94674.01356666666,2211874.3499999996,0.04280261831630114
1667347200,6.870000000000001,6.924,7.039999999999999,6.8420000000000005,ok,5675.3,DGLY,19.95114006514663,6.935333333333333,39360.09726666667,2217549.6499999994,0.017749364604606115
1667433600,7.0,6.8420000000000005,7.176,6.832000000000001,ok,9547.3,DGLY,20.13147082990966,6.95,66353.735,2227096.9499999993,0.02979382419790931
1667520000,6.800000000000001,6.862,6.997999999999999,6.800000000000001,ok,4601.55,DGLY,18.86477462437395,6.886666666666667,31689.341,2231698.499999999,0.0141996515210276
1667779200,6.884,7.271999999999999,9.4,6.884,ok,67155.3,DGLY,25.971058644325936,7.851999999999999,527303.4156,2298853.799999999,0.22937666397054055
1667865600,7.548,7.66,7.960000000000001,7.4,ok,21432.75,DGLY,37.64954257565095,7.673333333333335,164460.63500000004,2320286.549999999,0.07087945021273348
1667952000,7.43,7.0,7.504,6.949999999999999,ok,20008.25,DGLY,32.03592814371258,7.1513333333333335,143085.66516666667,2340294.799999999,0.06114001755961118
1668038400,7.086,6.988,7.256,6.800000000000001,ok,17038.95,DGLY,35.013089005235614,7.014666666666667,119522.5546,2357333.749999999,0.05070243218636311
1668124800,6.98,7.366,7.6,6.9,ok,16999.75,DGLY,52.84671532846715,7.288666666666667,123905.51116666666,2374333.499999999,0.05218538641124623
1668384000,7.683999999999999,7.164000000000001,7.683999999999999,7.039999999999999,ok,8518.3,DGLY,54.15108451757668,7.295999999999999,62149.51679999999,2382851.799999999,0.026081989991991957
1668470400,7.4,7.463999999999999,7.5,7.14,ok,12428.95,DGLY,57.92724776938913,7.367999999999999,91576.5036,2395280.749999999,0.0382320542591928
1668556800,7.6,7.393999999999999,7.66,7.09,ok,7291.45,DGLY,59.39479239971851,7.381333333333333,53820.62293333333,2402572.1999999993,0.022401251014780472
1668643200,7.4,7.608,7.84,7.039999999999999,ok,9887.8,DGLY,59.70670391061453,7.4959999999999996,74118.94879999998,2412459.999999999,0.03072338973495934
1668729600,8.0,7.354000000000001,8.0,7.114000000000001,ok,5328.2,DGLY,55.77299412915855,7.4893333333333345,39904.66586666667,2417788.1999999993,0.01650461602330042
1668988800,7.332,7.039999999999999,7.4,7.039999999999999,ok,6603.6,DGLY,51.59927579963789,7.159999999999999,47281.776,2424391.7999999993,0.0195025309028021
1669075200,7.0,6.840000000000001,7.199999999999999,6.800000000000001,ok,8882.35,DGLY,48.8013698630137,6.946666666666666,61702.72466666667,2433274.1499999994,0.025357900862369612
1669161600,6.800000000000001,6.585999999999999,6.82,6.4,ok,16117.5,DGLY,46.517954298150144,6.602,106407.735,2449391.6499999994,0.04344251561403013
1669334400,6.58,6.54,6.664,6.4,ok,2551.6,DGLY,45.65099945975149,6.534666666666666,16673.855466666664,2451943.2499999995,0.00680026157484137
1669593600,6.4,6.5,6.6000000000000005,6.061999999999999,ok,6626.75,DGLY,38.41536614645858,6.387333333333333,42327.26116666666,2458569.9999999995,0.01721621152404311
1669680000,6.4,6.513999999999999,6.6000000000000005,6.15,ok,6344.15,DGLY,30.62880324543606,6.421333333333333,40737.90186666666,2464914.1499999994,0.016527107796702238
1669766400,6.2,6.352,6.54,6.2,ok,7506.35,DGLY,36.8292682926829,6.364,47770.411400000005,2472420.4999999995,0.01932131342544685
1669852800,6.316000000000001,6.4,6.5120000000000005,6.2,ok,7845.6,DGLY,38.22115384615381,6.370666666666668,49981.70240000001,2480266.0999999996,0.02015175000779151
1669939200,6.25,6.5200000000000005,6.5200000000000005,6.2,ok,8936.8,DGLY,31.099195710455746,6.413333333333334,57314.67733333333,2489202.8999999994,0.023025313578629265
1670198400,6.54,6.416,6.554,6.32,ok,4234.5,DGLY,32.52336448598128,6.43,27227.835,2493437.3999999994,0.010919798908927894
1670284800,6.38,6.2780000000000005,6.4,6.0,ok,6341.35,DGLY,20.02022244691609,6.226,39481.2451,2499778.7499999995,0.015793895799778284
1670371200,6.1,6.192,6.2780000000000005,6.0760000000000005,ok,6599.0,DGLY,19.859578736208636,6.1819999999999995,40795.018,2506377.7499999995,0.01627648426100176
1670457600,6.6000000000000005,6.444,6.800000000000001,6.262,ok,28150.05,DGLY,21.35826771653541,6.502,183031.62509999998,2534527.7999999993,0.07221527619464266
1670544000,6.12,6.2,6.444,6.1,ok,8613.5,DGLY,21.463897131552898,6.248,53817.148,2543141.2999999993,0.02116168220774835
1670803200,6.204,5.84,6.384,5.602,ok,9836.0,DGLY,20.986460348162467,5.942,58445.512,2552977.2999999993,0.022893079386173947
1670889600,5.976,5.998,6.002,5.629999999999999,ok,10695.45,DGLY,29.22013820335636,5.876666666666666,62853.5945,2563672.7499999995,0.02451701158035869
1670976000,5.818,5.6000000000000005,5.9,5.402,ok,12820.85,DGLY,27.281105990783416,5.634,72232.6689,2576493.5999999996,0.028035260363154024
1671062400,5.432,5.16,5.739999999999999,5.0,ok,22735.45,DGLY,23.088923556942262,5.3,120497.885,2599229.05,0.046359086745356284
1671148800,5.012,5.0,5.396,5.0,ok,7197.9,DGLY,22.056631892697467,5.132000000000001,36939.622800000005,2606426.9499999997,0.014172514138560457
1671408000,5.338000000000001,4.878,5.338000000000001,4.8,ok,5657.1,DGLY,20.70200573065904,5.005333333333334,28315.671200000004,2612084.05,0.010840260366047565
1671494400,5.098000000000001,5.53,6.2,4.4,ok,215971.7,DGLY,37.477148080438766,5.376666666666668,1161207.8403333337,2828055.75,0.41060288162046793
1671580800,5.8,5.21,6.2,5.1,ok,53317.15,DGLY,33.258300506471585,5.503333333333334,293422.04883333336,2881372.9,0.10183411138257509
1671667200,5.2,5.642,5.858,5.02,ok,25825.35,DGLY,38.64459389549923,5.506666666666667,142211.59399999998,2907198.25,0.048917060953789435
1671753600,5.6000000000000005,5.25,5.8,5.24,ok,15454.5,DGLY,35.965334617236394,5.43,83917.935,2922652.75,0.02871293382356149
1672099200,5.699999999999999,5.12,5.699999999999999,5.0,ok,29698.9,DGLY,36.03473227206946,5.273333333333333,156612.19933333335,2952351.65,0.053046594003574525
1672185600,5.0,4.998,5.12,4.699999999999999,ok,11811.75,DGLY,35.7245337159254,4.939333333333334,58342.17050000001,2964163.4,0.019682508224749016
1672272000,4.896,4.732,5.12,4.466,ok,19117.8,DGLY,29.599618684461404,4.772666666666667,91242.8868,2983281.1999999997,0.030584742330022393
1672358400,4.71,4.654,4.8,4.446,ok,14320.25,DGLY,30.81885856079404,4.633333333333333,66350.49166666665,2997601.4499999997,0.022134527479183954
1672704000,4.8,4.514,5.0,4.106,ok,28287.9,DGLY,32.5984251968504,4.54,128427.066,3025889.3499999996,0.04244275026117529
1672790400,4.6000000000000005,4.566,4.92,4.538,ok,10440.65,DGLY,30.669546436285103,4.674666666666667,48806.55853333334,3036329.9999999995,0.016074194350855588
1672876800,4.526,4.274,4.8,4.21,ok,8197.35,DGLY,31.57309616453584,4.428,36297.8658,3044527.3499999996,0.011922331983649287
1672963200,4.5600000000000005,4.779999999999999,4.8,4.3,ok,9522.75,DGLY,44.81441048034934,4.626666666666666,44058.59,3054050.0999999996,0.014426282659868613
1673222400,4.7780000000000005,5.0,5.196,4.662,ok,15625.35,DGLY,50.0,4.9526666666666666,77387.1501,3069675.4499999997,0.025210205886749364
1673308800,4.85,4.994,5.0,4.6000000000000005,ok,7266.1,DGLY,51.60753880266075,4.864666666666667,35347.154466666674,3076941.55,0.011487756232050192
1673395200,4.998,4.902,5.178000000000001,4.902,ok,10223.55,DGLY,39.69816272965879,4.994000000000001,51056.4087,3087165.0999999996,0.016538282549255306
1673481600,4.8,5.4,5.598,4.8,ok,29055.85,DGLY,52.94482331060137,5.266,153008.1061,3116220.9499999997,0.04910053187980782
1673568000,5.36,5.6000000000000005,5.934,5.305999999999999,ok,18468.65,DGLY,49.29859719438878,5.613333333333333,103670.68866666667,3134689.5999999996,0.03307207471727557
1673913600,5.8,5.606,5.898,5.5,ok,14435.0,DGLY,56.825153374233125,5.667999999999999,81817.57999999999,3149124.5999999996,0.02598105517958864
1674000000,5.8,5.456,5.932,5.4,ok,12188.4,DGLY,56.39269406392695,5.596,68206.2864,3161312.9999999995,0.0215753031730803
1674086400,5.69,5.576,5.738,5.1,ok,13015.25,DGLY,61.00533130236101,5.471333333333334,71210.77116666667,3174328.2499999995,0.022433335672410907
1674172800,5.6000000000000005,5.448,5.6000000000000005,5.26,ok,6012.35,DGLY,64.38906752411577,5.436,32683.1346,3180340.5999999996,0.010276614586500579
1674432000,5.598,5.8,5.84,5.442,ok,22912.95,DGLY,70.74583635047071,5.694,130466.3373,3203253.55,0.04072931950703684
1674518400,6.0,6.596,6.8500000000000005,5.8,ok,51188.65,DGLY,80.45640725570512,6.415333333333334,328392.2526333334,3254442.1999999997,0.10090584882206033
1674604800,6.5,6.22,6.66,6.0,ok,18618.15,DGLY,72.10048102618921,6.293333333333333,117170.224,3273060.3499999996,0.035798369559546926
1674691200,6.3,6.39798,6.4,6.0,ok,19686.35,DGLY,79.2722120849619,6.265993333333333,123354.53785766666,3292746.6999999997,0.037462504436696166
1674777600,6.66,6.800000000000001,7.199999999999999,6.5200000000000005,ok,88003.65,DGLY,78.66061293984112,6.84,601944.9659999999,3380750.3499999996,0.17805069989861866
1675036800,6.800000000000001,6.6000000000000005,7.0,6.4,ok,38437.35,DGLY,72.83105022831052,6.666666666666667,256249.0,3419187.6999999997,0.07494440857985071
1675123200,6.4,6.4,6.800000000000001,6.05,ok,23701.0,DGLY,69.01027582477016,6.416666666666667,152081.4166666667,3442888.6999999997,0.04417262070268688
1675209600,6.760000000000001,6.348000000000001,6.798,6.3,ok,11595.7,DGLY,69.76489885183162,6.481999999999999,75163.3274,3454484.4,0.021758189847376354
1675296000,6.6000000000000005,6.978,7.0,6.504,ok,31770.85,DGLY,70.8179419525066,6.827333333333333,216910.18323333332,3486255.25,0.06221867524855884
