t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,2.94,2.92,3.12,2.895,ok,873088,RXT,50.40650406504064,2.978333333333333,2600347.0933333333,305483620,0.0085122308467253,-0.0034129692832765013,0
1674604800,2.86,2.87,2.91,2.8,ok,568549,RXT,46.7741935483871,2.86,1626050.14,306052169,0.0053129835521603,-0.017123287671232834,0
1674691200,2.88,2.93,3.0,2.86,ok,886361,RXT,58.18181818181818,2.93,2597037.7299999995,306938530,0.0084611004359732,0.020905923344947785,0
1674777600,2.93,3.06,3.08,2.91,ok,839460,RXT,65.8119658119658,3.016666666666667,2532371.0000000005,307777990,0.0082279145432069,0.04436860068259385,0
1675036800,3.06,2.95,3.075,2.93,ok,605442,RXT,61.11111111111112,2.9850000000000008,1807244.3700000008,308383432,0.0058603808845346,-0.03594771241830064,0
1675123200,2.97,3.0,3.05,2.93,ok,919839,RXT,68.90756302521008,2.9933333333333336,2753384.74,309303271,0.0089018933782953,0.016949152542372836,0
1675209600,3.0,3.29,3.35,3.0,ok,1627789,RXT,73.75886524822695,3.2133333333333334,5230628.653333333,310931060,0.016822470721752,0.09666666666666668,0
1675296000,3.41,3.43,3.565,3.295,ok,2210005,RXT,75.0,3.43,7580317.149999999,313141065,0.0242073557168236,0.042553191489361764,0
1675382400,3.32,3.32,3.42,3.26,ok,1251665,RXT,67.12328767123287,3.333333333333333,4172216.666666667,314392730,0.0132707161093281,-0.03206997084548113,0
1675641600,3.29,3.11,3.33,3.09,ok,876616,RXT,53.69127516778523,3.1766666666666663,2784716.826666666,315269346,0.0088328182298657,-0.06325301204819278,0
1675728000,3.12,3.13,3.1685,3.02,ok,1209731,RXT,59.85401459854015,3.1061666666666667,3757626.107833333,316479077,0.0118732212677469,0.006430868167202508,0
1675814400,3.09,3.14,3.1885,3.07,ok,685324,RXT,62.87878787878788,3.1328333333333336,2147005.8713333337,317164401,0.0067693784818345,0.0031948881789138905,0
1675900800,3.18,2.95,3.2299,2.94,ok,1024414,RXT,53.42465753424657,3.039966666666667,3114184.412866667,318188815,0.0097872215051514,-0.060509554140127375,0
1675987200,2.91,3.0,3.07,2.87,ok,871649,RXT,52.44755244755244,2.98,2597514.02,319060464,0.0081411340892427,0.016949152542372836,0
1676246400,3.03,3.08,3.08,2.985,ok,606251,RXT,55.33333333333333,3.0483333333333333,1848055.1316666664,319666715,0.0057811934898091,0.026666666666666616,0
1676332800,3.06,3.02,3.075,2.955,ok,602993,RXT,54.96688741721854,3.016666666666667,1819028.8833333333,320269708,0.0056796782146294,-0.019480519480519543,0
1676419200,2.99,3.17,3.18,2.96,ok,905991,RXT,57.49999999999999,3.103333333333333,2811592.0700000003,321175699,0.0087540622741822,0.04966887417218535,0
1676505600,3.1,3.01,3.15,3.0,ok,762299,RXT,48.46625766871165,3.053333333333333,2327552.946666667,321937998,0.0072298174217591,-0.050473186119873836,0
1676592000,3.04,2.93,3.045,2.84,ok,894817,RXT,49.375,2.938333333333333,2629270.618333333,322832815,0.0081443722452233,-0.026578073089700838,0
1676937600,2.84,2.74,2.8885,2.69,ok,1205403,RXT,42.52873563218392,2.7728333333333333,3342381.6185,324038218,0.0103147759518292,-0.06484641638225253,0
1677024000,2.75,2.64,2.84,2.64,ok,1307282,RXT,29.032258064516128,2.706666666666667,3538376.6133333337,325345500,0.0108757508966109,-0.03649635036496357,0
1677110400,2.98,2.67,3.12,2.63,ok,2078092,RXT,23.6111111111111,2.806666666666666,5832511.546666667,327423592,0.0178133515396369,0.011363636363636243,0
1677196800,2.62,2.43,2.645,2.4,ok,1818486,RXT,21.656050955414003,2.4916666666666667,4531060.95,329242078,0.0137620955909529,-0.08988764044943809,0
1677456000,2.44,2.35,2.48,2.3,ok,1476327,RXT,23.611111111111114,2.3766666666666665,3508737.17,330718405,0.0106094402880299,-0.03292181069958855,0
1677542400,2.32,2.35,2.41,2.32,ok,1200884,RXT,22.535211267605646,2.36,2834086.24,331919289,0.0085384800881517,0.0,0
1677628800,2.32,2.28,2.36,2.25,ok,1304205,RXT,20.945945945945923,2.2966666666666664,2995324.1499999994,333223494,0.0089889344657072,-0.029787234042553346,0
1677715200,2.25,2.34,2.36,2.202,ok,1385711,RXT,27.40740740740739,2.3006666666666664,3188059.1073333328,334609205,0.0095277089204205,0.026315789473684292,0
1677801600,2.36,2.45,2.48,2.32,ok,970601,RXT,30.496453900709227,2.4166666666666665,2345619.083333333,335579806,0.0069897504003364,0.047008547008547064,0
1678060800,2.45,2.39,2.56,2.375,ok,1000086,RXT,25.179856115107924,2.441666666666667,2441876.6500000004,336579892,0.0072549689034899,-0.02448979591836742,0
1678147200,2.38,2.25,2.42,2.22,ok,961227,RXT,23.80952380952381,2.296666666666667,2207618.01,337541119,0.0065402935693888,-0.05857740585774063,0
1678233600,2.32,2.42,2.45,2.23,ok,1309969,RXT,24.83221476510068,2.3666666666666667,3100259.966666667,338851088,0.0091493286474755,0.0755555555555556,0
1678320000,2.4,2.38,2.565,2.36,ok,1424389,RXT,27.007299270073005,2.435,3468387.215,340275477,0.0101928803261952,-0.016528925619834767,0
1678406400,2.33,2.13,2.33,2.12,ok,1423859,RXT,24.025974025974023,2.1933333333333334,3122997.4066666667,341699336,0.0091396063077707,-0.10504201680672265,0
1678665600,2.11,2.07,2.14,2.02,ok,1984881,RXT,26.24113475177306,2.0766666666666667,4121936.21,343684217,0.0119933823146728,-0.028169014084507116,0
1678752000,2.07,2.12,2.22,2.07,ok,1504285,RXT,30.88235294117649,2.1366666666666667,3214155.6166666667,345188502,0.0093113055563671,0.024154589371980784,0
1678838400,2.05,2.14,2.16,2.05,ok,1183885,RXT,30.370370370370395,2.1166666666666667,2505889.9166666665,346372387,0.0072346699988722,0.009433962264151052,0
1678924800,2.14,2.12,2.18,2.055,ok,1255986,RXT,36.28318584070797,2.1183333333333336,2660597.01,347628373,0.0076535669026072,-0.009345794392523366,0
1679011200,2.03,1.92,2.1,1.915,ok,4170995,RXT,32.80000000000001,1.9783333333333333,8251618.441666667,351799368,0.0234554669287145,-0.09433962264150952,0
1679270400,1.71,1.75,1.87,1.57,ok,3256073,RXT,28.87323943661974,1.7300000000000002,5633006.290000001,355055441,0.0158651456632655,-0.08854166666666663,0
1679356800,1.8,1.875,1.94,1.8,ok,1325294,RXT,36.27118644067798,1.8716666666666668,2480508.603333333,356380735,0.0069602769165772,0.0714285714285714,0
1679443200,1.88,1.655,1.88,1.65,ok,1583773,RXT,29.05198776758411,1.7283333333333333,2737287.668333333,357964508,0.0076468130419603,-0.11733333333333329,0
1679529600,1.71,1.75,1.995,1.7,ok,2204032,RXT,28.395061728395063,1.815,4000318.080000001,360168540,0.0111067948355511,0.05740181268882183,0
1679616000,1.71,1.76,1.785,1.7,ok,774230,RXT,29.936305732484072,1.7483333333333333,1353612.1166666667,360942770,0.0037502125798687,0.005714285714285783,0
1679875200,1.81,1.83,1.85,1.7,ok,1115412,RXT,36.0,1.7933333333333332,2000305.52,362058182,0.0055248178868665,0.03977272727272729,0
1679961600,1.8,1.75,1.84,1.75,ok,789548,RXT,26.24113475177306,1.78,1405395.44,362847730,0.0038732375148109,-0.04371584699453557,0
1680048000,1.8,1.79,1.84,1.725,ok,874557,RXT,29.078014184397176,1.785,1561084.245,363722287,0.0042919675279617,0.02285714285714291,0
1680134400,1.84,1.75,1.87,1.735,ok,721531,RXT,34.166666666666686,1.785,1287932.8350000002,364443818,0.0035339681218025,-0.022346368715083775,0
1680220800,1.76,1.88,1.905,1.76,ok,1011187,RXT,42.51968503937009,1.8483333333333332,1869010.6383333332,365455005,0.005114201783427,0.07428571428571429,0
1680480000,1.87,1.76,1.93,1.745,ok,1021788,RXT,36.56716417910447,1.8116666666666663,1851139.26,366476793,0.005051177306062,-0.06382978723404253,0
1680566400,1.75,1.67,1.78,1.61,ok,1509593,RXT,33.33333333333333,1.6866666666666668,2546180.1933333334,367986386,0.0069192238903461,-0.051136363636363646,0
1680652800,1.65,1.66,1.695,1.579,ok,1564699,RXT,33.57142857142857,1.6446666666666667,2573408.288666667,369551085,0.0069636063676194,-0.005988023952095856,0
1680739200,1.66,1.77,1.825,1.61,ok,1387101,RXT,44.27480916030535,1.735,2406620.2350000003,370938186,0.0064879279778437,0.06626506024096401,0
1681084800,1.76,1.89,1.89,1.72,ok,847484,RXT,55.55555555555556,1.8333333333333333,1553720.6666666665,371785670,0.0041790762582825,0.06779661016949157,0
1681171200,1.88,1.84,1.92,1.83,ok,2370411,RXT,48.52320675105486,1.8633333333333333,4416865.83,374156081,0.0118048751691944,-0.026455026455026398,0
1681257600,1.88,2.01,2.06,1.88,ok,2369986,RXT,65.63876651982378,1.9833333333333327,4700472.233333333,376526067,0.0124837896902721,0.09239130434782594,0
1681344000,2.06,1.9,2.11,1.88,ok,2120477,RXT,56.52173913043478,1.9633333333333327,4163203.176666666,378646544,0.0109949588676733,-0.05472636815920395,0
1681430400,1.9,1.79,1.915,1.74,ok,1125439,RXT,51.20000000000001,1.815,2042671.785,379771983,0.005378679514123,-0.05789473684210522,0
1681689600,1.82,2.24,2.26,1.78,ok,4266983,RXT,62.57668711656442,2.0933333333333333,8932217.746666666,384038966,0.0232586235706786,0.25139664804469275,0
1681776000,2.21,2.17,2.2201,2.0,ok,2810498,RXT,62.96296296296296,2.130033333333333,5986454.423266667,386849464,0.0154748939325573,-0.03125000000000011,0
1681862400,2.14,1.92,2.17,1.89,ok,1775785,RXT,53.55191256830601,1.9933333333333327,3539731.433333333,388625249,0.0091083413711324,-0.11520737327188946,0
1681948800,1.91,1.88,2.06,1.84,ok,2657397,RXT,53.55191256830601,1.9266666666666667,5119918.220000001,391282646,0.013084961145964,-0.02083333333333337,0
1682035200,1.87,1.78,1.885,1.72,ok,6889133,RXT,47.22222222222223,1.795,12365993.735,398171779,0.0310569316742058,-0.05319148936170204,0
1682294400,1.72,1.52,1.75,1.51,ok,2831772,RXT,43.81443298969072,1.593333333333333,4511956.719999999,401003551,0.0112516627564726,-0.1460674157303371,0
1682380800,1.52,1.435,1.58,1.4,ok,3085432,RXT,43.927648578811365,1.471666666666667,4540727.426666667,404088983,0.011236949329714,-0.05592105263157887,0
1682467200,1.43,1.45,1.4999,1.4,ok,1300838,RXT,44.587628865979376,1.4499666666666666,1886171.7387333333,405389821,0.0046527358138411,0.010452961672473782,0
1682553600,1.41,1.49,1.51,1.39,ok,1295067,RXT,42.513368983957214,1.4633333333333332,1895114.71,406684888,0.0046599093448488,0.02758620689655178,0
1682640000,1.47,1.46,1.57,1.45,ok,1237578,RXT,37.921348314606746,1.4933333333333334,1848116.48,407922466,0.0045305582164234,-0.020134228187919434,0
1682899200,1.44,1.36,1.48,1.335,ok,1611123,RXT,36.88524590163934,1.3916666666666666,2242146.175,409533589,0.0054748773610361,-0.06849315068493145,0
1682985600,1.35,1.32,1.375,1.28,ok,1875439,RXT,29.705882352941188,1.3250000000000002,2484956.6750000003,411409028,0.006040112165453,-0.02941176470588236,0
1683072000,1.33,1.33,1.43,1.32,ok,1557294,RXT,32.187500000000014,1.36,2117919.8400000003,412966322,0.0051285534126436,0.007575757575757569,0
1683158400,1.32,1.31,1.36,1.3,ok,1413276,RXT,34.10596026490067,1.3233333333333337,1870235.24,414379598,0.0045133381301267,-0.015037593984962405,0
1683244800,1.34,1.35,1.44,1.33,ok,1200330,RXT,9.545454545454533,1.3733333333333333,1648453.2,415579928,0.0039666333451985,0.03053435114503822,0
1683504000,1.4,1.39,1.455,1.35,ok,1376717,RXT,13.551401869158852,1.3983333333333334,1925109.2716666667,416956645,0.0046170490259644,0.02962962962962945,0
1683590400,1.4,1.35,1.405,1.31,ok,1400310,RXT,16.86046511627906,1.3549999999999998,1897420.05,418356955,0.0045354093611279,-0.028776978417266008,0
