t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,2.07,2.13,2.27,2.02,ok,66534.0,APVO,44.927536231884034,2.14,142382.76,58207636.0,0.0024461182378202064
1677110400,2.18,2.13,2.18,2.06,ok,42086.0,APVO,44.927536231884034,2.1233333333333335,89362.60666666667,58249722.0,0.0015341293245428136
1677196800,2.09,2.01,2.11,2.01,ok,31905.0,APVO,41.333333333333314,2.043333333333333,65192.54999999999,58281627.0,0.001118578072640285
1677456000,2.06,2.08,2.1,2.0,ok,37756.0,APVO,46.34146341463415,2.06,77777.36,58319383.0,0.0013336451107516004
1677542400,2.06,2.12,2.16,2.05,ok,63996.0,APVO,46.34146341463415,2.11,135031.56,58383379.0,0.002312842495806897
1677628800,2.15,2.1,2.15,2.04,ok,36085.0,APVO,55.072463768115966,2.0966666666666662,75658.21666666665,58419464.0,0.0012950857725546171
1677715200,2.1,2.1,2.14,2.0301,ok,38008.0,APVO,57.57575757575759,2.090033333333333,79437.98693333332,58457472.0,0.0013589021936038102
1677801600,2.1,2.15,2.1599,2.07,ok,25286.0,APVO,53.33333333333334,2.126633333333333,53774.05046666665,58482758.0,0.0009194855425024013
1678060800,2.1,2.16,2.17,2.07,ok,28464.0,APVO,62.26415094339626,2.1333333333333333,60723.2,58511222.0,0.0010378043377730173
1678147200,2.13,2.15,2.24,2.07,ok,55711.0,APVO,59.61538461538462,2.1533333333333338,119964.35333333336,58566933.0,0.0020483291029313993
1678233600,2.1,2.05,2.1498,2.0,ok,45790.0,APVO,50.0,2.0665999999999998,94629.61399999999,58612723.0,0.0016144892978270263
1678320000,2.09,1.99,2.09,1.96,ok,50794.0,APVO,50.0,2.013333333333333,102265.25333333333,58663517.0,0.0017432513180778665
1678406400,1.95,1.86,1.98,1.76,ok,132417.0,APVO,40.99503821912299,1.866666666666667,247178.40000000002,58795934.0,0.004204004991229496
1678665600,1.83,1.86,1.95,1.75,ok,88718.0,APVO,35.29411764705884,1.8533333333333335,164424.02666666667,58884652.0,0.0027923070117942903
1678752000,1.85,1.87,1.9423,1.83,ok,41793.0,APVO,29.03225806451617,1.880766666666667,78602.88130000001,58926445.0,0.0013339152107343316
1678838400,1.82,1.81,1.9,1.7601,ok,83349.0,APVO,26.470588235294144,1.8233666666666668,151975.78830000001,59009794.0,0.0025754332967168132
1678924800,1.8,1.81,1.83,1.8,ok,12185.0,APVO,32.14285714285718,1.8133333333333332,22095.466666666667,59021979.0,0.00037435997641940583
1679011200,1.8,1.77,1.8213,1.65,ok,78416.0,APVO,20.75471698113209,1.7470999999999999,137000.5936,59100395.0,0.0023180994577109
1679270400,1.75,1.76,1.82,1.7,ok,32678.0,APVO,14.0,1.76,57513.28,59133073.0,0.0009726076640731998
1679356800,1.74,1.76,1.8,1.74,ok,16209.0,APVO,14.583333333333345,1.7666666666666666,28635.899999999998,59149282.0,0.00048412929171312677
1679443200,1.8,1.85,1.91,1.7449,ok,21772.0,APVO,28.070175438596493,1.8349666666666664,39950.89426666666,59171054.0,0.0006751763162215542
1679529600,1.8,1.74,1.8884,1.7101,ok,71387.0,APVO,17.460317460317498,1.7794999999999999,127033.16649999999,59242441.0,0.002144293252534952
1679616000,1.75,1.85,1.86,1.71,ok,14842.0,APVO,28.76712328767124,1.8066666666666666,26814.546666666665,59257283.0,0.0004525105659445551
1679875200,1.9,1.86,1.9,1.8,ok,15978.0,APVO,30.136986301369888,1.8533333333333335,29612.56,59273261.0,0.0004995939062640741
1679961600,1.84,1.89,1.9299,1.84,ok,27408.0,APVO,37.87878787878788,1.8866333333333332,51708.846399999995,59300669.0,0.000871977454419612
1680048000,1.9299,2.02,2.07,1.8601,ok,51528.0,APVO,52.05479452054795,1.9833666666666667,102198.9176,59352197.0,0.001721906226992743
1680134400,2.08,2.04,2.0999,1.95,ok,175713.0,APVO,64.51612903225805,2.0299666666666667,356691.5329,59527910.0,0.005992004975481249
1680220800,1.99,2.035,2.09,1.99,ok,51041.0,APVO,64.0,2.0383333333333336,104038.57166666668,59578951.0,0.0017462303367285987
1680480000,2.04,2.08,2.1049,2.03,ok,50456.0,APVO,65.9090909090909,2.071633333333333,104526.33146666666,59629407.0,0.0017529326002968075
1680566400,2.04,1.99,2.05,1.9401,ok,43692.0,APVO,63.04347826086956,1.9933666666666667,87094.1764,59673099.0,0.0014595215911276872
1680652800,1.97,1.83,1.98,1.83,ok,61886.0,APVO,51.1764705882353,1.8800000000000001,116345.68000000001,59734985.0,0.001947697484146016
1680739200,1.83,1.82,1.8888,1.82,ok,16837.0,APVO,53.04878048780488,1.8429333333333335,31029.468533333336,59751822.0,0.000519305813525374
1681084800,1.8,1.77,1.8488,1.76,ok,22207.0,APVO,50.581395348837205,1.7929333333333333,39815.67053333333,59774029.0,0.0006661031755669897
1681171200,1.78,1.87,1.96,1.78,ok,47241.0,APVO,55.72916666666666,1.87,88340.67,59821270.0,0.0014767434726812051
1681257600,1.91,1.84,1.95,1.83,ok,36283.0,APVO,49.44444444444445,1.8733333333333333,67970.15333333334,59857553.0,0.0011355317737985937
1681344000,1.83,1.89,1.93,1.8054,ok,48658.0,APVO,58.92857142857143,1.8751333333333333,91240.23773333333,59906211.0,0.0015230513866639525
1681430400,1.9,1.9,1.944,1.86,ok,18392.0,APVO,53.37837837837837,1.9013333333333335,34969.32266666667,59924603.0,0.0005835553498229545
1681689600,1.948,1.88,1.97,1.8701,ok,21683.0,APVO,51.333333333333314,1.9067,41342.9761,59946286.0,0.0006896670145670076
1681776000,1.86,1.88,1.9229,1.85,ok,5095.0,APVO,49.30555555555555,1.8842999999999999,9600.5085,59951381.0,0.00016013823768296512
1681862400,1.88,1.92,1.92,1.87,ok,9325.0,APVO,42.063492063492056,1.9033333333333333,17748.583333333332,59960706.0,0.00029600357496346576
1681948800,1.88,1.83,1.9,1.82,ok,17988.0,APVO,35.0,1.8499999999999999,33277.799999999996,59978694.0,0.0005548270190744733
1682035200,1.84,1.85,1.8697,1.76,ok,51758.0,APVO,37.06293706293706,1.8265666666666664,94539.43753333332,60030452.0,0.0015748579992923145
1682294400,1.85,1.66,1.85,1.63,ok,118789.0,APVO,25.581395348837205,1.7133333333333332,203525.15333333332,60149241.0,0.003383669518512018
1682380800,1.7,2.01,2.09,1.7,ok,342845.0,APVO,50.89285714285714,1.9333333333333333,662833.6666666666,60492086.0,0.010957361706234871
1682467200,2.05,1.9,2.05,1.84,ok,95690.0,APVO,53.27102803738317,1.9299999999999997,184681.69999999998,60587776.0,0.003048167669993366
1682553600,1.88,1.971,1.9899,1.88,ok,30911.0,APVO,56.67550839964633,1.9469666666666665,60182.68663333333,60618687.0,0.0009928074924046662
1682640000,1.99,1.92,1.99,1.8801,ok,42344.0,APVO,56.62544169611307,1.9300333333333333,81725.33146666667,60661031.0,0.0013472460015832351
1682899200,1.89,1.81,1.9311,1.8,ok,38037.0,APVO,47.37302977232925,1.8470333333333333,70255.6069,60699068.0,0.0011574412789995391
1682985600,1.8258,1.7299,1.83,1.6801,ok,75584.0,APVO,45.38209881721332,1.7466666666666668,132020.05333333334,60774652.0,0.002172288100198967
1683072000,1.71,1.76,1.8,1.7,ok,69013.0,APVO,44.45487118239209,1.7533333333333332,121002.79333333332,60843665.0,0.001988749253243264
1683158400,1.7589,1.73,1.8095,1.72,ok,35674.0,APVO,42.87032377117933,1.7531666666666668,62542.46766666667,60879339.0,0.001027318441592585
1683244800,1.73,1.72,1.8,1.71,ok,40925.0,APVO,43.23295550668246,1.7433333333333332,71345.91666666666,60920264.0,0.0011711360388501708
1683504000,1.77,1.69,1.77,1.69,ok,26745.0,APVO,42.16300940438872,1.7166666666666668,45912.25,60947009.0,0.0007533142438540339
1683590400,1.73,1.68,1.73,1.66,ok,46304.0,APVO,39.84943326002369,1.6899999999999997,78253.75999999998,60993313.0,0.0012829891696488102
