t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,0.645,0.72,0.742,0.6373,ok,700485.0,QNCX,56.69831223628693,0.6997666666666666,490176.0535,52937618.0,0.0092595033932202,0.15458627325208463,0.0
1672790400,0.72,0.72,0.73,0.7,ok,114538.0,QNCX,53.13926940639271,0.7166666666666667,82085.56666666667,53052156.0,0.001547261654487,0.14014251781472686,0.0
1672876800,0.7215,0.712,0.74,0.7,ok,61163.0,QNCX,55.17037037037037,0.7173333333333334,43874.25866666667,53113319.0,0.0008260500283679,0.22758620689655173,0.0
1672963200,0.7113,0.7005,0.75,0.661,ok,155594.0,QNCX,52.30002929973632,0.7038333333333333,109512.24366666666,53268913.0,0.0020558377766534,0.23632192022590903,0.0
1673222400,0.725,0.7005,0.725,0.67,ok,73991.0,QNCX,59.659090909090914,0.6985,51682.7135,53342904.0,0.0009688770131449,0.2159347335532027,0.0
1673308800,0.7,0.7005,0.7278,0.67,ok,130264.0,QNCX,60.202360876897146,0.6994333333333334,91110.98373333334,53473168.0,0.0017038635850663,0.09899592092877318,0.0
1673395200,0.7099,0.7481,0.75,0.69,ok,119817.0,QNCX,71.98344476281441,0.7293666666666666,87390.5259,53592985.0,0.0016306336715523,0.03902777777777788,0.0
1673481600,0.7438,0.78,0.781,0.715,ok,231316.0,QNCX,73.23600973236012,0.7586666666666666,175491.73866666664,53824301.0,0.0032604555081294,0.08333333333333348,0.0
1673568000,0.781,0.77,0.794,0.731,ok,174874.0,QNCX,71.83770883054893,0.765,133778.61000000002,53999175.0,0.0024774195161314,0.0814606741573034,0.0
1673913600,0.8,0.803,0.84,0.7565,ok,396772.0,QNCX,73.79961143491536,0.7998333333333333,317351.4713333333,54395947.0,0.0058341014144552,0.1463240542469666,0.0
1674000000,0.8284,0.752,0.8299,0.75,ok,158548.0,QNCX,73.90216787103947,0.7773,123239.3604,54554495.0,0.0022590138612776,0.07351891506067099,0.0
1674086400,0.75,0.7549,0.7761,0.74,ok,75456.0,QNCX,76.95390781563127,0.757,57120.192,54629951.0,0.0010455838043859,0.07765881513204853,0.0
1674172800,0.75,0.7626,0.7799,0.747,ok,82298.0,QNCX,76.83453237410072,0.7631666666666667,62807.09033333333,54712249.0,0.0011479529992147,0.01938243550327501,0.0
1674432000,0.7774,0.766,0.7839,0.75,ok,140075.0,QNCX,72.20303867403315,0.7666333333333334,107386.16416666668,54852324.0,0.0019577322588313,-0.017948717948717996,0.0
1674518400,0.75,0.79,0.796,0.75,ok,126957.0,QNCX,65.15151515151516,0.7786666666666667,98857.184,54979281.0,0.0017980806987999,0.025974025974025983,0.0
1674604800,0.76,0.79,0.79,0.736,ok,85119.0,QNCX,65.15151515151516,0.7719999999999999,65711.86799999999,55064400.0,0.0011933639157059,-0.016189290161892966,0.0
1674691200,0.77,0.808,0.81,0.763568,ok,70059.0,QNCX,69.9170124481328,0.793856,55616.757504,55134459.0,0.0010087476781807,0.07446808510638303,0.0
1674777600,1.25,1.08,1.47,1.02,ok,64378354.0,QNCX,87.83649052841474,1.1900000000000002,76610241.26,119512813.0,0.6410211536063501,0.43065306663134195,0.0
1675036800,0.921,1.0,1.03,0.823838,ok,3687290.0,QNCX,75.7523645743766,0.9512793333333334,3507642.773006667,123200103.0,0.0284711026013238,0.3113034356150015,0.0
1675123200,0.965,0.98,1.01,0.902,ok,1045657.0,QNCX,73.23358270989192,0.964,1008013.348,124245760.0,0.008113060341053,0.27937336814621405,0.0
1675209600,0.9789,0.944,0.9789,0.9,ok,635380.0,QNCX,66.60450923885404,0.9409666666666666,597871.4006666667,124881140.0,0.0047875235657415,0.19493670886075942,0.0
1675296000,0.91,0.9449,0.958,0.91,ok,375917.0,QNCX,64.75219180533189,0.9376333333333332,352472.3097666667,125257057.0,0.0028139916281656,0.1960759493670885,0.0
1675382400,0.9738,1.0,1.04,0.9496,ok,804313.0,QNCX,69.03973509933773,0.9965333333333334,801524.7149333333,126061370.0,0.0063582104092104,0.2376237623762376,0.0
1675641600,1.0,1.03,1.09,1.0,ok,491630.0,QNCX,68.88519134775373,1.04,511295.2,126553000.0,0.0040401665705277,-0.04629629629629628,0.0
1675728000,1.04,1.01,1.04,0.9782,ok,268119.0,QNCX,72.63157894736841,1.0094,270639.3186,126821119.0,0.002134024054779,0.010000000000000009,0.0
1675814400,1.02,0.9794,1.02,0.955,ok,400746.0,QNCX,68.78032457754726,0.9848,394654.6608,127221865.0,0.0031020977471128,-0.00061224489795908,0.0
1675900800,0.9799,0.9799,1.01,0.955,ok,261521.0,QNCX,68.39966130397968,0.9816333333333332,256717.73096666663,127483386.0,0.0020137348012286,0.03802966101694927,0.0
1675987200,0.9526,0.93,0.98,0.9,ok,276790.0,QNCX,62.872841444270016,0.9366666666666666,259259.96666666667,127760176.0,0.0020292705816769,-0.015768864430098284,0.0
1676246400,0.9126,0.94,0.9699,0.88,ok,104640.0,QNCX,62.03852327447832,0.9299666666666666,97311.712,127864816.0,0.0007610515155318,-0.06000000000000005,0.0
1676332800,0.912,0.94,0.96,0.8901,ok,312774.0,QNCX,62.03852327447832,0.9300333333333332,290890.2458,128177590.0,0.0022694313865629,-0.0873786407766991,0.0
1676419200,0.9118,0.9111,0.955999,0.9,ok,39818.0,QNCX,58.132197507493295,0.9223663333333332,36726.78266066666,128217408.0,0.0002864414687018,-0.0979207920792079,0.0
1676505600,0.92,0.94,0.9699,0.9135,ok,194746.0,QNCX,32.08802456499485,0.9411333333333332,183281.9521333333,128412154.0,0.0014272944298818,-0.040228711455993604,0.0
1676592000,0.97,0.95,0.984,0.9151,ok,200458.0,QNCX,42.20698254364089,0.9497,190374.9626,128612612.0,0.0014802200160587,-0.03051331768547816,0.0
1676937600,0.9215,1.03,1.06,0.9215,ok,729256.0,QNCX,56.565126050420176,1.0038333333333334,732051.4813333333,129341868.0,0.0056598183763151,0.10752688172043001,0.0
1677024000,0.99,1.03,1.09,0.9736,ok,648104.0,QNCX,62.4709976798144,1.0312,668324.8448000001,129989972.0,0.00514135694098,0.09574468085106402,0.0
1677110400,1.03,1.0,1.07,0.995,ok,314664.0,QNCX,57.368280288847295,1.0216666666666667,321481.72000000003,130304636.0,0.0024671548907899,0.06382978723404253,0.0
1677196800,0.9875,0.9515,1.0012,0.93,ok,292382.0,QNCX,43.39776749251293,0.9609,280949.8638,130597018.0,0.0021512731921643,0.04434200417078249,0.0
1677456000,0.95,0.9382,0.969899,0.89,ok,916531.0,QNCX,36.90815744438106,0.9326996666666668,854848.1581896667,131513549.0,0.0065000767197733,-0.0019148936170211295,0.0
1677542400,0.94,0.9276,0.97,0.904,ok,365281.0,QNCX,37.924970691676414,0.9338666666666668,341123.7498666667,131878830.0,0.0025866452550926,-0.023578947368421033,0.0
1677628800,0.93,0.9509,0.9848,0.926,ok,219172.0,QNCX,45.73225516621742,0.9539,209068.1708,132098002.0,0.001582674738714,-0.0767961165048544,0.0
1677715200,0.947,1.0,1.01,0.947,ok,473906.0,QNCX,52.62745098039217,0.9856666666666666,467113.3473333333,132571908.0,0.0035234715587961,-0.029126213592232997,0.0
1677801600,1.01,0.99,1.01,0.98,ok,159584.0,QNCX,58.75656742556917,0.9933333333333332,158520.10666666666,132731492.0,0.0011942916053913,-0.010000000000000009,0.0
1678060800,0.98,0.9976,0.9992,0.952,ok,182308.0,QNCX,58.46560846560848,0.9829333333333334,179196.61013333336,132913800.0,0.0013482167399723,0.048449816079873864,0.0
1678147200,0.98,0.99,0.99,0.954,ok,78995.0,QNCX,57.18803910293273,0.978,77257.11,132992795.0,0.000580911996022,0.055212108292474804,0.0
1678233600,0.9813,0.9994,1.0173,0.959,ok,245300.0,QNCX,63.448065793481554,0.9919,243313.07000000004,133238095.0,0.0018261524228487,0.07740405347132384,0.0
1678320000,1.01,1.0,1.07,0.9811,ok,365159.0,QNCX,60.0,1.0170333333333332,371378.8749666666,133603254.0,0.0027797142947331,0.05163529288042912,0.0
1678406400,0.99,0.9599,1.01,0.940911,ok,150478.0,QNCX,51.49954559224478,0.9702703333333332,146004.3392193333,133753732.0,0.001091590769365,-0.040100000000000025,0.0
1678665600,0.95,0.91,0.96,0.88,ok,213180.0,QNCX,30.00000000000001,0.9166666666666666,195415.0,133966912.0,0.0014586810808925,-0.08080808080808077,0.0
1678752000,0.9299,0.8827,0.93,0.8827,ok,179277.0,QNCX,27.49770852428965,0.8984666666666667,161074.40860000002,134146189.0,0.0012007378651658,-0.11517642341619883,0.0
1678838400,0.87,0.8505,0.892,0.8303,ok,260579.0,QNCX,27.31411229135056,0.8576,223472.5504,134406768.0,0.0016626584637464,-0.14090909090909087,0.0
1678924800,0.83,0.84,0.8616,0.81,ok,226721.0,QNCX,30.87478559176673,0.8372,189810.8212,134633489.0,0.0014098336350772,-0.15949569741845104,0.0
1679011200,0.8438,0.83,0.86,0.7901,ok,232653.0,QNCX,31.22831367106177,0.8267000000000001,192334.2351,134866142.0,0.0014261120860119,-0.17000000000000004,0.0
1679270400,0.8377,0.8416,0.85,0.8011,ok,192064.0,QNCX,35.131396957123115,0.8309000000000001,159585.9776,135058206.0,0.0011816088953528,-0.12324200437545574,0.0
1679356800,1.34,1.44,1.53,1.33,ok,51760222.0,QNCX,78.29457364341084,1.4333333333333336,74189651.53333335,186818428.0,0.3971216990078374,0.5824175824175823,0.5824175824175823
1679443200,1.41,1.45,1.48,1.38,ok,2728711.0,QNCX,77.26611730489577,1.4366666666666663,3920248.136666666,189547139.0,0.0206821804715642,0.6426872096975189,0.6426872096975189
1679529600,1.46,1.37,1.48,1.36,ok,1409462.0,QNCX,71.22430741733692,1.403333333333333,1977945.0066666664,190956601.0,0.0103580865825458,0.610817166372722,0.610817166372722
1679616000,1.4,1.49,1.49,1.37,ok,1183498.0,QNCX,74.43429932512902,1.4500000000000002,1716072.1000000003,192140099.0,0.0089313584667196,0.773809523809524,0.773809523809524
1679875200,1.48,1.48,1.5501,1.45,ok,676725.0,QNCX,74.25742574257426,1.4933666666666667,1010598.5575,192816824.0,0.0052412364052838,0.7831325301204819,0.7831325301204819
1679961600,1.46,1.51,1.5305,1.46,ok,378257.0,QNCX,74.77197748884146,1.5001666666666666,567448.5428333334,193195081.0,0.002937179041496,0.7942015209125475,0.7942015209125475
1680048000,1.5,1.55,1.58,1.472,ok,443288.0,QNCX,75.70093457943926,1.534,680003.792,193638369.0,0.0035117203037379,0.07638888888888906,0.0
1680134400,1.53,1.54,1.58,1.53,ok,436813.0,QNCX,77.89210501009714,1.55,677060.15,194075182.0,0.0034886487959083,0.0620689655172415,0.0
1680220800,1.57,1.56,1.58,1.53,ok,370364.0,QNCX,82.17821782178218,1.5566666666666666,576533.2933333333,194445546.0,0.0029650115685001,0.13868613138686126,0.0
1680480000,1.61,1.77,1.8417,1.5951,ok,942761.0,QNCX,87.19711578770857,1.7355999999999998,1636255.9915999998,195388307.0,0.0083743803133521,0.18791946308724827,0.0
1680566400,1.81,1.79,1.93,1.75,ok,573656.0,QNCX,89.79246082168574,1.8233333333333333,1045966.1066666666,195961963.0,0.0053375976166694,0.20945945945945943,0.0
1680652800,1.74,1.67,1.83,1.6273,ok,281116.0,QNCX,82.17054263565892,1.7091,480455.3556,196243079.0,0.0024482664970824,0.10596026490066213,0.0
1680739200,1.65,1.64,1.75,1.57,ok,339143.0,QNCX,80.91603053435115,1.653333333333333,560716.4266666666,196582222.0,0.0028523252050059,0.05806451612903207,0.0
1681084800,1.61,1.52,1.64,1.48,ok,374799.0,QNCX,73.91426959954879,1.5466666666666669,579689.1200000001,196957021.0,0.002943226481883,-0.012987012987012991,0.0
1681171200,1.45,1.52,1.52,1.43,ok,530883.0,QNCX,54.878048780487816,1.4900000000000002,791015.6700000002,197487904.0,0.0040053879451776,-0.02564102564102566,0.0
1681257600,1.49,1.55,1.5606,1.49,ok,320940.0,QNCX,55.95238095238096,1.5335333333333334,492172.188,197808844.0,0.0024881202379404,-0.12429378531073443,0.0
1681344000,1.54,1.535,1.55,1.51,ok,172348.0,QNCX,60.64516129032257,1.5316666666666665,263979.68666666665,197981192.0,0.0013333573962251,-0.14245810055865926,0.0
1681430400,1.54,1.54,1.56,1.52,ok,80581.0,QNCX,53.78787878787879,1.54,124094.74,198061773.0,0.000626545638365,-0.07784431137724546,0.0
1681689600,1.52,1.57,1.61,1.52,ok,316038.0,QNCX,56.61764705882353,1.5666666666666669,495126.2,198377811.0,0.0024958749040738,-0.04268292682926822,0.0
1681776000,1.57,1.53,1.67,1.52,ok,529775.0,QNCX,51.44927536231884,1.5733333333333333,833512.6666666666,198907586.0,0.0041904518748051,0.006578947368421018,0.0
1681862400,1.52,1.48,1.61,1.44,ok,401149.0,QNCX,45.0,1.5099999999999998,605734.9899999999,199308735.0,0.0030391793415376,-0.02631578947368418,0.0
1681948800,1.46,1.52,1.55,1.45,ok,328334.0,QNCX,48.63013698630137,1.5066666666666666,494689.8933333333,199637069.0,0.0024779460839175,-0.01935483870967747,0.0
1682035200,1.5,1.58,1.5827,1.4911,ok,208462.0,QNCX,51.298701298701296,1.5512666666666668,323380.1518666667,199845531.0,0.0016181505298042,0.02931596091205213,0.0
1682294400,1.53,1.55,1.5727,1.53,ok,341468.0,QNCX,31.35593220338985,1.5509000000000002,529582.7212,200186999.0,0.0026454401327031,0.006493506493506551,0.0
1682380800,1.52,1.55,1.56,1.52,ok,160310.0,QNCX,28.94736842105266,1.5433333333333332,247411.76666666663,200347309.0,0.0012349143489951,-0.01273885350318471,0.0
1682467200,1.57,1.55,1.58,1.54,ok,138583.0,QNCX,36.666666666666686,1.5566666666666666,215727.53666666665,200485892.0,0.0010760235272149,0.013071895424836555,0.0
1682553600,1.52,1.6,1.6,1.52,ok,87751.0,QNCX,45.74468085106386,1.5733333333333337,138061.57333333333,200573643.0,0.0006883335779733,0.08108108108108114,0.0
1682640000,1.59,1.53,1.63,1.53,ok,163568.0,QNCX,51.19047619047619,1.5633333333333337,255711.3066666667,200737211.0,0.0012738610115822,0.006578947368421018,0.0
1682899200,1.53,1.57,1.6,1.53,ok,286626.0,QNCX,55.43478260869565,1.5666666666666669,449047.4,201023837.0,0.0022338017555599,-0.006329113924050667,0.0
1682985600,1.57,1.56,1.58,1.54,ok,44692.0,QNCX,51.13636363636364,1.5599999999999998,69719.51999999999,201068529.0,0.0003467450642163,0.006451612903225712,0.0
1683072000,1.57,1.58,1.6505,1.545,ok,101543.0,QNCX,55.05617977528091,1.5918333333333334,161639.53216666667,201170072.0,0.0008034969146238,0.019354838709677358,0.0
1683158400,1.56,1.58,1.58,1.51,ok,125779.0,QNCX,54.54545454545455,1.5566666666666666,195795.97666666663,201295851.0,0.0009726776567623,0.019354838709677358,0.0
1683244800,1.58,1.57,1.5827,1.53,ok,81295.0,QNCX,50.0,1.5609000000000002,126893.3655,201377146.0,0.0006301279366626,-0.018750000000000044,0.0
1683504000,1.57,1.63,1.67,1.55,ok,85193.0,QNCX,61.363636363636346,1.6166666666666665,137728.68333333332,201462339.0,0.0006836448142962,0.065359477124183,0.0
1683590400,1.63,1.67,1.68,1.56,ok,45409.0,QNCX,72.09302325581393,1.6366666666666667,74319.39666666667,201507748.0,0.0003688165710961,0.06369426751592355,0.0
