t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.91,1.93,1.985,1.91,ok,55072.0,OMIC,49.51456310679612,1.9416666666666669,106931.46666666666,45655966.0,0.0023421137703376,-0.03980099502487555,0
1673395200,1.91,1.97,1.97,1.87,ok,152591.0,OMIC,49.51456310679612,1.9366666666666663,295517.9033333333,45808557.0,0.0064511506732974,-0.03902439024390236,0
1673481600,1.96,2.01,2.02,1.9045,ok,131856.0,OMIC,40.22988505747124,1.9781666666666664,260833.144,45940413.0,0.0056776403816831,-0.033653846153846256,0
1673568000,2.01,2.11,2.13,1.98,ok,147584.0,OMIC,40.22988505747127,2.073333333333333,305990.8266666666,46087997.0,0.0066392737064851,0.0932642487046631,0
1673913600,2.15,2.29,2.34,2.12,ok,246458.0,OMIC,53.53535353535352,2.25,554530.5,46334455.0,0.0119679944438755,0.1393034825870647,0
1674000000,2.28,2.6,2.68,2.25,ok,267615.0,OMIC,67.2,2.51,671713.6499999999,46602070.0,0.0144138157382279,0.3612565445026179,0
1674086400,2.6,2.52,2.63,2.41,ok,89751.0,OMIC,67.2,2.52,226172.52,46691821.0,0.0048439430109183,0.30569948186528495,0
1674172800,2.63,2.61,2.63,2.35,ok,94285.0,OMIC,73.22834645669289,2.53,238541.05,46786106.0,0.0050985446405819,0.32487309644670037,0
1674432000,2.62,2.68,2.71,2.45,ok,84703.0,OMIC,75.18796992481204,2.6133333333333333,221357.1733333333,46870809.0,0.004722708612376,0.3333333333333335,0
1674518400,2.68,2.67,2.69,2.515,ok,50761.0,OMIC,73.84615384615384,2.625,133247.625,46921570.0,0.0028397946829144,0.2654028436018958,0
1674604800,2.6,2.72,2.72,2.53,ok,47648.0,OMIC,74.24242424242424,2.6566666666666667,126584.85333333332,46969218.0,0.0026950598439457,0.18777292576419224,0
1674691200,2.72,2.75,2.75,2.68,ok,77429.0,OMIC,84.16666666666666,2.7266666666666666,211123.07333333333,47046647.0,0.0044875264614146,0.05769230769230771,0
1674777600,2.71,2.77,2.79,2.67,ok,63229.0,OMIC,83.33333333333333,2.7433333333333336,173458.22333333336,47109876.0,0.0036819927807352,0.0992063492063493,0
1675036800,2.7,2.48,2.7191,2.42,ok,43644.0,OMIC,71.42857142857142,2.5397,110842.6668,47153520.0,0.0023506764033734,-0.04980842911877392,0
1675123200,2.53,2.675,2.7,2.49,ok,79075.0,OMIC,74.75083056478404,2.6216666666666666,207308.29166666663,47232595.0,0.0043890938379876,-0.001865671641791189,0
1675209600,2.67,2.62,2.7,2.44,ok,69397.0,OMIC,71.38157894736842,2.586666666666667,179506.90666666668,47301992.0,0.0037949122029927,-0.01872659176029956,0
1675296000,2.61,2.86,2.8999,2.6,ok,165835.0,OMIC,74.70930232558139,2.786633333333333,462121.3388333333,47467827.0,0.0097354643774473,0.051470588235293935,0
1675382400,2.76,2.95,2.98,2.7201,ok,93133.0,OMIC,74.56140350877193,2.883366666666667,268536.58776666666,47560960.0,0.0056461557497297,0.07272727272727275,0
1675641600,2.89,2.95,3.0,2.81,ok,116299.0,OMIC,71.56862745098039,2.9200000000000004,339593.08,47677259.0,0.0071227475556008,0.06498194945848379,0
1675728000,2.95,2.79,2.95,2.65,ok,92583.0,OMIC,56.884057971014485,2.796666666666667,258923.79,47769842.0,0.0054202354280342,0.125,0
1675814400,2.73,2.45,2.9138,2.4,ok,194570.0,OMIC,47.865853658536594,2.5879333333333334,503534.1886666667,47964412.0,0.0104980790479963,-0.08411214953271018,0
1675900800,2.55,2.46,2.71,2.43,ok,133482.0,OMIC,45.19230769230769,2.5333333333333337,338154.4,48097894.0,0.0070305448300917,-0.06106870229007644,0
1675987200,2.39,2.4,2.43,2.35,ok,88427.0,OMIC,40.96774193548386,2.393333333333333,211635.28666666665,48186321.0,0.0043920200229991,-0.16083916083916083,0
1676246400,2.39,2.44,2.46,2.32,ok,101538.0,OMIC,42.721518987341774,2.4066666666666663,244368.12,48287859.0,0.0050606534449994,-0.17288135593220344,0
1676332800,2.38,2.42,2.5999,2.31,ok,69729.0,OMIC,40.32258064516128,2.4433,170368.86570000002,48357588.0,0.003523105116409,-0.1796610169491526,0
1676419200,2.42,2.41,2.43,2.31,ok,70155.0,OMIC,38.888888888888886,2.3833333333333333,167202.75,48427743.0,0.003452623220537,-0.1362007168458781,0
1676505600,2.38,2.43,2.48,2.3,ok,64540.0,OMIC,38.888888888888886,2.403333333333333,155111.1333333333,48492283.0,0.0031986766499183,-0.008163265306122436,0
1676592000,2.4,2.42,2.515,2.4,ok,117498.0,OMIC,47.6,2.445,287282.61,48609781.0,0.005909975401864,-0.016260162601625994,0
1676937600,2.36,2.25,2.5,2.22,ok,163285.0,OMIC,32.65306122448979,2.3233333333333337,379365.4833333334,48773066.0,0.007778175834452,-0.0625,0
1677024000,2.28,2.23,2.34,2.2,ok,67252.0,OMIC,33.613445378151255,2.2566666666666664,151765.34666666665,48840318.0,0.0031073783480825,-0.08606557377049184,0
1677110400,2.25,2.09,2.3737,2.05,ok,97341.0,OMIC,14.67889908256882,2.1712333333333333,211350.0239,48937659.0,0.0043187604029036,-0.13636363636363635,0
1677196800,2.02,2.01,2.12,1.99,ok,123220.0,OMIC,6.481481481481467,2.04,251368.8,49060879.0,0.0051236097910108,-0.16597510373444002,0
1677456000,2.03,2.09,2.14,2.02,ok,74067.0,OMIC,12.93103448275862,2.083333333333333,154306.25,49134946.0,0.003140458320642,-0.13991769547325117,0
1677542400,2.1,2.15,2.232,2.1,ok,120957.0,OMIC,19.811320754716988,2.160666666666667,261347.7580000001,49255903.0,0.0053059175059687,-0.11157024793388426,0
1677628800,2.14,1.96,2.205,1.95,ok,191687.0,OMIC,23.076923076923062,2.0383333333333336,390722.0016666667,49447590.0,0.0079017400376169,-0.12888888888888894,0
1677715200,1.95,2.09,2.12,1.95,ok,179663.0,OMIC,32.03883495145631,2.053333333333333,368908.0266666667,49627253.0,0.007433577406887,-0.06278026905829603,0
1677801600,2.04,1.96,2.27,1.9501,ok,121889.0,OMIC,30.0,2.0600333333333336,251095.4029666667,49749142.0,0.0050472308239339,-0.062200956937799035,0
1678060800,1.96,2.03,2.15,1.95,ok,129454.0,OMIC,31.85840707964601,2.043333333333333,264517.6733333333,49878596.0,0.0053032301336896,0.00995024875621886,0
1678147200,2.03,1.9,2.06,1.9,ok,64555.0,OMIC,29.032258064516128,1.9533333333333327,126097.43333333332,49943151.0,0.002524819335755,-0.09090909090909094,0
1678233600,1.91,1.715,1.92,1.71,ok,203600.0,OMIC,25.4416961130742,1.7816666666666665,362747.3333333333,50146751.0,0.0072337155668037,-0.20232558139534873,0
1678320000,1.72,1.565,1.77,1.55,ok,146550.0,OMIC,22.006472491909378,1.6283333333333332,238632.25,50293301.0,0.004744811838857,-0.201530612244898,0
1678406400,1.56,1.385,1.59,1.375,ok,278579.0,OMIC,19.825072886297363,1.45,403939.55,50571880.0,0.007987433925731,-0.33732057416267935,0
1678665600,1.4,1.52,1.8,1.4,ok,414083.0,OMIC,28.27380952380952,1.5733333333333337,651490.5866666667,50985963.0,0.0127778421418982,-0.22448979591836737,0
1678752000,1.54,1.31,1.5494,1.3,ok,250842.0,OMIC,25.401069518716582,1.3864666666666663,347784.0716,51236805.0,0.006787778269937,-0.3546798029556649,0
1678838400,1.3,1.28,1.38,1.27,ok,254525.0,OMIC,26.98863636363636,1.3099999999999998,333427.74999999994,51491330.0,0.0064754153757535,-0.3263157894736841,0
1678924800,1.27,1.33,1.42,1.19,ok,290240.0,OMIC,30.346820809248555,1.3133333333333332,381181.8666666666,51781570.0,0.0073613423978196,-0.22448979591836737,0
1679011200,1.31,1.31,1.36,1.25,ok,282862.0,OMIC,26.64670658682634,1.3066666666666669,369606.34666666674,52064432.0,0.0070990181294336,-0.16293929712460054,0
1679270400,1.27,1.29,1.4,1.2069,ok,161653.0,OMIC,23.61963190184048,1.2989666666666666,209981.85856666663,52226085.0,0.0040206318081599,-0.06859205776173283,0
1679356800,1.37,1.42,1.58,1.34,ok,189979.0,OMIC,32.80254777070063,1.4466666666666663,274836.2866666666,52416064.0,0.0052433598727799,-0.06578947368421062,0
1679443200,1.4,1.255,1.43,1.25,ok,145127.0,OMIC,23.987538940809955,1.3116666666666663,190358.2483333333,52561191.0,0.003621650208294,-0.041984732824427606,0
1679529600,1.28,1.18,1.28,1.15,ok,108023.0,OMIC,24.838709677419345,1.2033333333333331,129987.67666666664,52669214.0,0.0024680010730113,-0.07812500000000011,0
1679616000,1.16,1.1,1.32,1.08,ok,238115.0,OMIC,20.192307692307693,1.1666666666666667,277800.8333333334,52907329.0,0.0052507060663246,-0.1729323308270676,0
1679875200,1.1,1.155,1.16,1.09,ok,219992.0,OMIC,24.91582491582492,1.135,249690.92,53127321.0,0.0046998590423936,-0.11832061068702293,0
1679961600,1.15,1.12,1.24,1.08,ok,133914.0,OMIC,27.715355805243448,1.1466666666666667,153554.72,53261235.0,0.0028830484310023,-0.131782945736434,0
1680048000,1.12,1.15,1.16,1.07,ok,125083.0,OMIC,32.92181069958848,1.1266666666666667,140926.84666666668,53386318.0,0.0026397558765275,-0.1901408450704225,0
1680134400,1.19,1.16,1.23,1.1,ok,95317.0,OMIC,39.23444976076554,1.163333333333333,110885.44333333331,53481635.0,0.0020733368254978,-0.07569721115537842,0
1680220800,1.15,1.21,1.24,1.15,ok,217448.0,OMIC,33.85416666666666,1.2,260937.6,53699083.0,0.0048592561627169,0.025423728813559254,0
1680480000,1.21,1.21,1.24,1.16,ok,122508.0,OMIC,43.33333333333332,1.2033333333333334,147417.96,53821591.0,0.0027390115613639,0.09999999999999987,0
1680566400,1.19,1.22,1.24,1.17,ok,108983.0,OMIC,45.890410958904106,1.21,131869.43,53930574.0,0.0024451701552444,0.05627705627705626,0
1680652800,1.22,1.28,1.31,1.15,ok,170087.0,OMIC,46.621621621621614,1.2466666666666668,212041.79333333336,54100661.0,0.0039193937636609,0.1428571428571428,0
1680739200,1.29,1.28,1.32,1.2,ok,56677.0,OMIC,47.91666666666666,1.2666666666666666,71790.86666666667,54157338.0,0.0013255981427053,0.11304347826086958,0
1681084800,1.27,1.18,1.27,1.16,ok,129622.0,OMIC,43.12499999999999,1.2033333333333331,155978.4733333333,54286960.0,0.0028732217337889,0.01724137931034475,0
1681171200,1.18,1.1,1.21,1.08,ok,167645.0,OMIC,28.666666666666657,1.13,189438.85,54454605.0,0.0034788398520198,-0.09090909090909083,0
1681257600,1.09,1.0,1.12,1.0,ok,186362.0,OMIC,31.386861313868607,1.04,193816.48,54640967.0,0.003547090958328,-0.17355371900826444,0
1681344000,1.03,1.03,1.0569,1.0,ok,139285.0,OMIC,38.28125000000001,1.0289666666666666,143319.62216666667,54780252.0,0.0026162643824031,-0.15573770491803274,0
1681430400,1.01,1.03,1.06,1.0,ok,131413.0,OMIC,43.75,1.03,135355.39,54911665.0,0.0024649660504739,-0.1953125,0
1681689600,1.06,1.08,1.13,1.01,ok,220534.0,OMIC,43.24324324324325,1.0733333333333333,236706.4933333333,55132199.0,0.0042934346466632,-0.15625,0
1681776000,1.12,1.16,1.18,1.06,ok,213125.0,OMIC,53.33333333333332,1.1333333333333335,241541.66666666672,55345324.0,0.0043642651123817,-0.016949152542372947,0
1681862400,1.14,1.12,1.21,1.09,ok,127891.0,OMIC,47.54098360655739,1.14,145795.74,55473215.0,0.0026282186817547,0.0181818181818183,0
1681948800,1.1,1.05,1.1,1.0,ok,143102.0,OMIC,41.791044776119406,1.05,150257.1,55616317.0,0.0027016729640691,0.050000000000000044,0
1682035200,1.04,1.05,1.08,1.0,ok,135204.0,OMIC,37.09677419354839,1.0433333333333332,141062.84,55751521.0,0.0025302061265736,0.01941747572815533,0
1682294400,1.03,1.02,1.054,1.005,ok,102317.0,OMIC,35.38461538461539,1.026333333333333,105011.34766666668,55853838.0,0.001880109790605,-0.009708737864077666,0
1682380800,1.0,1.0,1.03,1.0,ok,92146.0,OMIC,33.33333333333333,1.01,93067.46,55945984.0,0.0016635235158255,-0.07407407407407418,0
1682467200,1.0,1.02,1.04,0.999,ok,67166.0,OMIC,29.032258064516128,1.0196666666666667,68486.93133333334,56013150.0,0.0012226938019613,-0.1206896551724137,0
1682553600,1.02,1.02,1.0699,0.99,ok,87202.0,OMIC,29.032258064516128,1.0266333333333333,89524.47993333334,56100352.0,0.0015957917685317,-0.0892857142857143,0
1682640000,1.0,0.99,1.02,0.9522,ok,167496.0,OMIC,32.72727272727272,0.9874,165385.5504,56267848.0,0.0029392549436047,-0.05714285714285716,0
1682899200,0.98,0.9745,1.02,0.95,ok,66195.0,OMIC,37.07518022657054,0.9815,64970.3925,56334043.0,0.0011533060479965,-0.07190476190476192,0
1682985600,0.99,0.9401,0.99,0.9218,ok,78862.0,OMIC,42.86734936889736,0.9506333333333332,74968.84593333333,56412905.0,0.0013289307815885,-0.07833333333333325,0
1683072000,0.9411,0.9999,1.02,0.9411,ok,121552.0,OMIC,46.65332443851456,0.987,119971.824,56534457.0,0.002122100933949,-9.999999999998899e-05,0
1683158400,0.9976,1.06,1.06,0.97,ok,181400.0,OMIC,52.942330325617895,1.03,186842.0,56715857.0,0.003294352053959,0.03921568627450989,0
1683244800,0.99,1.06,1.115,0.99,ok,139524.0,OMIC,47.82514136581122,1.055,147197.81999999998,56855381.0,0.0025889866079694,0.03921568627450989,0
1683504000,1.04,1.05,1.08,0.98,ok,148737.0,OMIC,35.890200102616745,1.0366666666666668,154190.69000000003,57004118.0,0.0027049044070816,0.06060606060606055,0
1683590400,1.05,1.1,1.1,0.98,ok,106582.0,OMIC,47.49874937468734,1.06,112976.92,57110700.0,0.0019782093373045,0.1287839917906619,0
