t,o,c,h,l,s,v,Ticker
1655424000,4.2540000000000004,4.5,4.5,4.1265,ok,6119.266666666666,OBLG
1655769600,4.6935,5.130000000000001,5.133,4.5,ok,8838.666666666666,OBLG
1655856000,5.0205,5.2185,5.771999999999999,4.563000000000001,ok,23496.466666666667,OBLG
1655942400,5.1000000000000005,5.013,5.763,4.65,ok,8306.2,OBLG
1656028800,5.2305,4.875,5.307,4.875,ok,10782.2,OBLG
1656288000,4.95,4.9515,5.6385000000000005,4.875,ok,12793.0,OBLG
1656374400,5.1000000000000005,4.68,5.247,4.65,ok,16863.0,OBLG
1656460800,4.68,4.896000000000001,5.023499999999999,4.5,ok,15412.666666666666,OBLG
1656547200,4.8495,4.65,5.007,4.35,ok,12099.666666666666,OBLG
1656633600,4.7145,4.342499999999999,4.8660000000000005,4.2165,ok,21513.666666666668,OBLG
1656979200,4.8660000000000005,4.65,4.8660000000000005,4.2,ok,12531.066666666668,OBLG
1657065600,4.95,4.4624999999999995,4.95,4.2509999999999994,ok,7728.266666666666,OBLG
1657152000,4.611,4.395,4.611,4.2524999999999995,ok,10958.666666666666,OBLG
1657238400,4.484999999999999,4.404000000000001,4.540500000000001,4.398000000000001,ok,4932.266666666666,OBLG
1657497600,4.95,4.425,4.95,4.3965000000000005,ok,14393.2,OBLG
1657584000,4.5,4.305,4.8,4.158,ok,28998.266666666666,OBLG
1657670400,4.3035,4.419,4.6035,4.2,ok,11873.4,OBLG
1657756800,4.287,4.2765,4.425,4.050000000000001,ok,8583.466666666667,OBLG
1657843200,4.215000000000001,4.3305,4.6049999999999995,4.050000000000001,ok,3257.4,OBLG
1658102400,4.6545000000000005,4.575,4.7055,4.329000000000001,ok,4124.866666666667,OBLG
1658188800,4.293,4.7235000000000005,4.878,4.2405,ok,9933.8,OBLG
1658275200,4.38,4.5225,4.71,4.38,ok,3763.4666666666667,OBLG
1658361600,4.521,4.6845,4.8629999999999995,4.521,ok,3096.6,OBLG
1658448000,4.6770000000000005,4.8,4.848,4.548,ok,4423.266666666666,OBLG
1658707200,4.7025,4.716,4.95,4.653,ok,1478.8,OBLG
1658793600,4.74,4.5120000000000005,4.7625,4.395,ok,757.2,OBLG
1658880000,4.5105,4.4399999999999995,4.5105,4.35,ok,1477.0666666666666,OBLG
1658966400,4.35,4.2465,4.495500000000001,4.2,ok,6473.266666666666,OBLG
1659052800,4.242,4.2749999999999995,4.4670000000000005,4.242,ok,5613.466666666666,OBLG
1659312000,4.242,4.364999999999999,4.632000000000001,4.242,ok,3476.4666666666667,OBLG
1659398400,4.545,4.65,4.65,4.4415,ok,3419.0666666666666,OBLG
1659484800,4.6514999999999995,4.7835,4.95,4.581,ok,9340.266666666666,OBLG
1659571200,4.8,4.656000000000001,4.8,4.65,ok,3441.6666666666665,OBLG
1659657600,4.6665,4.65,4.797,4.515,ok,1850.2666666666667,OBLG
1659916800,4.7355,4.7025,4.8,4.5089999999999995,ok,2934.6666666666665,OBLG
1660003200,4.65,4.764,4.8,4.608,ok,10844.2,OBLG
1660089600,4.8,4.95,5.73,4.2,ok,80413.0,OBLG
1660176000,5.04,4.515,5.04,4.515,ok,11487.466666666667,OBLG
1660262400,4.446,4.3695,4.6185,4.2524999999999995,ok,10784.866666666667,OBLG
1660521600,4.92,4.473000000000001,4.92,4.272,ok,19008.266666666666,OBLG
1660608000,4.35,4.395,4.563000000000001,4.137,ok,15672.666666666666,OBLG
1660694400,4.173,4.0515,4.3335,4.050000000000001,ok,6842.4,OBLG
1660780800,4.055999999999999,3.993,4.1385,3.993,ok,3109.266666666667,OBLG
1660867200,4.0200000000000005,3.9000000000000004,4.047,3.9000000000000004,ok,8000.6,OBLG
1661126400,3.975,3.828,4.395,3.828,ok,6087.266666666666,OBLG
1661212800,3.9719999999999995,3.9675000000000002,4.317,3.7725,ok,4217.866666666667,OBLG
1661299200,3.888,3.9735000000000005,4.074,3.765,ok,5047.466666666666,OBLG
1661385600,3.8129999999999997,4.2,4.326,3.8129999999999997,ok,7253.0,OBLG
1661472000,3.906,3.8265,4.3485,3.8265,ok,5227.666666666667,OBLG
1661731200,4.614,4.050000000000001,4.614,3.825,ok,15731.066666666668,OBLG
1661817600,4.2165,3.8985000000000003,4.2165,3.8954999999999997,ok,3871.6666666666665,OBLG
1661904000,3.9000000000000004,3.8325,3.9000000000000004,3.7545,ok,2469.0666666666666,OBLG
1661990400,3.7845000000000004,3.7785,3.8565,3.765,ok,979.6666666666666,OBLG
1662076800,3.8220000000000005,3.8925,3.9000000000000004,3.7529999999999997,ok,1183.6666666666667,OBLG
1662422400,3.9000000000000004,3.675,3.9000000000000004,3.2985,ok,6050.266666666666,OBLG
1662508800,3.4845,3.6435,3.7515,3.4845,ok,5281.8,OBLG
1662595200,3.642,3.7725,3.825,3.45,ok,2053.133333333333,OBLG
1662681600,4.050000000000001,3.7604999999999995,4.050000000000001,3.7515,ok,1329.8666666666666,OBLG
1662940800,3.75,3.5295,3.8129999999999997,3.4575,ok,3509.0666666666666,OBLG
1663027200,3.5295,3.5925,3.7485,3.5295,ok,1142.0,OBLG
1663113600,3.75,3.5295,3.75,3.5295,ok,818.4,OBLG
1663200000,3.5415,3.5415,3.6344999999999996,3.5295,ok,539.0666666666667,OBLG
1663286400,3.5295,3.3645,3.5865,3.198,ok,5336.2,OBLG
1663545600,2.7824999999999998,3.015,3.234,2.7824999999999998,ok,10473.066666666668,OBLG
1663632000,3.0705,2.91,3.1485,2.8545,ok,2053.266666666667,OBLG
1663718400,2.91,2.7615000000000003,2.91,2.76,ok,4671.266666666666,OBLG
1663804800,3.0,2.7285,3.372,2.5949999999999998,ok,11673.6,OBLG
1663891200,2.6085,2.4015,2.7315,2.4,ok,5650.666666666667,OBLG
1664150400,2.475,2.34,2.475,2.3295,ok,1736.0666666666666,OBLG
1664236800,2.5650000000000004,2.25,2.6565000000000003,2.25,ok,8608.066666666668,OBLG
1664323200,2.253,2.2575,2.3760000000000003,2.25,ok,1926.0,OBLG
1664409600,2.25,2.1405,2.25,1.9409999999999998,ok,2399.4666666666667,OBLG
1664496000,2.1405,2.247,2.247,2.1405,ok,4411.0,OBLG
1664755200,2.1,6.0,7.95,2.1,ok,1563479.4666666666,OBLG
1664841600,4.2945,3.585,4.9485,3.3165,ok,244192.86666666667,OBLG
1664928000,3.45,3.165,3.75,2.9250000000000003,ok,88766.66666666667,OBLG
1665014400,3.5999999999999996,3.0300000000000002,3.5999999999999996,3.0165,ok,35144.666666666664,OBLG
1665100800,3.0599999999999996,2.616,3.285,2.5650000000000004,ok,50672.666666666664,OBLG
1665360000,2.772,2.532,2.85,2.424,ok,25755.866666666665,OBLG
1665446400,2.6999999999999997,3.5100000000000002,4.752000000000001,2.5875,ok,1125337.2,OBLG
1665532800,3.3525,2.7255,3.5100000000000002,2.5500000000000003,ok,87130.06666666667,OBLG
1665619200,3.225,3.4485,4.3335,2.6085,ok,346584.6,OBLG
1665705600,3.39,3.495,3.8775,3.0300000000000002,ok,162384.86666666667,OBLG
1665964800,3.75,5.3955,6.2115,3.5999999999999996,ok,612525.2,OBLG
1666051200,5.1000000000000005,6.75,6.9,4.68,ok,606730.8,OBLG
1666137600,6.75,4.332,9.6765,4.153499999999999,ok,720515.0666666667,OBLG
1666224000,4.6035,3.8565,5.130000000000001,3.8175,ok,224533.8,OBLG
1666310400,3.9375,3.9375,4.065,3.588,ok,76873.06666666667,OBLG
1666569600,4.2044999999999995,4.117500000000001,4.2044999999999995,3.528,ok,45489.666666666664,OBLG
1666656000,3.915,3.9404999999999997,4.2,3.765,ok,49569.86666666667,OBLG
1666742400,3.9825000000000004,3.99,4.2,3.7800000000000002,ok,19169.2,OBLG
1666828800,3.9000000000000004,4.1985,4.273499999999999,3.9000000000000004,ok,39835.4,OBLG
1666915200,4.29,5.085,5.205,4.29,ok,145973.26666666666,OBLG
1667174400,5.25,4.765499999999999,5.25,4.35,ok,68234.6,OBLG
1667260800,4.645499999999999,4.4595,4.767,4.35,ok,17088.466666666667,OBLG
1667347200,4.35,4.2165,4.65,4.2165,ok,17214.666666666668,OBLG
1667433600,4.2,4.308,4.5,3.795,ok,16822.2,OBLG
1667520000,4.179,3.843,4.191,3.636,ok,23502.666666666668,OBLG
1667779200,3.9375,3.5999999999999996,4.125,3.3,ok,34716.13333333333,OBLG
1667865600,3.5999999999999996,3.45,3.6315,3.1155,ok,19488.066666666666,OBLG
1667952000,3.45,3.45,3.708,3.45,ok,11076.866666666667,OBLG
1668038400,3.5999999999999996,3.7620000000000005,3.7620000000000005,3.45,ok,14112.666666666666,OBLG
1668124800,3.6494999999999997,3.0629999999999997,3.75,3.0599999999999996,ok,17664.066666666666,OBLG
1668384000,3.066,2.805,3.1215,2.5650000000000004,ok,25380.866666666665,OBLG
1668470400,2.85,2.784,3.072,2.703,ok,24784.866666666665,OBLG
1668556800,3.45,2.8514999999999997,3.45,2.85,ok,22035.4,OBLG
1668643200,2.8695,2.88,3.0749999999999997,2.784,ok,6384.066666666667,OBLG
1668729600,2.895,2.85,3.021,2.784,ok,5294.266666666666,OBLG
1668988800,2.85,2.6670000000000003,2.85,2.5905,ok,8375.066666666668,OBLG
1669075200,2.706,2.5515,2.85,2.5500000000000003,ok,8035.266666666666,OBLG
1669161600,2.799,2.5545,2.9850000000000003,2.5500000000000003,ok,8647.0,OBLG
1669334400,2.5500000000000003,2.814,3.2955,2.424,ok,6519.0,OBLG
1669593600,2.8245,2.6999999999999997,2.8245,2.625,ok,2842.4,OBLG
1669680000,2.6999999999999997,2.6999999999999997,2.6999999999999997,2.1,ok,27356.266666666666,OBLG
1669766400,2.715,2.6985,2.8665,2.5305,ok,16457.866666666665,OBLG
1669852800,2.775,2.8545,3.843,2.6999999999999997,ok,281336.4,OBLG
1669939200,2.715,2.5425,2.745,2.1615,ok,45306.26666666667,OBLG
1670198400,2.52,2.298,2.538,2.2725,ok,23171.4,OBLG
1670284800,2.2785,2.5095,2.6835,2.2785,ok,62590.26666666667,OBLG
1670371200,2.5500000000000003,2.4465,2.5665,2.4,ok,16538.4,OBLG
1670457600,2.6999999999999997,2.409,2.6999999999999997,2.4,ok,17964.066666666666,OBLG
1670544000,2.529,2.4450000000000003,2.5500000000000003,2.283,ok,5808.466666666666,OBLG
1670803200,2.2725,2.427,2.6235,2.2725,ok,103575.4,OBLG
1670889600,2.535,2.5004999999999997,2.6220000000000003,2.403,ok,7088.066666666667,OBLG
1670976000,2.5425,2.61,2.976,2.403,ok,51464.86666666667,OBLG
1671062400,2.5500000000000003,2.5575,2.655,2.418,ok,11899.4,OBLG
1671148800,2.5229999999999997,2.5799999999999996,2.589,2.4,ok,12764.266666666666,OBLG
1671408000,2.25,2.475,2.5755,2.25,ok,18055.666666666668,OBLG
1671494400,2.5454999999999997,2.286,2.625,2.1615,ok,24969.266666666666,OBLG
1671580800,2.2169999999999996,1.995,2.4,1.9500000000000002,ok,35636.066666666666,OBLG
1671667200,1.9500000000000002,1.8900000000000001,2.085,1.803,ok,26085.666666666668,OBLG
1671753600,1.8465,1.8465,2.118,1.8465,ok,13444.2,OBLG
1672099200,1.8315,1.9500000000000002,2.475,1.8315,ok,57400.86666666667,OBLG
1672185600,2.1105,1.7325000000000002,2.1105,1.65,ok,28763.866666666665,OBLG
1672272000,1.6995,1.7999999999999998,1.9380000000000002,1.6995,ok,30613.866666666665,OBLG
1672358400,1.9380000000000002,1.764,2.37,1.635,ok,78615.0,OBLG
1672704000,1.7925,1.7265,2.205,1.6829999999999998,ok,316537.8,OBLG
1672790400,2.04,2.21,2.52,1.64,ok,4105698.0,OBLG
1672876800,3.41,2.73,3.45,2.07,ok,5357339.0,OBLG
1672963200,2.41,2.93,3.18,2.37,ok,729624.0,OBLG
1673222400,2.95,2.68,3.17,2.6001,ok,156234.0,OBLG
1673308800,2.61,2.43,2.67,2.43,ok,95674.0,OBLG
1673395200,2.28,2.325,2.4,2.27,ok,88904.0,OBLG
1673481600,2.3,2.29,2.48,2.29,ok,54245.0,OBLG
1673568000,2.41,2.4,2.44,2.3085,ok,38164.0,OBLG
1673913600,2.35,2.48,2.66,2.35,ok,92002.0,OBLG
1674000000,2.62,2.265,2.6699,2.265,ok,47524.0,OBLG
1674086400,2.23,2.325,2.37,2.19,ok,17185.0,OBLG
1674172800,2.31,2.2339,2.31,2.14,ok,31173.0,OBLG
1674432000,2.16,2.27,2.4299,2.15,ok,74328.0,OBLG
1674518400,2.21,2.18,2.27,2.18,ok,18584.0,OBLG
1674604800,2.12,2.24,2.27,2.12,ok,12200.0,OBLG
1674691200,2.35,2.28,2.39,2.26,ok,16425.0,OBLG
1674777600,2.34,2.63,2.9,2.33,ok,371318.0,OBLG
1675036800,2.85,2.99,4.74,2.76,ok,3368935.0,OBLG
1675123200,3.04,3.07,3.49,2.8001,ok,472170.0,OBLG
1675209600,3.07,3.27,3.4,2.9901,ok,222722.0,OBLG
1675296000,3.2,3.43,3.5699,3.15,ok,141153.0,OBLG
1675382400,3.38,3.44,3.75,3.27,ok,106516.0,OBLG
1675641600,3.4,3.18,3.6,3.17,ok,47940.0,OBLG
1675728000,3.37,3.38,3.41,3.16,ok,32259.0,OBLG
1675814400,3.29,3.2601,3.41,3.2189,ok,27977.0,OBLG
1675900800,3.36,2.59,3.36,2.59,ok,88580.0,OBLG
1675987200,2.5,2.54,2.738,2.5,ok,33182.0,OBLG
1676246400,2.51,2.6844,2.74,2.51,ok,21664.0,OBLG
1676332800,2.6,2.4,2.67,2.38,ok,36743.0,OBLG
1676419200,2.42,2.4399,2.4399,2.38,ok,16497.0,OBLG
1676505600,2.39,2.48,2.5461,2.31,ok,28057.0,OBLG
1676592000,2.41,2.31,2.5775,2.22,ok,20776.0,OBLG
1676937600,2.33,2.27,2.6,2.24,ok,25424.0,OBLG
1677024000,2.25,2.03,2.29,2.02,ok,22913.0,OBLG
1677110400,2.08,2.07,2.265,2.02,ok,13827.0,OBLG
1677196800,2.02,2.02,2.0699,2.0,ok,4854.0,OBLG
1677456000,2.05,2.12,2.31,2.03,ok,59170.0,OBLG
1677542400,2.23,2.14,2.2598,2.03,ok,30336.0,OBLG
1677628800,2.08,1.97,2.08,1.91,ok,33057.0,OBLG
1677715200,1.97,1.94,2.0644,1.83,ok,13526.0,OBLG
1677801600,1.92,1.8878,1.98,1.86,ok,38329.0,OBLG
1678060800,1.86,1.74,1.93,1.71,ok,31737.0,OBLG
1678147200,1.72,1.64,1.77,1.61,ok,37465.0,OBLG
1678233600,1.62,1.61,1.68,1.5695,ok,23499.0,OBLG
1678320000,1.65,1.58,1.69,1.57,ok,17966.0,OBLG
1678406400,1.6,1.52,1.629,1.5,ok,69676.0,OBLG
1678665600,1.45,1.51,1.64,1.39,ok,39957.0,OBLG
1678752000,1.48,1.56,1.56,1.48,ok,21461.0,OBLG
1678838400,1.75,1.54,1.75,1.51,ok,26976.0,OBLG
1678924800,1.54,1.45,1.54,1.4,ok,33870.0,OBLG
1679011200,1.45,1.35,1.45,1.35,ok,29687.0,OBLG
1679270400,1.35,1.38,1.47,1.25,ok,57641.0,OBLG
1679356800,1.3738,1.57,1.625,1.3738,ok,20525.0,OBLG
1679443200,1.6804,1.61,1.6804,1.54,ok,5901.0,OBLG
1679529600,1.54,1.46,1.6014,1.46,ok,5273.0,OBLG
1679616000,1.41,1.54,1.56,1.41,ok,10280.0,OBLG
1679875200,1.48,1.44,1.525,1.43,ok,4721.0,OBLG
1679961600,1.4521,1.4,1.46,1.3709,ok,3834.0,OBLG
1680048000,1.46,1.51,1.54,1.46,ok,5927.0,OBLG
1680134400,1.5,1.56,1.57,1.44,ok,5297.0,OBLG
1680220800,1.62,1.64,1.67,1.54,ok,24834.0,OBLG
1680480000,1.59,1.68,1.72,1.59,ok,13310.0,OBLG
1680566400,1.73,1.675,1.73,1.64,ok,12091.0,OBLG
1680652800,1.67,1.62,1.72,1.61,ok,6849.0,OBLG
1680739200,1.62,1.59,2.05,1.5131,ok,168713.0,OBLG
1681084800,1.45,1.4,1.57,1.27,ok,35349.0,OBLG
1681171200,1.44,1.4,1.45,1.4,ok,9230.0,OBLG
1681257600,1.42,1.42,1.68,1.42,ok,28213.0,OBLG
1681344000,1.51,1.55,1.7698,1.44,ok,177473.0,OBLG
1681430400,1.65,2.7,3.17,1.65,ok,4836246.0,OBLG
1681689600,2.78,2.14,2.84,1.95,ok,1644342.0,OBLG
1681776000,1.9,3.45,3.94,1.72,ok,3469492.0,OBLG
1681862400,2.63,2.34,2.9,2.21,ok,1416161.0,OBLG
1681948800,2.3,2.2,2.3578,2.05,ok,259508.0,OBLG
1682035200,2.45,2.57,2.57,2.13,ok,267553.0,OBLG
1682294400,2.52,2.34,2.55,2.25,ok,127897.0,OBLG
1682380800,2.2,2.19,2.28,2.1,ok,404212.0,OBLG
1682467200,2.1,2.11,2.2,2.04,ok,114953.0,OBLG
1682553600,2.05,2.08,2.15,2.0101,ok,111072.0,OBLG
1682640000,2.09,2.08,2.1998,2.01,ok,152415.0,OBLG
1682899200,2.0,2.02,2.09,1.86,ok,109779.0,OBLG
1682985600,2.16,2.12,2.25,2.015,ok,52784.0,OBLG
1683072000,2.07,2.38,2.55,2.06,ok,544737.0,OBLG
1683158400,2.29,2.04,2.33,1.93,ok,132509.0,OBLG
1683244800,1.98,1.93,2.13,1.9,ok,104537.0,OBLG
1683504000,1.89,1.68,1.95,1.58,ok,161496.0,OBLG
1683590400,1.72,1.61,1.72,1.5301,ok,40561.0,OBLG
