t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,1.23,1.21,1.24,1.15,ok,1363851.0,ATOS,63.29113924050632,1.2,1636621.2,62827738.0,0.026049341454884144
1656374400,1.22,1.15,1.22,1.15,ok,891861.0,ATOS,53.33333333333332,1.1733333333333333,1046450.24,63719599.0,0.0164227373747283
1656460800,1.16,1.16,1.18,1.1101,ok,680483.0,ATOS,48.52941176470589,1.1500333333333332,782578.1327666666,64400082.0,0.01215181888691798
1656547200,1.13,1.09,1.16,1.08,ok,1005544.0,ATOS,35.38461538461539,1.11,1116153.84,65405626.0,0.0170651044605857
1656633600,0.99,1.01,1.1006,0.98,ok,2074353.0,ATOS,39.65517241379312,1.0302,2136998.4606,67479979.0,0.03166862960345616
1656979200,1.01,1.09,1.1,0.9805,ok,1276538.0,ATOS,52.542372881355945,1.0568333333333335,1349087.909666667,68756517.0,0.019621236917318936
1657065600,1.07,1.04,1.09,1.03,ok,446361.0,ATOS,51.66666666666667,1.0533333333333335,470166.92000000004,69202878.0,0.006794037091925571
1657152000,1.05,1.07,1.09,1.03,ok,767012.0,ATOS,52.459016393442624,1.0633333333333335,815589.4266666668,69969890.0,0.011656291394293555
1657238400,1.07,1.08,1.1,1.06,ok,440265.0,ATOS,55.932203389830505,1.08,475486.2,70410155.0,0.00675309122668456
1657497600,1.05,1.06,1.07,1.03,ok,590416.0,ATOS,51.72413793103448,1.0533333333333335,621904.8533333334,71000571.0,0.008759152843057182
1657584000,1.05,1.06,1.09,1.025,ok,604950.0,ATOS,51.72413793103448,1.0583333333333333,640238.75,71605521.0,0.008941192537374318
1657670400,1.05,1.05,1.07,1.04,ok,486478.0,ATOS,48.21428571428571,1.0533333333333335,512423.4933333334,72091999.0,0.007107910731305057
1657756800,1.05,1.03,1.055,1.01,ok,796710.0,ATOS,41.50943396226415,1.0316666666666665,821939.1499999999,72888709.0,0.011276632022663482
1657843200,1.03,1.03,1.04,1.0006,ok,613348.0,ATOS,35.416666666666686,1.0235333333333332,627782.1229333333,73502057.0,0.008541014341045356
1658102400,1.06,1.01,1.06,1.01,ok,925827.0,ATOS,28.260869565217405,1.0266666666666666,950515.72,74427884.0,0.012770962560214663
1658188800,1.01,1.02,1.03,1.01,ok,335037.0,ATOS,34.14634146341466,1.02,341737.74,74762921.0,0.0045709522237634345
1658275200,1.02,1.02,1.055,1.02,ok,537082.0,ATOS,32.500000000000014,1.0316666666666667,554089.5966666667,75300003.0,0.007358427285410157
1658361600,1.03,1.01,1.04,1.01,ok,868177.0,ATOS,38.23529411764706,1.0199999999999998,885540.5399999998,76168180.0,0.011626121826726066
1658448000,1.02,0.9836,1.03,0.98,ok,1464954.0,ATOS,45.39106145251398,0.9978666666666666,1461828.7647999998,77633134.0,0.01882995944489372
1658707200,0.9836,0.9697,0.9949,0.9605,ok,595990.0,ATOS,22.696323195642307,0.9750333333333333,581110.1163333333,78229124.0,0.007428309133735581
1658793600,0.95,0.91,0.963,0.9092,ok,1141239.0,ATOS,21.73913043478261,0.9274,1058385.0486,79370363.0,0.013334763866457308
1658880000,0.91,0.9265,0.94,0.8901,ok,882539.0,ATOS,16.859122401847557,0.9188666666666666,810935.6691333333,80252902.0,0.010104751964400405
1658966400,0.94,0.932,0.955,0.9118,ok,575692.0,ATOS,15.094339622641511,0.9329333333333333,537082.2565333333,80828594.0,0.006644706160957511
1659052800,0.94,0.9411,0.9485,0.92,ok,431108.0,ATOS,20.437593237195443,0.9365333333333333,403747.0122666667,81259702.0,0.004968600700340578
1659312000,0.9533,0.9231,0.9838,0.91,ok,571227.0,ATOS,18.758557736193534,0.9389666666666668,536363.1121000001,81830929.0,0.006554527959715576
1659398400,0.9302,0.9478,0.962,0.924,ok,594256.0,ATOS,28.143712574850284,0.9446,561334.2176,82425185.0,0.006810226966430224
1659484800,1.01,0.982,1.01,0.9605,ok,496587.0,ATOS,40.32258064516128,0.9841666666666665,488724.37249999994,82921772.0,0.005893800394183568
1659571200,0.99,1.01,1.01,0.98,ok,680155.0,ATOS,46.3768115942029,1.0,680155.0,83601927.0,0.008135637830453358
1659657600,1.0,1.0,1.02,0.9901,ok,726837.0,ATOS,48.1203007518797,1.0033666666666667,729284.0179000001,84328764.0,0.008648105145949964
1659916800,1.04,1.05,1.0702,1.02,ok,1046085.0,ATOS,54.90196078431373,1.0467333333333333,1094972.0389999999,85374849.0,0.012825463843572946
1660003200,1.03,0.9796,1.05,0.944,ok,1245959.0,ATOS,44.63336875664187,0.9912000000000001,1234994.5608,86620808.0,0.014257481421784938
1660089600,1.0,1.05,1.06,0.99,ok,1170015.0,ATOS,54.57875457875458,1.0333333333333332,1209015.4999999998,87790823.0,0.013771547625199956
1660176000,1.06,1.05,1.09,1.05,ok,631090.0,ATOS,58.0896686159844,1.0633333333333335,671059.0333333334,88421913.0,0.0075892842686329735
1660262400,1.05,1.08,1.09,1.04,ok,765164.0,ATOS,62.93083235638922,1.07,818725.4800000001,89187077.0,0.009179866719928495
1660521600,1.06,1.14,1.15,1.06,ok,1481129.0,ATOS,76.94470477975631,1.1166666666666665,1653927.383333333,90668206.0,0.018241536435973302
1660608000,1.15,1.09,1.15,1.09,ok,600676.0,ATOS,67.76015641972629,1.11,666750.3600000001,91268882.0,0.007305341594958949
1660694400,1.1,1.05,1.12,1.03,ok,1096761.0,ATOS,61.92400970088925,1.0666666666666667,1169878.4,92365643.0,0.012665731131217264
1660780800,1.05,1.04,1.06,1.03,ok,484921.0,ATOS,59.97579180956224,1.0433333333333332,505934.2433333333,92850564.0,0.005448908671500728
1660867200,1.02,1.01,1.04,1.005,ok,619898.0,ATOS,58.558203663580855,1.0183333333333333,631262.7966666666,93470462.0,0.006753607323206198
1661126400,1.0,1.01,1.02,1.0,ok,479549.0,ATOS,56.43892339544514,1.01,484344.49,93950011.0,0.005155342557650153
1661212800,1.02,0.9718,1.02,0.9607,ok,1647546.0,ATOS,48.95277207392197,0.9841666666666667,1621459.8550000002,95597557.0,0.016961310580353012
1661299200,0.99,0.9761,0.99,0.96,ok,763882.0,ATOS,46.34146341463413,0.9753666666666666,745065.0400666667,96361439.0,0.007731983330662659
1661385600,0.9721,0.9601,0.9998,0.9531,ok,443632.0,ATOS,45.748987854251006,0.9710000000000001,430766.672,96805071.0,0.004449835814902713
1661472000,0.966,0.9595,0.9799,0.95,ok,489790.0,ATOS,39.22362467254106,0.9631333333333334,471733.07533333334,97294861.0,0.004848489123524554
1661731200,0.94,0.9449,0.9602,0.9344,ok,315735.0,ATOS,45.23482559736335,0.9465,298843.1775,97610596.0,0.0030615854194763854
1661817600,0.97,0.9299,0.97,0.916,ok,354745.0,ATOS,30.54745707806929,0.9386333333333333,332975.4818333333,97965341.0,0.003398911068286215
1661904000,0.9316,0.921,0.9493,0.91,ok,244530.0,ATOS,29.69143576826194,0.9267666666666668,226622.25300000006,98209871.0,0.0023075302990673927
1661990400,0.921,0.915,0.93,0.895,ok,335599.0,ATOS,21.900544959128027,0.9133333333333334,306513.75333333336,98545470.0,0.003110378927954104
1662076800,0.915,0.9128,0.94,0.9,ok,376272.0,ATOS,1.8235793044953112,0.9175999999999999,345267.1871999999,98921742.0,0.0034903063797643184
1662422400,0.9311,0.8965,0.9311,0.89,ok,378051.0,ATOS,2.127659574468069,0.9058666666666667,342463.7992,99299793.0,0.003448786637450493
1662508800,0.9,0.9143,0.9276,0.89,ok,447280.0,ATOS,12.284602556976097,0.9106333333333333,407308.0773333333,99747073.0,0.004083408816751278
1662595200,0.9178,0.9719,0.994,0.9143,ok,789436.0,ATOS,35.03296703296704,0.9600666666666667,757911.1890666668,100536509.0,0.007538666267660704
1662681600,0.985,0.945,1.0,0.9331,ok,426639.0,ATOS,35.51693404634581,0.9593666666666666,409303.23529999994,100963148.0,0.004053986463456943
1662940800,0.9402,0.95,0.9729,0.9402,ok,294111.0,ATOS,36.92240627724498,0.9543666666666667,280689.73470000003,101257259.0,0.0027720455547784483
1663027200,0.9348,0.931,0.9481,0.9066,ok,311502.0,ATOS,40.29495718363464,0.9285666666666668,289250.3738,101568761.0,0.002847828121089318
1663113600,0.94,0.9,0.94,0.9,ok,447721.0,ATOS,33.93837062051499,0.9133333333333332,408918.5133333333,102016482.0,0.00400835732929247
1663200000,0.91,0.9214,0.936,0.9001,ok,224514.0,ATOS,42.01403219149815,0.9191666666666668,206365.78500000003,102240996.0,0.002018425025906438
1663286400,0.9022,0.9309,0.94,0.884,ok,584195.0,ATOS,44.30732484076432,0.9182999999999999,536466.2684999999,102825191.0,0.005217264984219673
1663545600,0.92,0.8927,0.93,0.89,ok,411878.0,ATOS,40.502183406113545,0.9042333333333333,372433.81686666666,103237069.0,0.0036075589947896203
1663632000,0.8901,0.8679,0.8939,0.86,ok,611232.0,ATOS,39.10751932536894,0.8739333333333333,534176.0192,103848301.0,0.005143810866968348
1663718400,0.871,0.8553,0.8899,0.82,ok,814028.0,ATOS,38.60561914672215,0.8550666666666666,696048.2085333333,104662329.0,0.006650417730846915
1663804800,0.858,0.8495,0.8589,0.812,ok,500151.0,ATOS,38.632419298854565,0.8401333333333333,420193.5268,105162480.0,0.003995660113759204
1663891200,0.83,0.8243,0.8385,0.8062,ok,518132.0,ATOS,35.77627772420445,0.8230000000000001,426422.63600000006,105680612.0,0.004035012931227159
1664150400,0.8,0.8201,0.853,0.7972,ok,418376.0,ATOS,37.22408026755853,0.8234333333333334,344504.74426666665,106098988.0,0.0032470125376376506
1664236800,0.82,0.824,0.8299,0.81,ok,229742.0,ATOS,34.16345142055417,0.8212999999999999,188687.1046,106328730.0,0.0017745637007044097
1664323200,0.82,0.8601,0.87,0.82,ok,297147.0,ATOS,28.793626707131992,0.8500333333333333,252584.8549,106625877.0,0.0023688888851999784
1664409600,0.8806,0.826,0.8806,0.8124,ok,251965.0,ATOS,28.028064992614446,0.8396666666666667,211566.61166666666,106877842.0,0.001979517996505456
1664496000,0.8254,0.8333,0.85,0.8203,ok,245158.0,ATOS,28.634199926766755,0.8345333333333333,204592.52293333333,107123000.0,0.0019098841792456647
1664755200,0.85,0.829,0.8688,0.81,ok,362593.0,ATOS,30.26315789473682,0.8359333333333333,303103.57513333333,107485593.0,0.002819946066012152
1664841600,0.84,0.8803,0.8849,0.8395,ok,332692.0,ATOS,46.46573376390383,0.8682333333333334,288854.28413333336,107818285.0,0.0026790843884535297
1664928000,0.84,0.85,0.8785,0.8371,ok,210941.0,ATOS,37.58692628650904,0.8552,180396.7432,108029226.0,0.0016698883244798959
1665014400,0.85,0.8462,0.8757,0.833,ok,184545.0,ATOS,34.97694217807734,0.8516333333333334,157164.6735,108213771.0,0.001452353725848811
1665100800,0.86,0.8111,0.86,0.8101,ok,315056.0,ATOS,35.365853658536594,0.8270666666666667,260572.31573333335,108528827.0,0.0024009502630424023
1665360000,0.81,0.83,0.8353,0.781,ok,490209.0,ATOS,43.05606449248808,0.8154333333333333,399732.7589,109019036.0,0.003666632668628624
1665446400,0.815,0.81,0.8691,0.8017,ok,521228.0,ATOS,41.91937210132003,0.8269333333333333,431020.8074666666,109540264.0,0.003934816219419251
1665532800,0.82,0.8456,0.8599,0.815,ok,487982.0,ATOS,49.371170590132216,0.8401666666666667,409986.21033333335,110028246.0,0.0037261905486826842
1665619200,0.81,0.8212,0.8441,0.8015,ok,319375.0,ATOS,49.49886841254446,0.8222666666666667,262611.4166666667,110347621.0,0.0023798557167504925
1665705600,0.8209,0.81,0.8401,0.81,ok,418400.0,ATOS,48.40341447992412,0.8200333333333334,343101.9466666667,110766021.0,0.0030975378872431167
1665964800,0.81,0.8051,0.8277,0.805,ok,273375.0,ATOS,47.02174598172078,0.8126000000000001,222144.52500000002,111039396.0,0.0020005919790846128
1666051200,0.818,0.81,0.8199,0.8022,ok,301545.0,ATOS,41.24432016777351,0.8107000000000001,244462.5315,111340941.0,0.0021956212090932484
1666137600,0.8065,0.78,0.8089,0.77,ok,633253.0,ATOS,41.84397163120568,0.7863000000000001,497926.8339000001,111974194.0,0.004446799893018208
1666224000,0.79,0.8025,0.81,0.781,ok,197482.0,ATOS,44.81830417227456,0.7978333333333335,157557.72233333337,112171676.0,0.001404612358054928
1666310400,0.799,0.82,0.8291,0.7911,ok,345270.0,ATOS,48.55025773195875,0.8134,280842.618,112516946.0,0.0024960028509838864
1666569600,0.85,0.8601,0.88,0.7903,ok,984813.0,ATOS,46.62433155080213,0.8434666666666667,830656.9384,113501759.0,0.00731844991406697
1666656000,0.9,0.913,0.93,0.89,ok,598367.0,ATOS,59.78868862647608,0.911,545112.337,114100126.0,0.004777491104611051
1666742400,0.91,0.9874,1.0,0.91,ok,971993.0,ATOS,67.99184505606527,0.9658000000000001,938750.8394,115072119.0,0.00815793475915743
1666828800,1.02,1.01,1.06,0.98,ok,1406534.0,ATOS,76.17794156356938,1.0166666666666666,1429976.2333333332,116478653.0,0.012276723644231474
1666915200,1.0,0.98,1.01,0.97,ok,465049.0,ATOS,69.18158567774937,0.9866666666666667,458848.3466666667,116943702.0,0.003923668729647935
1667174400,1.01,0.9852,1.01,0.97,ok,341664.0,ATOS,73.28548644338117,0.9884,337700.69759999996,117285366.0,0.0028793080425737
1667260800,0.9839,0.9256,1.02,0.91,ok,526387.0,ATOS,59.99500249875062,0.9518666666666666,501050.23906666663,117811753.0,0.00425297329262783
1667347200,0.92,0.9192,0.9511,0.9,ok,493331.0,ATOS,62.82051282051282,0.9234333333333332,455558.2897666666,118305084.0,0.003850707631184021
1667433600,0.92,0.8678,0.9284,0.81,ok,394217.0,ATOS,56.841856060606055,0.8687333333333332,342469.4484666666,118699301.0,0.002885185048113018
1667520000,0.8423,0.8558,0.8878,0.831,ok,319156.0,ATOS,55.90221187427241,0.8582,273899.6792,119018457.0,0.0023013210396434563
1667779200,0.8558,0.8522,0.88,0.8351,ok,312882.0,ATOS,54.92760392340028,0.8557666666666667,267753.9862,119331339.0,0.00224378598651273
1667865600,0.88,0.8149,0.88,0.8105,ok,976533.0,ATOS,54.0068886337543,0.8351333333333333,815535.2594,120307872.0,0.006778735637515058
1667952000,0.8107,0.795,0.8368,0.79,ok,506091.0,ATOS,49.133749133749134,0.8072666666666667,408550.3946,120813963.0,0.0033816488132253388
1668038400,0.82,0.8201,0.8405,0.814,ok,326313.0,ATOS,50.01135073779797,0.8248666666666667,269164.71660000004,121140276.0,0.002221925898534357
1668124800,0.8,0.8401,0.85,0.7926,ok,621861.0,ATOS,47.621313035204565,0.8275666666666667,514631.4349,121762137.0,0.004226530903444968
1668384000,0.82,0.8101,0.8453,0.81,ok,321069.0,ATOS,37.0566037735849,0.8218,263854.50419999997,122083206.0,0.0021612678176226793
1668470400,0.83,0.821,0.84,0.81,ok,282781.0,ATOS,25.08982035928139,0.8236666666666667,232917.28366666666,122365987.0,0.0019034479219022411
1668556800,0.839,0.8038,0.839,0.7866,ok,491976.0,ATOS,18.624467437614086,0.8098,398402.16479999997,122857963.0,0.003242786670653167
1668643200,0.8,0.7852,0.805,0.781,ok,364328.0,ATOS,19.293820933165165,0.7904,287964.8512,123222291.0,0.00233695420579382
1668729600,0.81,0.7966,0.81,0.7823,ok,233224.0,ATOS,20.84106369820653,0.7963,185716.2712,123455515.0,0.0015043173340615848
1668988800,0.7837,0.7647,0.7958,0.76,ok,343766.0,ATOS,22.79337166046666,0.7735,265903.001,123799281.0,0.0021478557779346067
1669075200,0.78,0.777,0.7965,0.76,ok,352505.0,ATOS,26.42572944297079,0.7778333333333333,274190.13916666666,124151786.0,0.002208507408557672
1669161600,0.7909,0.7874,0.8,0.779,ok,153217.0,ATOS,34.57405986185722,0.7888000000000001,120857.5696,124305003.0,0.0009722663342842283
1669334400,0.7718,0.82,0.8224,0.761,ok,386764.0,ATOS,43.63442389758177,0.8011333333333334,309849.53253333335,124691767.0,0.0024849237442704083
1669593600,0.77,0.771,0.8063,0.762,ok,326650.0,ATOS,37.56889161053275,0.7797666666666667,254710.78166666668,125018417.0,0.002037386073018879
1669680000,0.775,0.7622,0.797,0.76,ok,238380.0,ATOS,41.160684334116056,0.7730666666666667,184283.632,125256797.0,0.0014712465623721801
1669766400,0.76,0.75,0.77,0.75,ok,353152.0,ATOS,42.252066115702455,0.7566666666666667,267218.3466666667,125609949.0,0.0021273660947562895
1669852800,0.75,0.766,0.78,0.75,ok,319868.0,ATOS,40.38393174546744,0.7653333333333334,244805.64266666668,125929817.0,0.0019439847408550326
1669939200,0.76,0.7653,0.77,0.75,ok,242746.0,ATOS,35.72519083969465,0.7617666666666666,184915.81126666666,126172563.0,0.001465578623988693
1670198400,0.7653,0.7306,0.7653,0.7306,ok,480865.0,ATOS,35.09561304836893,0.7421666666666668,356881.9741666667,126653428.0,0.002817783772632405
1670284800,0.72,0.714,0.7598,0.6748,ok,688939.0,ATOS,30.359765051394987,0.7162000000000001,493418.1118,127342367.0,0.0038747364559353604
1670371200,0.7012,0.6651,0.7116,0.63,ok,905765.0,ATOS,27.195001644195983,0.6689000000000002,605866.2085000002,128248132.0,0.00472417179924305
1670457600,0.68,0.6735,0.68,0.65,ok,572898.0,ATOS,30.99693773392308,0.6678333333333333,382600.381,128821030.0,0.002970014919147906
1670544000,0.68,0.6687,0.7,0.655,ok,814501.0,ATOS,27.741037243299655,0.6745666666666666,549435.2245666666,129635531.0,0.004238307355463115
1670803200,0.66,0.665,0.7,0.64,ok,480091.0,ATOS,30.760324199150887,0.6683333333333333,320860.81833333336,130115622.0,0.0024659669100558375
1670889600,0.6702,0.63,0.68,0.63,ok,375446.0,ATOS,23.917672107877905,0.6466666666666666,242788.4133333333,130491068.0,0.0018605749577690121
1670976000,0.63,0.6138,0.65,0.606,ok,512166.0,ATOS,19.81919332406119,0.6232666666666667,319215.9956,131003234.0,0.002436703170243874
1671062400,0.613,0.5851,0.613,0.58,ok,578933.0,ATOS,8.600634473034887,0.5927,343133.5891,131582167.0,0.0026077514675677898
1671148800,0.58,0.5829,0.5965,0.5701,ok,527637.0,ATOS,10.299704516673684,0.5831666666666667,307700.3105,132109804.0,0.0023291254788327443
1671408000,0.582,0.57,0.582,0.54,ok,695627.0,ATOS,10.124481327800808,0.564,392333.62799999997,132805431.0,0.002954198672793735
1671494400,0.58,0.5904,0.6,0.56,ok,494979.0,ATOS,17.977528089887656,0.5834666666666667,288803.7472,133300410.0,0.0021665630825891684
1671580800,0.59,0.572,0.61,0.5701,ok,510874.0,ATOS,11.446740858505578,0.5840333333333333,298367.4451333333,133811284.0,0.002229762963288906
1671667200,0.57,0.5644,0.59,0.55,ok,432191.0,ATOS,11.141199226305616,0.5681333333333334,245542.1134666667,134243475.0,0.0018290804336424298
1671753600,0.56,0.5758,0.599,0.5512,ok,357780.0,ATOS,17.09183673469387,0.5753333333333334,205842.76,134601255.0,0.001529278163119653
1672099200,0.58,0.5161,0.58,0.5051,ok,754807.0,ATOS,14.44484369385556,0.5337333333333333,402865.6561333333,135356062.0,0.0029763399598115767
1672185600,0.508,0.502,0.52,0.5,ok,588778.0,ATOS,16.509240246406577,0.5073333333333333,298706.7053333333,135944840.0,0.002197264017768775
1672272000,0.5,0.5216,0.55,0.5,ok,829900.0,ATOS,20.18060463290145,0.5238666666666667,434756.9466666667,136774740.0,0.003178634787875793
1672358400,0.51,0.5285,0.5486,0.5,ok,903376.0,ATOS,22.70249221183802,0.5257,474904.7631999999,137678116.0,0.0034493845281845657
1672704000,0.5565,0.5862,0.63,0.55,ok,691871.0,ATOS,37.32303732303733,0.5887333333333334,407327.52006666677,138369987.0,0.0029437562935282113
1672790400,0.6238,0.619,0.6343,0.61,ok,497196.0,ATOS,48.21775761503564,0.6211,308808.43559999997,138867183.0,0.002223768272162617
1672876800,0.625,0.708,0.7195,0.591,ok,885975.0,ATOS,62.349239643418976,0.6728333333333333,596113.5125,139753158.0,0.004265474362303855
1672963200,0.7199,0.7191,0.7299,0.68,ok,635967.0,ATOS,68.41671247938427,0.7096666666666667,451324.581,140389125.0,0.0032148115532453104
1673222400,0.71,0.7003,0.7378,0.7,ok,467733.0,ATOS,65.43112513144061,0.7127,333353.3091,140856858.0,0.0023666104287233215
1673308800,0.7049,0.673,0.72,0.668,ok,581954.0,ATOS,63.044579533941246,0.6869999999999999,399802.398,141438812.0,0.0028266809678803013
1673395200,0.673,0.7199,0.72,0.66,ok,584752.0,ATOS,65.36909565630192,0.6999666666666666,409306.90826666664,142023564.0,0.0028819647721744727
1673481600,0.72,0.7484,0.7827,0.7001,ok,628078.0,ATOS,70.4450625869263,0.7437333333333332,467122.5445333333,142651642.0,0.003274568297877239
1673568000,0.77,0.8533,0.8885,0.75,ok,1275204.0,ATOS,77.32173255154153,0.8306,1059184.4424,143926846.0,0.007359186085408973
1673913600,0.8513,0.909,0.9386,0.835501,ok,1045986.0,ATOS,79.07504363001746,0.8943669999999999,935495.3608619999,144972832.0,0.006452901195045979
1674000000,0.92,0.9134,1.0,0.9023,ok,1897221.0,ATOS,88.3716438091559,0.9385666666666665,1780668.3898999998,146870053.0,0.012124108036510341
1674086400,0.86,0.8354,0.91,0.78,ok,1579411.0,ATOS,78.66231086657498,0.8418,1329548.1798,148449464.0,0.00895623428993991
1674172800,0.83,0.8066,0.865,0.8,ok,679945.0,ATOS,74.1198375084631,0.8238666666666666,560184.0206666667,149129409.0,0.003756361836495085
1674432000,0.8066,0.782,0.8199,0.75,ok,645722.0,ATOS,70.82990961380445,0.7839666666666667,506224.52393333334,149775131.0,0.003379897053358834
1674518400,0.7988,0.7563,0.7999,0.7511,ok,221296.0,ATOS,64.75281873373808,0.7691,170198.7536,149996427.0,0.001134685385539217
1674604800,0.75,0.8388,0.85,0.721,ok,710756.0,ATOS,67.55030341743853,0.8032666666666666,570926.6029333333,150707183.0,0.0037883171297371622
1674691200,0.8498,0.8123,0.8498,0.8,ok,352603.0,ATOS,59.2513748447756,0.8207,289381.2821,151059786.0,0.0019156738518085813
1674777600,0.82,0.82,0.8399,0.7936,ok,354912.0,ATOS,59.00410494378012,0.8178333333333333,290258.864,151414698.0,0.001916979446737727
1675036800,0.83,0.8,0.8399,0.8,ok,335007.0,ATOS,58.8780053428317,0.8132999999999999,272461.1931,151749705.0,0.0017954644004085543
1675123200,0.83,0.8008,0.845,0.78,ok,312808.0,ATOS,61.94392523364486,0.8085999999999999,252936.54879999996,152062513.0,0.0016633721474798983
1675209600,0.82,0.8,0.82,0.7811,ok,423631.0,ATOS,58.19185927592556,0.8003666666666667,339060.1313666667,152486144.0,0.0022235471530230753
1675296000,0.814,0.83,0.85,0.81,ok,554567.0,ATOS,58.31973898858075,0.8300000000000001,460290.61000000004,153040711.0,0.003007635072997015
1675382400,0.8103,0.83,0.8685,0.8103,ok,534847.0,ATOS,46.97795071335927,0.8362666666666666,447274.7178666666,153575558.0,0.0029124082223205504
1675641600,0.83,0.8201,0.85,0.806649,ok,590032.0,ATOS,36.91492493376508,0.825583,487120.38865599997,154165590.0,0.0031597218851236518
1675728000,0.8194,0.8279,0.84,0.805,ok,335545.0,ATOS,37.54007577965605,0.8243,276589.7435,154501135.0,0.0017902117256290706
