t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658707200,0.78,0.7447,0.7833,0.741,ok,86173.0,AIM,44.767269493032906,0.7563333333333334,65175.51233333334,8677161.0,0.0075111562794943345
1658793600,0.74,0.72,0.75,0.7199,ok,140225.0,AIM,39.98862343572241,0.7299666666666665,102359.57583333332,8817386.0,0.011608834617576379
1658880000,0.73,0.7386,0.7476,0.708,ok,136376.0,AIM,39.834616481323074,0.7313999999999999,99745.40639999999,8953762.0,0.011140055587807672
1658966400,0.77,0.7218,0.8076,0.7051,ok,334281.0,AIM,38.22161422708619,0.7448333333333332,248983.63149999996,9288043.0,0.026806899095966712
1659052800,0.7225,0.73,0.75,0.71,ok,137373.0,AIM,41.57998313185268,0.73,100282.29,9425416.0,0.010639561161014006
1659312000,0.7606,0.74,0.7606,0.685,ok,318431.0,AIM,44.96013667425968,0.7285333333333334,231987.59786666668,9743847.0,0.023808624854912714
1659398400,0.73,0.6971,0.7305,0.6853,ok,187009.0,AIM,44.0200724839699,0.7042999999999999,131710.4387,9930856.0,0.013262747813481537
1659484800,0.6998,0.6983,0.71,0.69,ok,124935.0,AIM,45.66590126291619,0.6994333333333334,87383.7035,10055791.0,0.008689888592553286
1659571200,0.69,0.726,0.7298,0.69,ok,100759.0,AIM,45.08268059181896,0.7152666666666666,72069.55406666666,10156550.0,0.007095869568570693
1659657600,0.7355,0.7252,0.7355,0.706,ok,96705.0,AIM,48.21594787465094,0.7222333333333334,69843.5745,10253255.0,0.006811844092436987
1659916800,0.715,0.745,0.7499,0.7006,ok,106312.0,AIM,53.79183297513048,0.7318333333333333,77802.66533333334,10359567.0,0.007510223673762942
1660003200,0.75,0.73,0.75,0.7234,ok,74471.0,AIM,36.59003831417624,0.7344666666666667,54696.46713333334,10434038.0,0.005242118835807704
1660089600,0.7435,0.756,0.7655,0.73,ok,132314.0,AIM,40.25270758122743,0.7505000000000001,99301.657,10566352.0,0.009397913016715704
1660176000,0.75,0.7555,0.78,0.7325,ok,141977.0,AIM,48.18496110630941,0.7560000000000001,107334.61200000002,10708329.0,0.01002346976825236
1660262400,0.77,0.7714,0.8,0.74,ok,128914.0,AIM,55.852696185883374,0.7704666666666666,99323.93986666667,10837243.0,0.009165056081760523
1660521600,0.7534,0.7852,0.79,0.7534,ok,90379.0,AIM,65.00920810313075,0.7762000000000001,70152.17980000001,10927622.0,0.006419711424864441
1660608000,0.78,0.742,0.78,0.74,ok,143486.0,AIM,50.70306038047973,0.754,108188.444,11071108.0,0.009772142408871812
1660694400,0.74,0.7457,0.7521,0.73,ok,82761.0,AIM,55.22518583296896,0.7426,61458.318600000006,11153869.0,0.0055100448642529335
1660780800,0.75,0.725,0.7574,0.7201,ok,195877.0,AIM,48.96351575456054,0.7341666666666667,143806.3641666667,11349746.0,0.0126704477938684
1660867200,0.72,0.7101,0.7225,0.71,ok,70282.0,AIM,43.92523364485981,0.7142,50195.4044,11420028.0,0.0043953836540505855
1661126400,0.745,0.7099,0.745,0.68,ok,158546.0,AIM,53.1465093411996,0.7116333333333333,112826.61846666667,11578574.0,0.009744431263009301
1661212800,0.6976,0.7005,0.71,0.6877,ok,84576.0,AIM,50.51984877126655,0.6993999999999999,59152.454399999995,11663150.0,0.0050717391442277595
1661299200,0.71,0.7026,0.7199,0.69,ok,36067.0,AIM,43.70967741935485,0.7041666666666666,25397.179166666665,11699217.0,0.002170844353657742
1661385600,0.73,0.7019,0.73,0.7001,ok,28036.0,AIM,43.733189887036055,0.7106666666666666,19924.250666666663,11727253.0,0.0016989699690683456
1661472000,0.6962,0.692,0.7083,0.692,ok,50862.0,AIM,34.94318181818183,0.6974333333333332,35472.854199999994,11778115.0,0.003011759878384614
1661731200,0.692,0.6887,0.6966,0.675,ok,127418.0,AIM,37.431527693244085,0.6867666666666666,87506.43513333333,11905533.0,0.0073500644728239665
1661817600,0.69,0.6849,0.7,0.64,ok,203841.0,AIM,24.9824067558058,0.6749666666666666,137585.8803,12109374.0,0.011361931698533714
1661904000,0.6874,0.665,0.7099,0.6619,ok,142507.0,AIM,21.981424148606862,0.6789333333333333,96752.75253333333,12251881.0,0.007896971292272046
1661990400,0.6456,0.6329,0.6599,0.6162,ok,144960.0,AIM,11.029825548677564,0.6363333333333333,92242.87999999999,12396841.0,0.007440837548856195
1662076800,0.6424,0.664,0.664,0.6212,ok,46675.0,AIM,18.92307692307693,0.6497333333333334,30326.303333333337,12443516.0,0.0024371169156155973
1662422400,0.6592,0.635,0.66,0.63,ok,77481.0,AIM,20.40929203539824,0.6416666666666667,49716.975000000006,12520997.0,0.003970688196794553
1662508800,0.68,0.6532,0.68,0.62,ok,73533.0,AIM,26.31848438300051,0.6510666666666667,47874.885200000004,12594530.0,0.003801244286209966
1662595200,0.67,0.6312,0.67,0.6312,ok,48364.0,AIM,26.14445574771109,0.6441333333333333,31152.864533333333,12642894.0,0.0024640611978027603
1662681600,0.6411,0.637,0.6699,0.614,ok,136733.0,AIM,30.50666666666669,0.6403,87550.1399,12779627.0,0.0068507586254278
1662940800,0.622,0.635,0.65,0.622,ok,67189.0,AIM,30.216587427363976,0.6356666666666667,42709.80766666667,12846816.0,0.003324544203533908
1663027200,0.625,0.6503,0.6638,0.625,ok,107210.0,AIM,37.14139344262295,0.6463666666666666,69296.97033333333,12954026.0,0.00534945431893786
1663113600,0.66,0.641,0.67,0.6341,ok,83579.0,AIM,34.78260869565217,0.6483666666666666,54189.83763333333,13037605.0,0.004156425787814045
1663200000,0.68,0.66,0.68,0.645,ok,138900.0,AIM,40.507476212052566,0.6616666666666667,91905.50000000001,13176505.0,0.006974952766306393
1663286400,0.66,0.65,0.661,0.62,ok,142849.0,AIM,40.48913043478262,0.6436666666666667,91947.13966666667,13319354.0,0.006903273211798911
1663545600,0.65,0.6293,0.6614,0.6161,ok,59961.0,AIM,37.53148614609572,0.6355999999999999,38111.211599999995,13379315.0,0.002848517401675646
1663632000,0.623,0.6139,0.623,0.58,ok,100504.0,AIM,35.78863090472379,0.6056333333333334,60868.57253333333,13479819.0,0.004515533371281419
1663718400,0.6,0.5993,0.63,0.5862,ok,107607.0,AIM,36.56441717791412,0.6051666666666667,65120.16950000001,13587426.0,0.004792678870891368
1663804800,0.59,0.57,0.6011,0.5621,ok,89654.0,AIM,36.98800165494414,0.5777333333333333,51796.10426666667,13677080.0,0.003787073283673611
1663891200,0.57,0.5697,0.5999,0.551,ok,76275.0,AIM,27.643432906590803,0.5735333333333333,43746.255,13753355.0,0.003180769710372487
1664150400,0.58,0.6214,0.6214,0.5605,ok,103221.0,AIM,47.0890410958904,0.6011,62046.143099999994,13856576.0,0.004477739890431806
1664236800,0.63,0.58,0.64,0.5749,ok,73956.0,AIM,35.74766355140186,0.5983,44247.874800000005,13930532.0,0.0031763234024371795
1664323200,0.614,0.5906,0.62,0.5882,ok,34573.0,AIM,41.7277913610432,0.5996,20729.9708,13965105.0,0.0014844120971521516
1664409600,0.6067,0.58,0.6399,0.5679,ok,51236.0,AIM,38.60911270983213,0.5959333333333333,30533.240266666664,14016341.0,0.0021784030701498106
1664496000,0.59,0.582,0.6374,0.5815,ok,70357.0,AIM,39.40847322142285,0.6003,42235.3071,14086698.0,0.0029982404038192624
1664755200,0.5701,0.5975,0.6092,0.5648,ok,62320.0,AIM,39.45686900958468,0.5905,36799.96,14149018.0,0.002600884386464135
1664841600,0.61,0.582,0.611,0.58,ok,65177.0,AIM,38.50350740452066,0.5909999999999999,38519.60699999999,14214195.0,0.002709939395090611
1664928000,0.582,0.5628,0.6,0.55,ok,82928.0,AIM,31.0747663551402,0.5709333333333333,47346.35946666666,14297123.0,0.0033116004854030186
1665014400,0.6,0.5651,0.6,0.555,ok,41650.0,AIM,32.958651144118846,0.5733666666666667,23880.721666666668,14338773.0,0.001665464797208706
1665100800,0.57,0.54,0.5758,0.5397,ok,151284.0,AIM,32.38658777120318,0.5518333333333333,83483.55399999999,14490057.0,0.005761437239342812
1665360000,0.55,0.5388,0.55,0.5115,ok,91619.0,AIM,34.30839949853741,0.5334333333333333,48872.628566666666,14581676.0,0.0033516468591584855
1665446400,0.5167,0.52,0.5499,0.51,ok,57624.0,AIM,33.71663244353185,0.5266333333333334,30346.719200000003,14639300.0,0.0020729624503903876
1665532800,0.59,0.4791,0.59,0.42,ok,761746.0,AIM,32.18345746765978,0.4963666666666667,378105.32286666665,15401046.0,0.024550626163097406
1665619200,0.4761,0.48,0.5,0.47,ok,146688.0,AIM,32.45991396167386,0.48333333333333334,70899.2,15547734.0,0.004560098597004554
1665705600,0.4702,0.4999,0.5099,0.47,ok,75487.0,AIM,22.86735149620371,0.4932666666666667,37235.22086666667,15623221.0,0.0023833254913738127
1665964800,0.48,0.49,0.5067,0.48,ok,94502.0,AIM,26.611226611226652,0.49223333333333336,46517.03446666667,15717723.0,0.0029595275643085625
1666051200,0.51,0.507,0.5104,0.5,ok,70939.0,AIM,28.973843058350127,0.5057999999999999,35880.94619999999,15788662.0,0.0022725767515955433
1666137600,0.52,0.5239,0.5389,0.5051,ok,104830.0,AIM,36.32374451487084,0.5226333333333334,54787.65233333334,15893492.0,0.003447175254710125
1666224000,0.5195,0.5578,0.5595,0.5195,ok,59426.0,AIM,44.89451476793249,0.5456,32422.8256,15952918.0,0.002032407212273015
1666310400,0.57,0.57,0.5797,0.5678,ok,176005.0,AIM,44.11638853230636,0.5724999999999999,100762.86249999999,16128923.0,0.006247339794479767
1666569600,0.58,0.5701,0.6,0.57,ok,116691.0,AIM,47.27439303710492,0.5800333333333333,67684.6697,16245614.0,0.004166334968933769
1666656000,0.57,0.57,0.5822,0.565,ok,147470.0,AIM,51.80722891566264,0.5724,84411.82800000001,16393084.0,0.0051492341526463235
1666742400,0.59,0.57,0.5955,0.5699,ok,61473.0,AIM,51.24428643981714,0.5784666666666666,35560.081399999995,16454557.0,0.0021611084029791866
1666828800,0.57,0.56,0.575,0.54,ok,116731.0,AIM,55.50055005500551,0.5583333333333333,65174.808333333334,16571288.0,0.003932995934494249
1666915200,0.54,0.5445,0.56,0.5217,ok,116674.0,AIM,51.453340132585424,0.5420666666666667,63245.08626666667,16687962.0,0.003789862792512751
1667174400,0.56,0.572,0.6,0.5377,ok,164416.0,AIM,62.69531249999998,0.5699,93700.67839999999,16852378.0,0.0055600864400264455
1667260800,0.59,0.5897,0.6707,0.5634,ok,852620.0,AIM,80.45154185022022,0.6079333333333333,518336.1186666667,17704998.0,0.029276259656548207
1667347200,0.61,0.5878,0.63,0.58,ok,186737.0,AIM,79.51807228915659,0.5992666666666667,111905.25953333334,17891735.0,0.0062545784147447605
1667433600,0.59,0.5775,0.6158,0.56,ok,103735.0,AIM,72.42774566473986,0.5844333333333335,60626.191833333345,17995470.0,0.0033689696258743644
1667520000,0.57,0.56,0.57,0.531,ok,180852.0,AIM,69.37984496124031,0.5536666666666666,100131.724,18176322.0,0.0055089101084366794
1667779200,0.57,0.5318,0.57,0.53,ok,100791.0,AIM,56.46506777893641,0.5439333333333334,54823.5846,18277113.0,0.0029995757316814754
1667865600,0.52,0.5115,0.558,0.5011,ok,144264.0,AIM,46.82377049180326,0.5235333333333333,75527.0128,18421377.0,0.004099965643176403
1667952000,0.51,0.5004,0.51,0.4777,ok,162106.0,AIM,33.35266821345711,0.4960333333333333,80409.97953333333,18583483.0,0.004326959565832376
1668038400,0.4854,0.5,0.5,0.4838,ok,159194.0,AIM,28.206724782067283,0.4946,78737.3524,18742677.0,0.004200966190688769
1668124800,0.49,0.5163,0.52,0.4811,ok,65225.0,AIM,34.78506787330315,0.5058,32990.805,18807902.0,0.0017540927744093945
1668384000,0.514,0.4811,0.5155,0.47,ok,143129.0,AIM,29.02312411514866,0.4888666666666666,69970.99713333332,18951031.0,0.0036922000250716345
1668470400,0.48,0.4964,0.5212,0.47,ok,129607.0,AIM,33.80281690140845,0.4958666666666667,64267.791066666665,19080638.0,0.0033682202380584266
1668556800,0.4964,0.4861,0.4964,0.4682,ok,203840.0,AIM,33.75824175824175,0.48356666666666664,98570.22933333332,19284478.0,0.005111376586565284
1668643200,0.47,0.4689,0.509,0.46,ok,99707.0,AIM,33.507853403141354,0.4793,47789.5651,19384185.0,0.0024653894450553378
1668729600,0.4611,0.4775,0.5089,0.451,ok,143008.0,AIM,27.532097004279606,0.47913333333333336,68519.89973333334,19527193.0,0.00350894773935677
1668988800,0.47,0.46,0.4831,0.4506,ok,79247.0,AIM,19.133745835316503,0.46456666666666663,36815.51463333333,19606440.0,0.0018777256163451056
1669075200,0.48,0.452,0.483,0.44,ok,108329.0,AIM,18.59389454209065,0.4583333333333333,49650.791666666664,19714769.0,0.002518456679186384
1669161600,0.433,0.4411,0.47,0.4301,ok,161898.0,AIM,18.542435424354224,0.44706666666666667,72379.1992,19876667.0,0.0036414152936204043
1669334400,0.43,0.45,0.45,0.4211,ok,107599.0,AIM,23.58309317963496,0.44036666666666663,47383.01296666666,19984266.0,0.00237101592656276
1669593600,0.46,0.4401,0.46,0.44,ok,46538.0,AIM,25.85571353343863,0.44670000000000004,20788.5246,20030804.0,0.0010378277676722312
1669680000,0.43,0.4051,0.43,0.4002,ok,220709.0,AIM,23.998044965786903,0.41176666666666667,90880.60923333334,20251513.0,0.0044875960247184165
1669766400,0.4,0.405,0.4051,0.3853,ok,343417.0,AIM,25.361570247933884,0.3984666666666667,136840.22726666668,20594930.0,0.006644364766797784
1669852800,0.4,0.4,0.41,0.3976,ok,79409.0,AIM,24.77295660948536,0.40253333333333335,31964.76946666667,20674339.0,0.0015461084132685774
1669939200,0.4,0.4002,0.41,0.39,ok,104067.0,AIM,18.121911037891262,0.40006666666666674,41633.73780000001,20778406.0,0.0020037021992928626
1670198400,0.38,0.395,0.41,0.3705,ok,178029.0,AIM,21.696252465483227,0.3918333333333333,69757.69649999999,20956435.0,0.003328700539953479
1670284800,0.395,0.3974,0.41,0.3836,ok,86989.0,AIM,14.43965517241378,0.39699999999999996,34534.632999999994,21043424.0,0.001641112824604969
1670371200,0.395,0.38,0.3967,0.38,ok,117879.0,AIM,13.738892686261082,0.3855666666666666,45450.21309999999,21161303.0,0.0021477984177061303
1670457600,0.3701,0.3807,0.398,0.3701,ok,128063.0,AIM,16.02465331278887,0.38293333333333335,49039.591466666665,21289366.0,0.002303478246682718
1670544000,0.37,0.3843,0.3999,0.37,ok,57544.0,AIM,12.660256410256366,0.3847333333333333,22139.094933333334,21346910.0,0.0010371100516811723
1670803200,0.3843,0.3854,0.3999,0.375,ok,132101.0,AIM,15.590405904059011,0.38676666666666665,51092.26343333333,21479011.0,0.0023787065164840846
1670889600,0.394,0.38,0.394,0.38,ok,60292.0,AIM,15.973534971644582,0.38466666666666666,23192.322666666667,21539303.0,0.001076744343429621
1670976000,0.377,0.355,0.3899,0.35,ok,168052.0,AIM,14.095079232693893,0.36496666666666666,61333.37826666667,21707355.0,0.002825465298128983
1671062400,0.35,0.3467,0.3555,0.3393,ok,158191.0,AIM,6.705783738474409,0.3471666666666667,54918.64216666667,21865546.0,0.0025116519919816623
1671148800,0.34,0.34,0.35,0.322,ok,196446.0,AIM,6.890611541774305,0.3373333333333333,66267.784,22061992.0,0.0030037080967122098
1671408000,0.348,0.3313,0.3694,0.3304,ok,120535.0,AIM,8.90868596881954,0.34369999999999995,41427.879499999995,22182527.0,0.001867590626622476
1671494400,0.3317,0.3201,0.3423,0.3201,ok,121392.0,AIM,7.928642220019782,0.32749999999999996,39755.88,22303919.0,0.0017824616382439336
1671580800,0.32,0.3501,0.36,0.32,ok,231825.0,AIM,30.182684670373305,0.34336666666666665,79600.9775,22535744.0,0.0035322098751210517
1671667200,0.36,0.3561,0.384,0.345,ok,115479.0,AIM,33.25740318906607,0.36169999999999997,41768.75429999999,22651223.0,0.0018439955449646138
1671753600,0.3612,0.3666,0.37,0.3497,ok,68729.0,AIM,39.63503649635035,0.36210000000000003,24886.770900000003,22719952.0,0.00109537075166356
1672099200,0.37,0.3496,0.378,0.345,ok,373593.0,AIM,34.234828496042226,0.3575333333333333,133571.95059999998,23093545.0,0.005783951775268803
1672185600,0.345,0.33,0.3599,0.33,ok,244282.0,AIM,33.74512353706112,0.3399666666666667,83047.73726666668,23337827.0,0.003558503423076479
1672272000,0.33,0.3054,0.335,0.3,ok,449072.0,AIM,28.81260551491277,0.31346666666666667,140769.10293333334,23786899.0,0.005917925784833632
1672358400,0.315,0.3119,0.33,0.291,ok,480232.0,AIM,29.95570321151717,0.31096666666666667,149336.14426666667,24267131.0,0.006153844237568366
1672704000,0.3238,0.324,0.33,0.295,ok,177282.0,AIM,33.97703549060543,0.31633333333333336,56080.206000000006,24444413.0,0.0022941931966212487
1672790400,0.39,0.4083,0.4299,0.3611,ok,1198571.0,AIM,55.23105360443622,0.39976666666666666,479148.73343333334,25642984.0,0.018685373489814344
1672876800,0.43,0.4636,0.4877,0.41,ok,620041.0,AIM,68.05186170212767,0.45376666666666665,281353.93776666664,26263025.0,0.01071292959461702
1672963200,0.479,0.4791,0.4897,0.4517,ok,215391.0,AIM,71.49350649350649,0.47350000000000003,101987.6385,26478416.0,0.0038517273276467896
1673222400,0.53,0.49,0.541,0.48,ok,412880.0,AIM,74.02306213965406,0.5036666666666666,207953.8933333333,26891296.0,0.00773313020441013
1673308800,0.4999,0.525,0.5299,0.47,ok,121477.0,AIM,78.61152141802069,0.5083000000000001,61746.75910000001,27012773.0,0.0022858356341276037
1673395200,0.53,0.6392,0.66,0.5201,ok,467623.0,AIM,86.13816534541337,0.6064333333333333,283582.1746333333,27480396.0,0.010319435521720039
1673481600,0.7,0.5832,0.7,0.55,ok,428905.0,AIM,74.93048128342247,0.6110666666666668,262089.5486666667,27909301.0,0.009390760043279718
1673568000,0.61,0.6284,0.65,0.6,ok,239087.0,AIM,76.86994276692323,0.6261333333333333,149700.34026666667,28148388.0,0.0053182562449638916
1673913600,0.7,0.77,0.7744,0.68,ok,2331248.0,AIM,81.62433364691127,0.7414666666666667,1728542.6837333334,30479636.0,0.05671139523232277
1674000000,0.8157,0.6301,0.8359,0.6274,ok,807357.0,AIM,68.43696595241225,0.6978,563373.7146,31286993.0,0.018006643035334204
1674086400,0.6601,0.66,0.69,0.650001,ok,237219.0,AIM,71.40077821011673,0.666667,158146.079073,31524212.0,0.005016654470950773
1674172800,0.7,0.65,0.7,0.63,ok,259158.0,AIM,72.77895293495506,0.66,171044.28,31783370.0,0.005381565265105619
1674432000,0.66,0.6561,0.699999,0.63,ok,288049.0,AIM,72.76455026455027,0.662033,190697.94361699998,32071419.0,0.005946040105584352
1674518400,0.6592,0.645,0.6698,0.64,ok,118643.0,AIM,71.25827814569537,0.6516000000000001,77307.77880000001,32190062.0,0.0024016039111698514
1674604800,0.645,0.6493,0.669799,0.63,ok,80993.0,AIM,67.85185185185185,0.6496996666666667,52621.12510233333,32271055.0,0.001630598228112881
1674691200,0.64,0.5902,0.64,0.5706,ok,195383.0,AIM,59.32527990571596,0.6002666666666666,117281.90213333332,32466438.0,0.003612404358412627
1674777600,0.6,0.56,0.6044,0.55,ok,259885.0,AIM,55.83273251622207,0.5714666666666667,148515.61466666666,32726323.0,0.004538108808211257
1675036800,0.5411,0.5051,0.5411,0.4956,ok,333420.0,AIM,51.02372881355933,0.5139333333333332,171355.65199999997,33059743.0,0.005183211859813913
1675123200,0.5061,0.5201,0.53,0.5061,ok,98938.0,AIM,49.65853658536585,0.5187333333333334,51322.43853333334,33158681.0,0.0015477828727063461
1675209600,0.53,0.5381,0.56505,0.5201,ok,124361.0,AIM,41.86383389666828,0.5410833333333334,67289.66441666667,33283042.0,0.002021740212828703
1675296000,0.56,0.54,0.56,0.515,ok,293087.0,AIM,46.19181946403385,0.5383333333333334,157778.5016666667,33576129.0,0.00469912721822896
1675382400,0.5352,0.562,0.5779,0.5301,ok,98976.0,AIM,43.89705882352942,0.5566666666666668,55096.64000000001,33675105.0,0.0016361237774908202
1675641600,0.5821,0.5444,0.6,0.54,ok,239552.0,AIM,23.142857142857157,0.5614666666666667,134500.46293333333,33914657.0,0.003965850603570407
1675728000,0.58,0.608,0.62,0.544824,ok,432757.0,AIM,46.7849869071865,0.5909413333333333,255733.99858933332,34347414.0,0.0074455095393595955
1675814400,0.62,0.5796,0.622349,0.565,ok,193888.0,AIM,38.25248392752776,0.5889829999999999,114196.73590399999,34541302.0,0.0033060923964012704
