t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,10.42,9.87,10.5,9.6001,ok,261196,ICVX,43.57476635514018,9.990033333333333,2609356.746533333,88250774,0.0295675225073191,-0.05640535372848965,0.0
1674000000,9.91,10.12,10.28,9.24,ok,231562,ICVX,61.23076923076921,9.88,2287832.56,88482336,0.0258563761246086,0.025329280648429542,0.0
1674086400,10.06,10.0,10.2,9.75,ok,156210,ICVX,63.78205128205128,9.983333333333333,1559496.4999999998,88638546,0.0175938862986312,-0.011857707509881354,0.0
1674172800,10.22,10.22,10.82,9.82,ok,331326,ICVX,63.89776357827475,10.286666666666669,3408240.12,88969872,0.0383078006451442,0.02200000000000002,0.0
1674432000,10.22,10.01,10.42,9.8,ok,208944,ICVX,67.45362563237772,10.076666666666666,2105459.04,89178816,0.0236094078665498,-0.020547945205479534,0.0
1674518400,10.0,10.04,10.265,9.81,ok,154943,ICVX,65.53571428571426,10.038333333333334,1555369.4816666667,89333759,0.0174107694456993,0.0029970029970030065,0.0
1674604800,9.94,9.92,10.02,9.01,ok,332981,ICVX,73.99193548387095,9.65,3213266.65,89666740,0.0358356582384951,-0.01195219123505964,0.0
1674691200,9.95,9.91,10.12,9.61,ok,126627,ICVX,74.59349593495934,9.88,1251074.7599999998,89793367,0.0139328193361988,-0.0010080645161290036,0.0
1674777600,10.35,11.51,11.9899,10.1001,ok,849969,ICVX,77.10622710622708,11.2,9519652.8,90643336,0.1050231955275785,0.1614530776992935,0.0
1675036800,11.28,9.93,11.28,9.4,ok,469007,ICVX,60.22889842632332,10.203333333333331,4785434.756666667,91112343,0.0525223542617784,-0.13727193744569943,0.0
1675123200,9.75,10.55,10.635,9.6601,ok,254735,ICVX,55.52000000000001,10.2817,2619108.8494999995,91367078,0.0286657831992832,0.06243705941591138,0.0
1675209600,10.57,11.14,11.46,10.23,ok,300156,ICVX,58.507462686567166,10.943333333333332,3284707.16,91667234,0.0358329472448137,0.055924170616113766,0.0
1675296000,10.98,11.5,11.68,10.5,ok,379389,ICVX,61.93921852387843,11.226666666666668,4259273.84,92046623,0.0462730049314248,0.032315978456014305,0.0
1675382400,11.38,11.2,11.57,11.13,ok,195824,ICVX,55.6060606060606,11.300000000000002,2212811.2000000007,92242447,0.0239890773929707,-0.026086956521739202,0.0
1675641600,11.2,10.91,11.2,10.71,ok,185334,ICVX,58.25396825396827,10.94,2027553.96,92427781,0.0219366292045894,-0.02589285714285705,0.0
1675728000,10.98,11.13,11.7674,10.77,ok,124559,ICVX,58.05422647527912,11.222466666666667,1397859.2255333334,92552340,0.0151034455264268,0.02016498625114571,0.0
1675814400,11.18,10.81,11.24,10.79,ok,141245,ICVX,56.259659969088105,10.946666666666667,1546161.933333333,92693585,0.0166803553162102,-0.02875112309074579,0.0
1675900800,10.87,10.85,11.25,10.79,ok,99030,ICVX,55.00794912559618,10.963333333333331,1085698.9,92792615,0.011700272699503,0.0037002775208139216,0.0
1675987200,10.79,11.0,11.21,10.715,ok,100863,ICVX,57.9454253611557,10.975,1106971.425,92893478,0.0119165677594717,0.01382488479262678,0.0
1676246400,11.0,10.72,11.02,10.41,ok,128019,ICVX,55.24691358024693,10.716666666666669,1371936.95,93021497,0.0147486010679875,-0.025454545454545396,0.0
1676332800,10.67,10.01,10.84,9.79,ok,194965,ICVX,50.63649222065064,10.213333333333331,1991242.5333333327,93216462,0.021361490133935,-0.06623134328358216,0.0
1676419200,9.89,9.06,9.99,8.86,ok,219550,ICVX,44.694132334581774,9.303333333333336,2042546.8333333333,93436012,0.0218603811272824,-0.0949050949050948,0.0
1676505600,9.19,8.87,9.34,8.815,ok,118224,ICVX,30.0,9.008333333333333,1065001.2,93554236,0.0113837838406376,-0.020971302428256178,0.0
1676592000,8.83,9.07,9.14,8.63,ok,104489,ICVX,41.76245210727971,8.946666666666667,934828.2533333334,93658725,0.0099812190837888,0.022547914317925688,0.0
1676937600,8.81,8.4,9.0199,8.25,ok,147603,ICVX,29.601518026565472,8.556633333333332,1262984.7499,93806328,0.0134637478816994,-0.07386990077177502,0.0
1677024000,8.45,8.06,8.695,8.0,ok,235819,ICVX,19.322709163346616,8.251666666666667,1945899.7816666667,94042147,0.0206917838835247,-0.04047619047619044,0.0
1677110400,8.2,8.46,8.6253,8.12,ok,139739,ICVX,19.96047430830042,8.401766666666667,1174054.4722333334,94181886,0.0124658203620315,0.04962779156327546,0.0
1677196800,8.27,8.25,8.55,8.08,ok,106191,ICVX,20.321931589537243,8.293333333333335,880677.3600000001,94288077,0.0093402833955347,-0.024822695035461084,0.0
1677456000,8.31,8.39,8.68,8.21,ok,118119,ICVX,23.85892116182576,8.426666666666668,995349.44,94406196,0.0105432639188216,0.01696969696969708,0.0
1677542400,8.41,8.18,8.7,8.15,ok,83921,ICVX,19.334719334719352,8.343333333333334,700180.8766666667,94490117,0.0074100964089891,-0.025029797377830842,0.0
1677628800,8.17,7.76,8.41,7.615,ok,122840,ICVX,18.94093686354381,7.928333333333332,973916.4666666664,94612957,0.010293690183118,-0.05134474327628358,0.0
1677715200,7.7,7.87,8.095,7.6,ok,111757,ICVX,20.080321285140585,7.855,877851.2350000001,94724714,0.0092673938820232,0.014175257731958713,0.0
1677801600,7.88,7.97,8.23,7.75,ok,72246,ICVX,19.26977687626777,7.983333333333333,576763.9,94796960,0.0060842024891937,0.01270648030495547,0.0
1678060800,7.93,7.87,7.93,7.64,ok,114432,ICVX,20.00000000000003,7.813333333333333,894095.36,94911392,0.0094203165832822,-0.012547051442910906,0.0
1678147200,7.89,7.63,7.9,7.52,ok,77999,ICVX,22.196261682243005,7.683333333333334,599292.3166666667,94989391,0.0063090447297074,-0.030495552731893305,0.0
1678233600,7.63,7.46,7.77,7.3,ok,60262,ICVX,27.142857142857167,7.510000000000001,452567.62000000005,95049653,0.0047613810857363,-0.022280471821756187,0.0
1678320000,7.49,6.91,7.49,6.75,ok,91898,ICVX,24.611398963730608,7.05,647880.9,95141551,0.0068096524934725,-0.07372654155495972,0.0
1678406400,6.91,6.74,6.915,6.55,ok,111461,ICVX,19.582245430809408,6.734999999999999,750689.835,95253012,0.0078810088966005,-0.02460202604920403,0.0
1678665600,6.73,7.15,7.21,6.6,ok,110324,ICVX,32.492997198879564,6.986666666666667,770797.0133333334,95363336,0.0080827396110947,0.060830860534124565,0.0
1678752000,7.34,7.19,7.505,6.96,ok,139103,ICVX,36.697247706422026,7.218333333333334,1004091.8216666668,95502439,0.010513781974371,0.005594405594405494,0.0
1678838400,7.01,7.04,7.22,6.9,ok,84716,ICVX,26.490066225165563,7.053333333333334,597530.1866666666,95587155,0.0062511556774199,-0.020862308762169768,0.0
1678924800,6.94,7.0,7.18,6.72,ok,94897,ICVX,28.070175438596493,6.966666666666666,661115.7666666666,95682052,0.0069095065672992,-0.005681818181818232,0.0
1679011200,6.86,6.41,6.94,6.36,ok,163084,ICVX,20.0,6.57,1071461.88,95845136,0.0111790949934068,-0.0842857142857143,0.0
1679270400,6.4,6.27,6.42,6.0901,ok,102058,ICVX,20.43343653250774,6.2600333333333325,638886.4819333332,95947194,0.0066587302379403,-0.021840873634945468,0.0
1679356800,6.36,6.62,6.71,6.3574,ok,86032,ICVX,31.96202531645571,6.562466666666666,564582.1322666666,96033226,0.0058790291213029,0.05582137161084533,0.0
1679443200,6.65,6.23,6.65,6.2,ok,60091,ICVX,26.162790697674424,6.36,382178.76,96093317,0.0039771627406721,-0.05891238670694854,0.0
1679529600,6.3,6.15,6.46,6.05,ok,47345,ICVX,23.391812865497087,6.22,294485.9,96140662,0.0030630733539155,-0.012841091492776902,0.0
1679616000,6.1,6.26,6.41,6.04,ok,97099,ICVX,26.530612244897966,6.236666666666667,605574.0966666667,96237761,0.0062924790682387,0.01788617886178856,0.0
1679875200,6.26,6.46,6.58,6.26,ok,145200,ICVX,32.743362831858406,6.433333333333334,934120.0,96382961,0.0096917545415522,0.03194888178913735,0.0
1679961600,6.47,6.25,6.57,6.16,ok,129273,ICVX,32.36151603498543,6.326666666666667,817867.18,96512234,0.0084742332251888,-0.03250773993808054,0.0
1680048000,6.33,6.33,6.6384,5.9,ok,182471,ICVX,40.20270270270271,6.289466666666667,1147645.2721333334,96694705,0.0118687499189674,0.012799999999999923,0.0
1680134400,6.37,5.62,6.44,5.315,ok,256399,ICVX,34.0,5.791666666666667,1484977.5416666667,96951104,0.0153167677354831,-0.11216429699842023,0.0
1680220800,5.59,5.8,6.19,5.44,ok,769325,ICVX,29.35779816513761,5.81,4469778.25,97720429,0.0457404689658085,0.03202846975088969,0.0
1680480000,5.73,6.49,6.62,5.53,ok,208584,ICVX,41.07142857142856,6.213333333333334,1296001.9200000002,97929013,0.0132340955994318,0.11896551724137927,0.0
1680566400,6.53,6.9,7.1,6.36,ok,187941,ICVX,48.32535885167464,6.786666666666666,1275492.92,98116954,0.0129997199056954,0.06317411402157158,0.0
1680652800,6.86,6.26,7.42,6.07,ok,205535,ICVX,42.25941422594142,6.583333333333333,1353105.4166666665,98322489,0.0137619117500846,-0.09275362318840585,0.0
1680739200,6.28,6.34,6.47,6.13,ok,93558,ICVX,49.18032786885246,6.313333333333333,590662.84,98416047,0.0060016923866084,0.012779552715654896,0.0
1681084800,6.35,6.2,6.35,6.045,ok,95011,ICVX,49.18032786885247,6.198333333333333,588909.8483333333,98511058,0.0059781090599324,-0.02208201892744477,0.0
1681171200,6.22,5.93,6.38,5.89,ok,103959,ICVX,41.76610978520287,6.066666666666666,630684.6,98615017,0.0063954215005611,-0.04354838709677422,0.0
1681257600,6.03,5.52,6.0301,5.4,ok,152771,ICVX,41.56769596199524,5.650033333333333,863161.2423666667,98767788,0.008739299116091,-0.06913996627318719,0.0
1681344000,5.53,5.6,5.8,5.52,ok,123054,ICVX,43.46793349168646,5.640000000000001,694024.56,98890842,0.0070180872764739,0.01449275362318847,0.0
1681430400,5.6,5.16,5.72,5.03,ok,279764,ICVX,37.88546255506608,5.303333333333334,1483681.7466666668,99170606,0.0149609022926275,-0.07857142857142851,0.0
1681689600,5.17,5.48,5.59,5.17,ok,116921,ICVX,39.48497854077253,5.413333333333334,632932.3466666668,99287527,0.0063747417806736,0.0620155038759691,0.0
1681776000,5.55,5.4,5.6,5.35,ok,92826,ICVX,40.61810154525387,5.45,505901.7,99380353,0.0050905605054552,-0.014598540145985384,0.0
1681862400,5.31,5.31,5.48,5.03,ok,119661,ICVX,38.76651982378855,5.273333333333333,631012.34,99500014,0.006341831670496,-0.01666666666666683,0.0
1681948800,5.3,4.89,5.305,4.75,ok,117900,ICVX,41.41176470588235,4.9816666666666665,587338.5,99617914,0.0058959124560668,-0.07909604519774005,0.0
1682035200,4.94,6.055,6.2659,4.795,ok,614681,ICVX,52.43553008595988,5.7053,3506939.5093,100232595,0.0349880147201616,0.23824130879345606,0.0
1682294400,6.05,5.74,6.2099,5.43,ok,195513,ICVX,42.28395061728395,5.7933,1132665.4629,100428108,0.011278371020392,-0.052023121387283155,0.0
1682380800,5.72,5.51,5.99,5.47,ok,114112,ICVX,35.14957264957265,5.656666666666666,645493.5466666666,100542220,0.006420124268856,-0.04006968641114994,0.0
1682467200,5.46,5.88,5.915,5.46,ok,98278,ICVX,45.69160997732426,5.751666666666666,565262.2966666666,100640498,0.0056166484457048,0.06715063520871145,0.0
1682553600,5.91,5.49,5.91,5.43,ok,60223,ICVX,40.995762711864415,5.609999999999999,337851.03,100700721,0.0033550011027229,-0.0663265306122448,0.0
1682640000,5.45,5.51,5.595,5.405,ok,54327,ICVX,42.49999999999999,5.503333333333333,298979.59,100755048,0.0029673906760483,0.0036429872495444826,0.0
1682899200,5.63,6.4,6.42,5.625,ok,135949,ICVX,54.50191570881226,6.148333333333333,835859.7683333333,100890997,0.0082847805372895,0.16152450090744108,0.0
1682985600,6.28,6.3,6.8,6.055,ok,100174,ICVX,57.94297352342159,6.385000000000001,639610.9900000001,100991171,0.0063333357130793,-0.01562500000000011,0.0
1683072000,6.32,6.855,6.87,6.25,ok,153108,ICVX,61.652739090065,6.658333333333334,1019444.1,101144279,0.0100791078850836,0.08809523809523823,0.0
1683158400,6.92,6.48,6.98,6.45,ok,84140,ICVX,62.40601503759398,6.636666666666667,558409.1333333333,101228419,0.0055163277155729,-0.054704595185995575,0.0
1683244800,6.52,6.7,6.9,6.52,ok,86024,ICVX,61.68582375478926,6.706666666666667,576934.2933333333,101314443,0.0056944920807918,0.033950617283950546,0.0
1683504000,6.77,6.97,7.16,6.48,ok,87361,ICVX,64.51016635859519,6.87,600170.0700000001,101401804,0.005918731682525,0.040298507462686484,0.0
1683590400,6.91,7.23,7.37,6.76,ok,60418,ICVX,67.20430107526883,7.12,430176.16,101462222,0.0042397667971434,0.0373027259684362,0.0
