t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,7.04,7.06,7.433,6.8,ok,323220.0,TUSK,56.09756097560975,7.097666666666666,2294107.82,33960490.0,0.0675522591105134,-0.13054187192118227,0.0
1672963200,7.14,7.32,7.6216,7.0925,ok,219714.0,TUSK,56.25000000000001,7.3447,1613733.4158,34180204.0,0.0472125156362437,-0.05670103092783496,0.0
1673222400,7.55,7.65,7.945,7.45,ok,282090.0,TUSK,56.3258232235702,7.6816666666666675,2166921.35,34462294.0,0.062878035629317,-0.09144893111638952,0.0
1673308800,7.68,7.6,7.7,7.2184,ok,297086.0,TUSK,53.9426523297491,7.506133333333333,2229967.1274666665,34759380.0,0.0641543988260626,-0.12138728323699433,0.0
1673395200,7.6,7.36,7.6923,7.09,ok,229678.0,TUSK,47.57462686567165,7.380766666666666,1695199.726466667,34989058.0,0.0484494245734385,0.09361069836552738,0.0
1673481600,7.4,7.88,7.99,7.4,ok,302986.0,TUSK,54.24028268551236,7.756666666666667,2350161.4066666667,35292044.0,0.066591819013562,0.11614730878186963,0.0
1673568000,7.93,8.09,8.27,7.78,ok,285541.0,TUSK,55.11265164644715,8.046666666666667,2297653.2466666666,35577585.0,0.0645814842875553,0.1458923512747876,0.0
1673913600,8.09,7.99,8.1384,7.75,ok,204712.0,TUSK,54.35897435897436,7.959466666666667,1629398.3402666666,35782297.0,0.0455364377604564,0.09153005464480879,0.0
1674000000,8.25,7.27,8.25,7.22,ok,268467.0,TUSK,42.83305227655987,7.579999999999999,2034979.86,36050764.0,0.056447620915884,-0.04967320261437913,0.0
1674086400,7.21,7.04,7.3105,6.81,ok,160649.0,TUSK,43.79310344827586,7.0535,1133137.7215,36211413.0,0.0312922812898795,-0.0736842105263158,0.0
1674172800,7.03,7.13,7.36,6.84,ok,170912.0,TUSK,37.66730401529636,7.109999999999999,1215184.3199999998,36382325.0,0.0334004030803418,-0.03125000000000011,0.0
1674432000,7.04,6.78,7.32,6.5806,ok,353312.0,TUSK,32.523364485981304,6.893533333333334,2435568.049066667,36735637.0,0.0662998724934773,-0.13959390862944154,0.0
1674518400,6.78,6.45,6.84,6.43,ok,167120.0,TUSK,46.27659574468085,6.573333333333333,1098535.4666666666,36902757.0,0.0297683846945816,-0.2027194066749073,0.0
1674604800,6.4,6.45,6.55,6.115,ok,264216.0,TUSK,41.10787172011663,6.371666666666666,1683496.2799999998,37166973.0,0.045295490703534,-0.1927409261576971,0.0
1674691200,6.45,6.28,6.45,6.11,ok,207285.0,TUSK,39.16666666666668,6.28,1301749.8,37374258.0,0.0348301175638055,-0.13617606602475918,0.0
1674777600,6.28,6.26,6.6,6.2342,ok,155992.0,TUSK,34.22619047619047,6.364733333333334,992847.4821333332,37530250.0,0.0264545928186818,-0.11079545454545459,0.0
1675036800,6.17,6.25,6.4197,6.11,ok,126908.0,TUSK,26.9736842105263,6.259899999999999,794431.3891999999,37657158.0,0.021096424461984,-0.12342215988779803,0.0
1675123200,6.23,6.53,6.6627,6.22,ok,120640.0,TUSK,33.63914373088686,6.4709,780649.376,37777798.0,0.0206642371267907,-0.03687315634218291,0.0
1675209600,6.52,6.49,6.625,6.245,ok,144158.0,TUSK,35.83061889250813,6.453333333333333,930299.6266666666,37921956.0,0.0245319525888028,0.006201550387596955,0.0
1675296000,6.49,6.26,6.51,6.25,ok,127811.0,TUSK,20.863309352517987,6.34,810321.74,38049767.0,0.0212963653627629,-0.029457364341085368,0.0
1675382400,6.3,6.37,6.62,6.15,ok,217989.0,TUSK,17.910447761194035,6.38,1390769.82,38267756.0,0.036343124483181,0.014331210191082855,0.0
1675641600,6.35,6.3,6.58,6.24,ok,150959.0,TUSK,18.11320754716982,6.373333333333334,962112.0266666668,38418715.0,0.0250427955923738,0.006389776357827559,0.0
1675728000,6.45,6.77,6.85,6.3,ok,271319.0,TUSK,39.58333333333334,6.64,1801558.16,38690034.0,0.0465638815411741,0.08319999999999994,0.0
1675814400,6.89,6.93,7.11,6.7235,ok,288302.0,TUSK,47.63948497854077,6.921166666666667,1995386.1923333332,38978336.0,0.0511921851238937,0.06125574272588041,0.0
1675900800,6.98,6.19,7.0187,6.16,ok,244087.0,TUSK,34.228187919463096,6.4562333333333335,1575882.625633333,39222423.0,0.040178104897633,-0.046224961479198745,0.0
1675987200,6.2,6.2,6.28,5.79,ok,315524.0,TUSK,39.01515151515152,6.09,1921541.16,39537947.0,0.0485999224997696,-0.009584664536741117,0.0
1676246400,6.11,6.5,6.54,5.89,ok,181901.0,TUSK,50.95785440613027,6.31,1147795.3099999998,39719848.0,0.0288972734739568,0.020408163265306145,0.0
1676332800,6.34,6.46,6.65,6.3,ok,88053.0,TUSK,50.18867924528301,6.47,569702.91,39807901.0,0.0143113024220995,0.02539682539682553,0.0
1676419200,6.33,6.41,6.485,6.15,ok,147577.0,TUSK,52.56916996047431,6.348333333333334,936867.9883333334,39955478.0,0.0234477982802091,-0.05317577548005903,0.0
1676505600,6.28,6.29,6.59,6.23,ok,194659.0,TUSK,50.57034220532319,6.37,1239977.83,40150137.0,0.0308835267486135,-0.0923520923520923,0.0
1676592000,6.18,5.63,6.27,5.51,ok,373883.0,TUSK,40.54878048780488,5.803333333333334,2169767.6766666668,40524020.0,0.0535427550540806,-0.0904684975767367,0.0
1676937600,5.65,5.67,5.84,5.51,ok,189476.0,TUSK,35.855263157894726,5.673333333333333,1074960.5066666666,40713496.0,0.0264030508867788,-0.08548387096774201,0.0
1677024000,5.62,5.61,5.7599,5.5,ok,155704.0,TUSK,35.62091503267973,5.6233,875570.3032000001,40869200.0,0.0214237201413289,-0.13692307692307693,0.0
1677110400,5.74,5.8,5.96,5.6,ok,221500.0,TUSK,42.3841059602649,5.786666666666666,1281746.6666666665,41090700.0,0.0311931085785023,-0.10216718266253877,0.0
1677196800,6.0,5.625,6.1555,5.53,ok,455321.0,TUSK,37.9254457050243,5.770166666666667,2627278.056833334,41546021.0,0.0632377780975303,-0.1224648985959439,0.0
1677456000,5.7,5.69,5.9499,5.6082,ok,205621.0,TUSK,40.097402597402606,5.749366666666667,1182190.5233666666,41751642.0,0.0283148270759427,-0.09538950715421302,0.0
1677542400,5.71,5.61,5.77,5.5101,ok,352834.0,TUSK,28.43866171003718,5.630033333333333,1986467.1811333331,42104476.0,0.0471794775722498,-0.003552397868561208,0.0
1677628800,5.61,5.58,5.69,5.51,ok,297844.0,TUSK,23.6328125,5.593333333333334,1665940.7733333334,42402320.0,0.0392889062045032,-0.015873015873015817,0.0
1677715200,5.54,5.25,5.6111,5.16,ok,428731.0,TUSK,28.13953488372092,5.340366666666667,2289580.7413666667,42831051.0,0.0534560952372302,-0.06417112299465244,0.0
1677801600,5.15,5.55,5.62,5.051,ok,272227.0,TUSK,36.68032786885245,5.407,1471931.389,43103278.0,0.0341489431267849,-0.0431034482758621,0.0
1678060800,5.58,5.62,5.71,5.39,ok,155735.0,TUSK,30.09049773755656,5.573333333333333,867963.0666666667,43259013.0,0.0200643289449684,-0.000888888888888828,0.0
1678147200,5.54,5.62,5.715,5.47,ok,101570.0,TUSK,30.645161290322577,5.601666666666667,568961.2833333333,43360583.0,0.0131216243871382,-0.012302284710017597,0.0
1678233600,5.58,5.85,5.9,5.57,ok,161297.0,TUSK,38.08510638297871,5.773333333333333,931221.3466666668,43521880.0,0.021396625023245,0.04278074866310155,0.0
1678320000,5.9,5.65,5.94,5.63,ok,224923.0,TUSK,36.83127572016461,5.739999999999999,1291058.0199999998,43746803.0,0.0295120541722785,0.012544802867383575,0.0
1678406400,5.65,5.43,5.65,5.25,ok,316370.0,TUSK,44.97487437185929,5.4433333333333325,1722107.3666666665,44063173.0,0.0390826908145418,0.03428571428571425,0.0
1678665600,5.34,5.1,5.46,5.0157,ok,211128.0,TUSK,37.49999999999999,5.1919,1096155.4632,44274301.0,0.0247582782436248,-0.08108108108108114,0.0
1678752000,5.14,5.22,5.33,5.09,ok,193189.0,TUSK,41.66666666666666,5.213333333333334,1007158.6533333334,44467490.0,0.0226493254585166,-0.07117437722419939,0.0
1678838400,4.94,4.82,4.94,4.52,ok,369411.0,TUSK,30.784313725490208,4.760000000000001,1758396.3600000003,44836901.0,0.0392176158651107,-0.14234875444839856,0.0
1678924800,4.73,4.82,4.86,4.68,ok,284311.0,TUSK,33.052631578947384,4.786666666666666,1360901.9866666666,45121212.0,0.0301610246344151,-0.176068376068376,0.0
1679011200,4.72,4.38,4.7716,4.25,ok,467114.0,TUSK,26.181818181818173,4.467199999999999,2086691.6608,45588326.0,0.0457725001966512,-0.22477876106194694,0.0
1679270400,4.31,4.31,4.59,4.25,ok,201959.0,TUSK,26.27737226277371,4.383333333333333,885253.6166666666,45790285.0,0.0193327824158916,-0.20626151012891347,0.0
1679356800,4.38,4.62,4.64,4.35,ok,268991.0,TUSK,34.10596026490067,4.536666666666666,1220322.5033333332,46059276.0,0.0264946088890614,-0.09411764705882342,0.0
1679443200,4.59,4.3,4.63,4.3,ok,260170.0,TUSK,34.21926910299004,4.41,1147349.7,46319446.0,0.0247703675039636,-0.1762452107279694,0.0
1679529600,4.3,4.02,4.4599,3.92,ok,307998.0,TUSK,24.41471571906355,4.133299999999999,1273048.1333999997,46627444.0,0.0273025502620302,-0.16597510373444002,0.0
1679616000,3.93,3.95,4.03,3.75,ok,200750.0,TUSK,22.073578595317727,3.91,784932.5,46828194.0,0.0167619639570127,-0.18049792531120334,0.0
1679875200,4.02,4.175,4.19,3.965,ok,135980.0,TUSK,27.527216174183508,4.11,558877.8,46964174.0,0.0119000879265969,-0.04680365296803657,0.0
1679961600,4.16,4.19,4.31,4.13,ok,173076.0,TUSK,22.333333333333343,4.21,728649.96,47137250.0,0.0154580498438071,-0.027842227378190088,0.0
1680048000,4.22,4.27,4.38,4.19,ok,111806.0,TUSK,26.04166666666667,4.28,478529.68000000005,47249056.0,0.0101278146170793,-0.07575757575757591,0.0
1680134400,4.35,4.2,4.44,4.17,ok,79831.0,TUSK,27.472527472527474,4.27,340878.36999999994,47328887.0,0.0072023322669725,-0.023255813953488302,0.0
1680220800,4.2,4.22,4.3221,4.17,ok,64507.0,TUSK,31.818181818181813,4.2373666666666665,273339.81156666664,47393394.0,0.0057674664862927,0.04975124378109452,0.0
1680480000,4.35,4.67,4.99,4.35,ok,325082.0,TUSK,39.99999999999999,4.67,1518132.94,47718476.0,0.0318143634763189,0.1822784810126581,0.0
1680566400,4.71,4.4,4.71,4.335,ok,149094.0,TUSK,41.98473282442748,4.4816666666666665,668189.61,47867570.0,0.0139591295317476,0.05389221556886237,0.0
1680652800,4.36,4.29,4.36,4.19,ok,79407.0,TUSK,40.29304029304028,4.28,339861.96,47946977.0,0.0070882875473045,0.02386634844868718,0.0
1680739200,4.25,4.23,4.345,4.14,ok,59819.0,TUSK,46.80851063829788,4.238333333333333,253532.86166666663,48006796.0,0.0052811868900117,-0.009367681498828828,0.0
1681084800,4.24,4.33,4.4,4.23,ok,74481.0,TUSK,50.4201680672269,4.32,321757.92000000004,48081277.0,0.0066919587015128,0.030952380952380842,0.0
1681171200,4.33,4.6,4.65,4.2505,ok,129524.0,TUSK,49.57264957264956,4.500166666666667,582879.5873333333,48210801.0,0.0120902282319128,0.09004739336492884,0.0
1681257600,4.72,4.7,4.77,4.52,ok,109150.0,TUSK,59.43396226415096,4.663333333333333,509002.8333333333,48319951.0,0.0105340097164695,0.0064239828693790635,0.0
1681344000,4.7,4.62,4.7414,4.47,ok,141197.0,TUSK,65.62500000000003,4.6104666666666665,650984.0619333333,48461148.0,0.0134331126851005,0.050000000000000044,0.0
1681430400,4.64,4.66,4.69,4.58,ok,104036.0,TUSK,68.7830687830688,4.6433333333333335,483073.82666666666,48565184.0,0.0099469164302284,0.08624708624708632,0.0
1681689600,4.65,4.47,4.686,4.45,ok,77777.0,TUSK,57.95148247978437,4.535333333333333,352744.62066666665,48642961.0,0.0072517094645341,0.05673758865248213,0.0
1681776000,4.53,4.37,4.53,4.3001,ok,69943.0,TUSK,54.63917525773195,4.400033333333333,307751.5314333333,48712904.0,0.0063176593091911,0.009237875288683695,0.0
1681862400,4.33,4.33,4.38,4.2694,ok,97305.0,TUSK,51.57894736842107,4.326466666666667,420986.839,48810209.0,0.0086249751358368,-0.05869565217391293,0.0
1681948800,4.32,4.28,4.41,4.25,ok,75431.0,TUSK,52.12765957446809,4.3133333333333335,325359.0466666667,48885640.0,0.0066555136982284,-0.08936170212765959,0.0
1682035200,4.34,4.15,4.34,4.12,ok,105414.0,TUSK,48.24120603015077,4.203333333333334,443090.18000000005,48991054.0,0.0090443079669198,-0.10173160173160167,0.0
1682294400,4.12,4.19,4.26,4.08,ok,102519.0,TUSK,34.810126582278485,4.176666666666667,428187.69,49093573.0,0.008721868542752,-0.10085836909871237,0.0
1682380800,4.2,4.03,4.21,3.94,ok,177709.0,TUSK,37.41496598639455,4.06,721498.5399999999,49271282.0,0.0146433888202868,-0.09843400447427286,0.0
1682467200,3.98,3.95,4.09,3.8648,ok,113008.0,TUSK,38.19444444444444,3.9682666666666666,448445.87946666667,49384290.0,0.009080739633326,-0.09610983981693366,0.0
1682553600,4.0,3.9,4.0,3.8972,ok,80419.0,TUSK,38.461538461538446,3.9324,316239.6756,49464709.0,0.0063932383712193,-0.09930715935334877,0.0
1682640000,3.95,3.69,3.985,3.58,ok,233581.0,TUSK,29.22077922077922,3.7516666666666665,876318.0516666666,49698290.0,0.0176327606375725,-0.13785046728971972,0.0
1682899200,3.59,3.65,3.73,3.52,ok,139447.0,TUSK,13.740458015267208,3.633333333333333,506657.43333333335,49837737.0,0.0101661404355766,-0.12048192771084343,0.0
1682985600,3.6,3.5,3.6499,3.405,ok,329431.0,TUSK,5.882352941176464,3.5183,1159037.0873,50167168.0,0.0231034984334774,-0.1646778042959428,0.0
1683072000,3.57,3.82,3.91,3.56,ok,417195.0,TUSK,25.0,3.7633333333333336,1570043.85,50584363.0,0.0310381263474643,-0.052109181141439254,0.0
1683158400,3.81,3.81,3.8999,3.76,ok,195752.0,TUSK,22.929936305732483,3.8233,748418.6216000001,50780115.0,0.0147384191942062,-0.03544303797468362,0.0
1683244800,3.92,3.83,3.95,3.795,ok,108120.0,TUSK,27.14285714285714,3.858333333333333,417163.0,50888235.0,0.0081976315350689,-0.017948717948717885,0.0
1683504000,3.86,3.71,3.93,3.66,ok,145767.0,TUSK,26.76056338028168,3.766666666666667,549055.7000000001,51034002.0,0.0107586252005084,0.005420054200542035,0.0
1683590400,3.64,3.62,3.71,3.52,ok,209877.0,TUSK,25.850340136054413,3.616666666666667,759055.1500000001,51243879.0,0.0148126013255163,-0.008219178082191747,0.0
