t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,5.34,5.15,5.49,5.03,ok,81364.0,PXS,61.576354679802975,5.223333333333334,424991.29333333333,26373856.25,0.01611411275259883
1677024000,5.19,5.18,5.2582,5.04,ok,45602.0,PXS,59.7938144329897,5.159400000000001,235278.95880000002,26419458.25,0.008905517916893698
1677110400,5.25,5.54,5.66,5.205,ok,81974.0,PXS,67.25663716814161,5.468333333333334,448261.1566666667,26501432.25,0.016914601159590786
1677196800,5.61,5.56,5.63,5.47,ok,43125.0,PXS,66.81614349775785,5.553333333333334,239487.50000000003,26544557.25,0.009022094350434119
1677456000,5.64,5.89,5.94,5.6,ok,166603.0,PXS,71.09375000000001,5.81,967963.4299999999,26711160.25,0.036238164907119674
1677542400,6.0,5.97,6.23,5.86,ok,188254.0,PXS,69.79591836734696,6.02,1133289.0799999998,26899414.25,0.042130622974438925
1677628800,6.04,6.02,6.26,5.82,ok,85639.0,PXS,73.9495798319328,6.033333333333334,516688.6333333334,26985053.25,0.01914721562883458
1677715200,5.95,5.8,5.96,5.74,ok,75026.0,PXS,62.50000000000001,5.833333333333333,437651.6666666666,27060079.25,0.016173332776424392
1677801600,5.73,6.06,6.11,5.73,ok,55994.0,PXS,66.4,5.966666666666666,334097.53333333327,27116073.25,0.012321014560370878
1678060800,6.03,5.81,6.15,5.8,ok,54479.0,PXS,56.0483870967742,5.919999999999999,322515.67999999993,27170552.25,0.011870045077939111
1678147200,5.81,5.98,5.98,5.61,ok,44916.0,PXS,57.42187500000002,5.8566666666666665,263058.04,27215468.25,0.009665754694483346
1678233600,6.12,6.11,6.12,6.0108,ok,42458.0,PXS,56.74603174603177,6.080266666666667,258155.96213333335,27257926.25,0.009470858485917773
1678320000,6.15,5.95,6.1644,5.815,ok,72276.0,PXS,61.37339055793992,5.976466666666667,431955.10480000003,27330202.25,0.015805046038398784
1678406400,5.85,5.7,5.8999,5.58,ok,61852.0,PXS,55.4263565891473,5.726633333333333,354203.7249333333,27392054.25,0.01293089308675465
1678665600,5.46,5.55,5.68,5.4201,ok,56597.0,PXS,58.13008130081299,5.5500333333333325,314115.23656666663,27448651.25,0.011443740302783242
1678752000,5.58,5.7,5.7892,5.47,ok,39265.0,PXS,60.077519379844965,5.653066666666667,221967.66266666667,27487916.25,0.008075099641889613
1678838400,5.6,5.27,5.6,5.08,ok,133466.0,PXS,44.90566037735849,5.316666666666666,709594.2333333333,27621382.25,0.025690033428118292
1678924800,5.67,4.98,5.67,4.91,ok,122948.0,PXS,40.06849315068495,5.1866666666666665,637690.2933333333,27744330.25,0.02298452648116576
1679011200,5.11,4.87,5.11,4.76,ok,87064.0,PXS,31.11111111111113,4.913333333333334,427774.45333333337,27831394.25,0.01537021284276239
1679270400,4.88,4.86,4.945,4.8001,ok,28909.0,PXS,28.897338403041843,4.868366666666667,140739.61196666668,27860303.25,0.005051618092730799
1679356800,4.82,5.24,5.339,4.82,ok,143580.0,PXS,36.82432432432434,5.133,736996.14,28003883.25,0.02631764078647914
1679443200,5.26,5.21,5.4,5.12,ok,58174.0,PXS,39.350180505415175,5.243333333333333,305025.67333333334,28062057.25,0.010869683238684624
1679529600,5.21,4.89,5.2254,4.83,ok,78431.0,PXS,29.328621908127214,4.9818,390727.5558,28140488.25,0.013884889001526119
1679616000,4.81,4.87,5.05,4.8,ok,42191.0,PXS,31.92307692307693,4.906666666666666,207017.1733333333,28182679.25,0.0073455462306101825
1679875200,4.92,5.1,5.1,4.9,ok,28466.0,PXS,33.458646616541344,5.033333333333333,143278.86666666667,28211145.25,0.005078803621652569
1679961600,5.1,5.02,5.13,4.98,ok,31822.0,PXS,29.11877394636015,5.043333333333333,160488.9533333333,28242967.25,0.005682439522473805
1680048000,5.07,4.89,5.075,4.87,ok,33128.0,PXS,29.457364341085267,4.945,163817.96000000002,28276095.25,0.00579351422293713
1680134400,4.94,4.85,4.94,4.81,ok,28236.0,PXS,32.0675105485232,4.866666666666666,137415.19999999998,28304331.25,0.004854917743375406
1680220800,4.93,4.91,4.94,4.8,ok,34625.0,PXS,35.96491228070177,4.883333333333334,169085.4166666667,28338956.25,0.005966536493970793
1680480000,4.8,4.85,4.94,4.7583,ok,123679.0,PXS,30.59360730593606,4.849433333333333,599773.0652333333,28462635.25,0.021072295659388507
1680566400,5.5,5.49,5.7,5.11,ok,856320.0,PXS,54.58333333333334,5.433333333333334,4652672.0,29318955.25,0.1586916027643925
1680652800,5.53,5.39,5.53,5.28,ok,193601.0,PXS,59.276018099547485,5.3999999999999995,1045445.3999999999,29512556.25,0.035423749510007284
1680739200,5.47,5.29,5.47,5.21,ok,71768.0,PXS,59.54545454545454,5.323333333333333,382044.98666666663,29584324.25,0.012913764175859675
1681084800,5.46,5.51,5.54,5.31,ok,70899.0,PXS,63.48547717842322,5.453333333333333,386635.88,29655223.25,0.013037699185083693
1681171200,5.6,5.63,5.68,5.4,ok,130544.0,PXS,59.069767441860456,5.57,727130.0800000001,29785767.25,0.02441199764629196
1681257600,5.64,5.53,5.64,5.39,ok,85458.0,PXS,57.20720720720721,5.52,471728.16,29871225.25,0.01579205928287123
1681344000,5.54,5.59,5.68,5.5,ok,67050.0,PXS,67.85714285714286,5.59,374809.5,29938275.25,0.012519408578822522
1681430400,5.61,5.63,5.65,5.5585,ok,51850.0,PXS,69.19191919191918,5.612833333333334,291025.4083333333,29990125.25,0.009704041110442955
1681689600,5.7,5.76,5.8,5.651,ok,101529.0,PXS,67.5531914893617,5.736999999999999,582471.8729999999,30091654.25,0.01935659196934977
1681776000,5.97,6.05,6.13,5.72,ok,294396.0,PXS,74.64114832535884,5.966666666666666,1756562.7999999998,30386050.25,0.05780819769426926
1681862400,6.12,6.03,6.12,5.9448,ok,127069.0,PXS,78.7878787878788,6.0316,766429.3804,30513119.25,0.025118027892215577
1681948800,6.02,5.95,6.02,5.75,ok,77295.0,PXS,77.22772277227723,5.906666666666666,456555.8,30590414.25,0.01492479952277861
1682035200,5.95,5.69,5.95,5.66,ok,54723.0,PXS,67.56756756756758,5.766666666666667,315569.3,30645137.25,0.01029753260445913
1682294400,5.58,5.71,5.78,5.58,ok,61700.0,PXS,69.72477064220186,5.69,351073.0,30706837.25,0.011433056330150055
1682380800,5.79,5.74,5.79,5.55,ok,152092.0,PXS,57.961783439490446,5.6933333333333325,865910.4533333333,30858929.25,0.02806028836315937
1682467200,5.7,5.52,5.7,5.36,ok,101753.0,PXS,53.846153846153854,5.526666666666666,562354.9133333333,30960682.25,0.01816351812897577
1682553600,5.39,5.42,5.58,5.36,ok,93836.0,PXS,53.846153846153854,5.453333333333333,511718.98666666663,31054518.25,0.016478084848946792
1682640000,5.42,5.37,5.5,5.36,ok,54743.0,PXS,45.39473684210527,5.41,296159.63,31109261.25,0.009519982735044858
1682899200,5.272,5.29,5.37,5.16,ok,116186.0,PXS,38.5135135135135,5.273333333333333,612687.5066666667,31225447.25,0.019621416524839903
1682985600,5.26,5.19,5.3404,5.01,ok,65267.0,PXS,38.5135135135135,5.180133333333334,338091.7622666667,31290714.25,0.010804859216873476
1683072000,5.14,5.06,5.17,4.97,ok,72653.0,PXS,32.9032258064516,5.066666666666666,368108.5333333333,31363367.25,0.011736894524083134
1683158400,5.01,4.78,5.03,4.73,ok,97845.0,PXS,26.256983240223462,4.846666666666668,474222.1000000001,31461212.25,0.015073230371153296
1683244800,4.76,4.84,4.93,4.75,ok,80646.0,PXS,23.25581395348836,4.84,390326.64,31541858.25,0.012374877754705527
1683504000,4.76,4.34,4.84,4.2,ok,531629.0,PXS,5.699481865284952,4.46,2371065.34,32073487.25,0.07392602249697684
1683590400,4.16,4.06,4.2,3.985,ok,366538.0,PXS,5.022831050228291,4.081666666666667,1496085.9366666668,32440025.25,0.04611851948748612
