t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,2.52,2.37,2.55,2.355,ok,21824.0,DBTX,46.896551724137936,2.425,52923.2,21955080.0,0.0024105218473355,0.2539682539682542,0.0
1672963200,2.35,2.54,2.61,2.31,ok,39073.0,DBTX,54.48717948717949,2.486666666666667,97161.52666666669,21994153.0,0.0044176071097926,0.3194805194805195,0.0
1673222400,2.56,2.9,3.1,2.55,ok,102239.0,DBTX,71.59763313609467,2.85,291381.15,22096392.0,0.0131868202736446,0.40096618357487923,0.0
1673308800,2.84,2.81,2.99,2.7,ok,40907.0,DBTX,82.31292517006803,2.833333333333333,115903.16666666669,22137299.0,0.0052356507750411,0.3707317073170733,0.0
1673395200,2.81,2.31,2.81,2.25,ok,121637.0,DBTX,58.91891891891892,2.456666666666667,298821.5633333333,22258936.0,0.0134247909843189,0.11325301204819271,0.0
1673481600,2.34,2.45,2.65,2.28,ok,64201.0,DBTX,62.12121212121213,2.46,157934.46,22323137.0,0.0070749223104261,0.03375527426160341,0.0
1673568000,2.42,2.51,2.55,2.3,ok,20276.0,DBTX,64.17910447761193,2.453333333333333,49743.78666666666,22343413.0,0.0022263289259642,0.05907172995780585,0.0
1673913600,2.5,2.74,2.74,2.39,ok,38316.0,DBTX,66.97247706422019,2.623333333333333,100515.64,22381729.0,0.0044909685038184,0.07874015748031504,0.0
1674000000,2.79,2.75,2.85,2.6046,ok,18708.0,DBTX,70.67307692307693,2.7348666666666666,51163.8856,22400437.0,0.0022840574762001,-0.051724137931034475,0.0
1674086400,2.72,2.64,2.73,2.563,ok,8394.0,DBTX,66.58932714617171,2.644333333333333,22196.534,22408831.0,0.000990526190322,-0.06049822064056942,0.0
1674172800,2.62,2.59,2.7,2.55,ok,15739.0,DBTX,62.62135922330097,2.6133333333333333,41131.25333333333,22424570.0,0.0018342047733059,0.1212121212121211,0.0
1674432000,2.6406,2.84,2.85,2.5877,ok,23712.0,DBTX,67.24890829694323,2.759233333333333,65426.94079999999,22448282.0,0.0029145633861869,0.15918367346938767,0.0
1674518400,2.8356,3.27,3.36,2.6979,ok,43793.0,DBTX,72.17068645640074,3.1093,136165.57489999998,22492075.0,0.00605393565956,0.3027888446215141,0.0
1674604800,3.12,3.12,3.25,3.11,ok,17049.0,DBTX,64.70588235294119,3.16,53874.84,22509124.0,0.0023934667559697,0.13868613138686126,0.0
1674691200,3.3099,3.12,3.35,3.08,ok,27037.0,DBTX,64.70588235294119,3.1833333333333336,86067.78333333334,22536161.0,0.0038190969319634,0.13454545454545452,0.0
1674777600,3.25,3.34,3.36,3.23,ok,18520.0,DBTX,65.38461538461539,3.31,61301.2,22554681.0,0.0027178925740514,0.26515151515151514,0.0
1675036800,3.34,3.23,3.34,3.15,ok,23493.0,DBTX,57.02127659574469,3.24,76117.32,22578174.0,0.003371278828837,0.24710424710424728,0.0
1675123200,3.19,3.16,3.2,3.0905,ok,15360.0,DBTX,57.51072961373391,3.150166666666667,48386.560000000005,22593534.0,0.0021416109582502,0.11267605633802824,0.0
1675209600,3.08,3.18,3.21,2.9201,ok,1691038.0,DBTX,73.51351351351352,3.1033666666666666,5247910.961266667,24284572.0,0.216100615702293,-0.02752293577981646,0.0
1675296000,3.19,3.29,3.29,3.0801,ok,26795.0,DBTX,73.07692307692308,3.2200333333333333,86280.79316666667,24311367.0,0.0035489897859987,0.054487179487179516,0.0
1675382400,3.28,3.25,3.38,3.18,ok,108093.0,DBTX,70.55555555555557,3.27,353464.11,24419460.0,0.0144746898580066,0.04166666666666674,0.0
1675641600,3.3,3.54,3.5739,3.25,ok,470466.0,DBTX,71.50537634408602,3.4546333333333337,1625287.5258000002,24889926.0,0.0652990099608974,0.05988023952095811,0.0
1675728000,3.49,3.59,3.7,3.44,ok,35861.0,DBTX,72.10526315789474,3.5766666666666667,128262.84333333334,24925787.0,0.0051457891112257,0.11145510835913308,0.0
1675814400,3.6382,4.31,4.7,3.59,ok,589923.0,DBTX,83.26693227091633,4.199999999999999,2477676.6,25515710.0,0.0971039645771173,0.3639240506329111,0.0
1675900800,4.63,4.79,5.4,4.63,ok,694556.0,DBTX,87.41496598639456,4.94,3431106.64,26210266.0,0.1309069751524078,0.5062893081761006,0.5062893081761006
1675987200,5.14,4.315,5.14,4.0,ok,236206.0,DBTX,73.30173775671408,4.485,1059383.91,26446472.0,0.0400576647803911,0.31155015197568403,0.0
1676246400,4.64,4.46,4.7,4.22,ok,97788.0,DBTX,70.65972222222223,4.46,436134.48,26544260.0,0.0164304629324757,0.37230769230769223,0.0
1676332800,4.46,4.2,4.58,4.01,ok,73912.0,DBTX,68.06020066889633,4.263333333333333,315111.4933333333,26618172.0,0.0118382093756601,0.18644067796610164,0.0
1676419200,4.29,4.43,4.6,4.1501,ok,81289.0,DBTX,70.3416149068323,4.393366666666666,357132.38296666666,26699461.0,0.0133760147055652,0.23398328690807801,0.0
1676505600,4.43,4.37,4.5117,4.335,ok,30016.0,DBTX,66.83006535947715,4.405566666666666,132237.48906666666,26729477.0,0.0049472531417904,0.013921113689095321,0.0
1676592000,4.33,4.305,4.47,4.0509,ok,29239.0,DBTX,67.82752902155887,4.2753000000000005,125005.49670000002,26758716.0,0.004671580530994,-0.10125260960334037,0.0
1676937600,4.26,4.23,4.4899,4.15,ok,23122.0,DBTX,67.71523178807949,4.289966666666667,99192.60926666668,26781838.0,0.0037037267295346,-0.01969872537659323,0.0
1677024000,4.23,4.21,4.49,4.12,ok,88383.0,DBTX,67.05298013245033,4.273333333333333,377690.02,26870221.0,0.0140560816377356,-0.056053811659192876,0.0
1677110400,4.27,4.02,4.2896,3.64,ok,91726.0,DBTX,61.774193548387096,3.9832,365363.0032,26961947.0,0.0135510615461116,-0.04285714285714304,0.0
1677196800,3.94,4.0,4.05,3.87,ok,28559.0,DBTX,62.17532467532468,3.973333333333333,113474.42666666668,26990506.0,0.0042042348767624,-0.09706546275395023,0.0
1677456000,4.04,4.22,4.24,3.814,ok,89382.0,DBTX,61.29568106312293,4.091333333333334,365691.556,27079888.0,0.0135041753496174,-0.034324942791762125,0.0
1677542400,4.16,4.28,4.345,4.1083,ok,18735.0,DBTX,61.423841059602665,4.244433333333333,79519.4585,27098623.0,0.0029344464661543,-0.00580720092915199,0.0
1677628800,4.28,4.5,4.605,4.22,ok,43624.0,DBTX,53.76984126984127,4.441666666666666,193763.26666666663,27142247.0,0.0071388071395366,0.06382978723404253,0.0
1677715200,4.52,4.37,4.58,4.3,ok,23715.0,DBTX,40.32258064516128,4.416666666666667,104741.25,27165962.0,0.0038556061441888,0.038004750593824355,0.0
1677801600,4.37,4.4,4.5499,4.325,ok,17787.0,DBTX,52.46376811594202,4.424966666666667,78706.8821,27183749.0,0.0028953652456105,0.09452736318407973,0.0
1678060800,4.41,4.7,4.7,4.35,ok,42012.0,DBTX,56.38297872340426,4.583333333333333,192555.0,27225761.0,0.0070725295796139,0.17500000000000004,0.0
1678147200,4.68,4.66,4.75,4.55,ok,16013.0,DBTX,63.855421686747,4.653333333333333,74513.82666666666,27241774.0,0.0027352780573932,0.10426540284360208,0.0
1678233600,4.6,4.46,4.72,4.38,ok,20872.0,DBTX,50.92024539877302,4.52,94341.44,27262646.0,0.0034604652827902,0.04205607476635498,0.0
1678320000,4.5,4.05,4.6,3.9,ok,50069.0,DBTX,41.91919191919192,4.183333333333334,209455.31666666668,27312715.0,0.007668784178602,-0.10000000000000009,0.0
1678406400,3.96,4.02,4.2999,3.9,ok,16256.0,DBTX,42.67352185089974,4.0733,66215.5648,27328971.0,0.0024229073535187,-0.08009153318077811,0.0
1678665600,4.0,4.07,4.14,3.9548,ok,12315.0,DBTX,45.833333333333336,4.0549333333333335,49936.504,27341286.0,0.0018264138709495,-0.07499999999999996,0.0
1678752000,4.12,4.08,4.16,4.07,ok,23838.0,DBTX,46.59685863874346,4.1033333333333335,97815.26,27365124.0,0.0035744497265936,-0.13191489361702124,0.0
1678838400,3.9,3.51,3.9824,3.5,ok,86520.0,DBTX,38.86462882096071,3.6641333333333335,317020.816,27451644.0,0.0115483362672195,-0.24678111587982843,0.0
1678924800,3.5,3.73,3.84,3.5,ok,29064.0,DBTX,44.57831325301205,3.69,107246.16,27480708.0,0.0039025981426679,-0.16367713004484308,0.0
1679011200,3.66,3.34,3.83,3.33,ok,71731.0,DBTX,33.45864661654136,3.5,251058.5,27552439.0,0.0091120245289355,-0.1753086419753086,0.0
1679270400,3.28,3.19,3.34,3.1532,ok,30112.0,DBTX,30.181818181818187,3.227733333333333,97193.50613333331,27582551.0,0.0035237315842662,-0.20646766169154218,0.0
1679356800,3.0164,2.96,3.26,2.92,ok,63496.0,DBTX,22.101449275362327,3.046666666666667,193451.14666666667,27646047.0,0.0069974252256268,-0.2727272727272728,0.0
1679443200,2.97,2.7,2.999,2.62,ok,49454.0,DBTX,21.107266435986176,2.773,137135.94199999998,27695501.0,0.0049515602552197,-0.3382352941176471,0.0
1679529600,2.81,2.86,3.01,2.74,ok,27414.0,DBTX,24.503311258278146,2.87,78678.18,27722915.0,0.0028380197392662,-0.18518518518518512,0.0
1679616000,2.88,2.65,3.19,2.6,ok,86634.0,DBTX,15.017064846416403,2.813333333333333,243730.32,27809549.0,0.008764267266614,-0.28954423592493295,0.0
1679875200,2.63,2.78,2.84,2.6,ok,28100.0,DBTX,18.874172185430467,2.74,76994.0,27837649.0,0.0027658226454396,-0.16766467065868262,0.0
1679961600,2.79,2.71,3.0435,2.6819,ok,22781.0,DBTX,19.72318339100348,2.8118000000000003,64055.61580000001,27860430.0,0.002299161061046,-0.15047021943573669,0.0
1680048000,2.73,2.62,2.86,2.6,ok,89310.0,DBTX,22.17898832684825,2.6933333333333334,240541.6,27949740.0,0.0086062195927403,-0.1148648648648648,0.0
1680134400,2.9432,2.77,2.9568,2.77,ok,17591.0,DBTX,26.765799256505588,2.832266666666667,49822.40293333334,27967331.0,0.0017814500401676,0.025925925925925908,0.0
1680220800,2.9599,3.02,3.02,2.75,ok,14583.0,DBTX,31.83391003460207,2.93,42728.19,27981914.0,0.0015269931141951,0.05594405594405605,0.0
1680480000,3.03,3.23,3.2844,2.9719,ok,14596.0,DBTX,36.24595469255663,3.1621,46154.011600000005,27996510.0,0.0016485630387501,0.21886792452830184,0.0
1680566400,3.2478,3.21,3.69,3.04,ok,30845.0,DBTX,44.09448818897637,3.313333333333334,102199.76666666668,28027355.0,0.0036464292355331,0.1546762589928059,0.0
1680652800,3.17,3.21,3.33,3.07,ok,12581.0,DBTX,38.79310344827586,3.203333333333333,40301.136666666665,28039936.0,0.0014372763428085,0.18450184501845013,0.0
1680739200,3.02,3.11,3.29,3.02,ok,22449.0,DBTX,44.33497536945813,3.14,70489.86,28062385.0,0.0025118984006526,0.1870229007633586,0.0
1681084800,3.09,2.72,3.09,2.71,ok,43578.0,DBTX,39.64757709251101,2.84,123761.52,28105963.0,0.0044033901275683,-0.01805054151624541,0.0
1681171200,2.85,2.68,3.0131,2.68,ok,20219.0,DBTX,43.26923076923077,2.791033333333333,56431.90296666667,28126182.0,0.0020063833394332,-0.11258278145695355,0.0
1681257600,2.83,2.63,2.86,2.63,ok,53461.0,DBTX,48.1283422459893,2.706666666666667,144701.1066666667,28179643.0,0.0051349517333014,-0.18575851393188858,0.0
1681344000,2.59,2.62,2.84,2.59,ok,57656.0,DBTX,43.0232558139535,2.6833333333333336,154710.2666666667,28237299.0,0.0054789329059647,-0.1838006230529594,0.0
1681430400,2.65,2.41,2.65,2.41,ok,26999.0,DBTX,43.0232558139535,2.49,67227.51000000001,28264298.0,0.0023785310358672,-0.24922118380062297,0.0
1681689600,2.41,2.67,2.69,2.41,ok,19293.0,DBTX,47.02702702702703,2.59,49968.87,28283591.0,0.0017667088312795,-0.14147909967845662,0.0
1681776000,2.6999,2.62,2.6999,2.62,ok,6644.0,DBTX,47.540983606557376,2.6466333333333334,17584.23186666667,28290235.0,0.000621565422368,-0.03676470588235292,0.0
1681862400,2.62,2.58,2.8123,2.55,ok,20351.0,DBTX,48.87640449438202,2.6474333333333333,53877.915766666665,28310586.0,0.0019031013970062,-0.03731343283582089,0.0
1681948800,2.51,2.56,2.6445,2.5,ok,9899.0,DBTX,43.63636363636364,2.5681666666666665,25422.28183333333,28320485.0,0.0008976640701362,-0.026615969581748944,0.0
1682035200,2.56,2.69,2.76,2.56,ok,13286.0,DBTX,39.2156862745098,2.67,35473.62,28333771.0,0.0012519907780718,0.026717557251908275,0.0
1682294400,2.74,3.1,3.13,2.7,ok,32684.0,DBTX,46.24277456647399,2.9766666666666666,97289.37333333334,28366455.0,0.0034297332300893,0.2863070539419086,0.0
1682380800,3.09,3.22,3.36,3.0,ok,29334.0,DBTX,50.27322404371586,3.1933333333333334,93673.24,28395789.0,0.0032988426558599,0.20599250936329594,0.0
1682467200,3.26,3.39,3.42,3.26,ok,11881.0,DBTX,54.50000000000001,3.356666666666667,39880.55666666667,28407670.0,0.001403865810419,0.29389312977099236,0.0
1682553600,3.39,3.43,3.43,3.3501,ok,8056.0,DBTX,58.247422680412384,3.403366666666667,27417.52186666667,28415726.0,0.0009648714189694,0.3294573643410852,0.0
1682640000,3.42,3.22,3.42,3.22,ok,8435.0,DBTX,64.20454545454547,3.286666666666667,27723.033333333336,28424161.0,0.0009753333909603,0.2578125,0.0
1682899200,3.33,3.27,3.35,3.2201,ok,10214.0,DBTX,66.66666666666666,3.2800333333333334,33502.26046666667,28434375.0,0.0011782309428874,0.21561338289962828,0.0
1682985600,3.31,2.99,3.38,2.8901,ok,22882.0,DBTX,59.00000000000001,3.0867,70629.8694,28457257.0,0.0024819633670244,-0.03548387096774186,0.0
1683072000,3.1,2.96,3.1,2.9,ok,18176.0,DBTX,58.415841584158414,2.986666666666667,54285.653333333335,28475433.0,0.0019064030855416,-0.08074534161490687,0.0
1683158400,3.0,3.47,3.53,2.9901,ok,30697.0,DBTX,72.84482758620689,3.330033333333333,102222.03323333334,28506130.0,0.0035859667107858,0.02359882005899716,0.0
1683244800,3.54,3.37,3.54,3.3355,ok,20827.0,DBTX,66.20370370370371,3.4151666666666665,71127.67616666666,28526957.0,0.0024933495769165,-0.017492711370262426,0.0
1683504000,3.37,3.34,3.37,3.1101,ok,7673.0,DBTX,66.82242990654206,3.2733666666666665,25116.54243333333,28534630.0,0.0008802126550557,0.03726708074534146,0.0
1683590400,3.4,3.36,3.4,3.1101,ok,9881.0,DBTX,68.39622641509433,3.290033333333333,32508.819366666663,28544511.0,0.0011388816353051,0.02752293577981657,0.0
