t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,9.2,9.29,9.3699,8.72,ok,26206.0,SEED,54.03065286624203,9.126633333333332,239172.5531333333,12820171.0,0.01865595654951352
1677024000,8.78,8.72,9.03,8.68,ok,41879.0,SEED,44.400463409924704,8.81,368953.99000000005,12862050.0,0.028685473155523424
1677110400,8.72,8.47,8.94,8.3645,ok,48188.0,SEED,40.93945799048844,8.591499999999998,414007.20199999993,12910238.0,0.03206813088960869
1677196800,8.3,8.05,8.5248,7.9087,ok,79949.0,SEED,42.71452762572364,8.161166666666668,652477.1138333335,12990187.0,0.0502284619792874
1677456000,8.19,7.1,8.19,7.1,ok,129391.0,SEED,28.180363257406583,7.463333333333334,965688.1633333334,13119578.0,0.07360664827278236
1677542400,7.18,6.76,7.18,6.61,ok,113482.0,SEED,27.946333001144225,6.849999999999999,777351.6999999998,13233060.0,0.0587431554001871
1677628800,6.81,6.58,7.0,6.505,ok,29268.0,SEED,28.57924734835619,6.695,195949.26,13262328.0,0.014774876627994723
1677715200,6.64,7.25,7.39,6.64,ok,69998.0,SEED,35.2956263037308,7.093333333333334,496519.14666666667,13332326.0,0.037241749614183355
1677801600,7.1771,7.27,7.28,7.04,ok,13505.0,SEED,36.57565015968834,7.196666666666666,97190.98333333332,13345831.0,0.007282497682859413
1678060800,7.2,7.12,7.26,7.1,ok,9399.0,SEED,26.81584882183684,7.16,67296.84,13355230.0,0.005038987722412867
1678147200,7.1787,7.0,7.18,7.0,ok,10023.0,SEED,30.052073120247517,7.06,70762.37999999999,13365253.0,0.005294503590766294
1678233600,7.1,7.17,7.2347,6.94,ok,6777.0,SEED,32.83389140846863,7.114900000000001,48217.67730000001,13372030.0,0.0036058606883173317
1678320000,7.18,7.17,7.47,6.935,ok,17229.0,SEED,27.61841684556707,7.191666666666666,123905.22499999999,13389259.0,0.00925407634582317
1678406400,7.1365,6.6907,7.1365,6.61,ok,43660.0,SEED,19.074657321563222,6.8124,297429.384,13432919.0,0.022141828146213047
1678665600,6.75,7.09,7.09,6.7,ok,12970.0,SEED,26.688000678167256,6.96,90271.2,13445889.0,0.006713665418478465
1678752000,7.1,6.39,7.1,6.32,ok,86762.0,SEED,25.972445654415694,6.603333333333333,572918.4066666666,13532651.0,0.04233600694103961
1678838400,6.3312,6.35,6.47,6.3131,ok,17614.0,SEED,27.14827749752081,6.3777,112336.8078,13550265.0,0.008290377184505248
1678924800,6.31,6.2,6.4683,6.2,ok,13590.0,SEED,28.826168566588837,6.289433333333334,85473.399,13563855.0,0.006301556526518457
1679011200,6.32,6.64,6.64,5.8,ok,136393.0,SEED,44.039288861245005,6.359999999999999,867459.4799999999,13700248.0,0.06331706404146843
1679270400,6.69,6.64,6.7281,6.43,ok,13845.0,SEED,48.29477633149548,6.5993666666666675,91368.23150000001,13714093.0,0.006662360500253281
1679356800,6.62,6.97,7.0,6.62,ok,21841.0,SEED,55.31537916371368,6.863333333333333,149902.06333333332,13735934.0,0.010913132178221978
1679443200,6.95,6.55,6.95,6.5179,ok,10732.0,SEED,39.76189083250453,6.672633333333334,71610.70093333334,13746666.0,0.005209314093565185
1679529600,6.5,6.38,6.52,6.1301,ok,14333.0,SEED,37.530123858095614,6.3433666666666655,90919.47443333332,13760999.0,0.0066070402616360425
1679616000,6.4,6.23,6.4,6.1814,ok,11495.0,SEED,37.530123858095614,6.270466666666667,72079.01433333334,13772494.0,0.005233548428725643
1679875200,6.21,6.34,6.35,6.07,ok,12202.0,SEED,40.72669027145506,6.253333333333333,76303.17333333332,13784696.0,0.005535354086396488
1679961600,6.2726,6.21,6.3301,6.1451,ok,10510.0,SEED,36.35821065196384,6.228400000000001,65460.484000000004,13795206.0,0.004745161761266921
1680048000,6.37,6.28,6.37,6.03,ok,30293.0,SEED,37.599621022125625,6.226666666666667,188624.41333333333,13825499.0,0.013643226427728455
1680134400,6.31,6.34,6.37,6.1877,ok,9635.0,SEED,44.46723251191115,6.2992333333333335,60693.11316666667,13835134.0,0.00438688292911848
1680220800,6.28,5.9799,6.37,5.89,ok,35056.0,SEED,32.26733970160697,6.0799666666666665,213139.31146666667,13870190.0,0.015366718946652256
1680480000,5.97,5.67,6.0,5.58,ok,35746.0,SEED,36.86131386861313,5.75,205539.5,13905936.0,0.014780702284261916
1680566400,5.6,5.94,6.23,5.6,ok,33302.0,SEED,43.09764309764311,5.923333333333333,197258.84666666665,13939238.0,0.01415133644082027
1680652800,5.91,6.03,6.04,5.87,ok,12508.0,SEED,47.07903780068728,5.98,74797.84000000001,13951746.0,0.005361181317377769
1680739200,6.0081,5.87,6.01,5.87,ok,10723.0,SEED,35.361216730038024,5.916666666666667,63444.41666666667,13962469.0,0.004543925337751272
1681084800,5.87,5.61,5.89,5.6,ok,35079.0,SEED,32.17993079584775,5.699999999999999,199950.3,13997548.0,0.014284666142955893
1681171200,5.97,5.78,6.0,5.68,ok,32224.0,SEED,28.205128205128204,5.82,187543.68000000002,14029772.0,0.013367550092759884
1681257600,5.85,5.68,5.85,5.6,ok,18791.0,SEED,31.95020746887965,5.71,107296.61,14048563.0,0.007637550545205228
1681344000,5.8241,5.98,6.0,5.7,ok,10901.0,SEED,42.12598425196851,5.8933333333333335,64243.22666666667,14059464.0,0.0045693937312735865
1681430400,5.83,6.18,6.18,5.83,ok,24689.0,SEED,49.03474903474902,6.063333333333333,149697.63666666666,14084153.0,0.010628799379463334
1681689600,6.31,7.0,7.14,6.31,ok,93141.0,SEED,60.0,6.816666666666666,634911.15,14177294.0,0.04478366252403315
1681776000,6.92,6.96,7.18,6.8,ok,17235.0,SEED,61.6822429906542,6.98,120300.3,14194529.0,0.008475117420239868
1681862400,6.95,6.925,6.95,6.7001,ok,10867.0,SEED,60.157480314960615,6.858366666666666,74529.87056666666,14205396.0,0.00524658873055469
1681948800,6.92,6.6,6.92,6.42,ok,24125.0,SEED,53.77906976744185,6.646666666666666,160350.8333333333,14229521.0,0.011268884829878202
1682035200,6.46,6.41,6.6259,6.41,ok,17613.0,SEED,56.57665372029727,6.4819666666666675,114166.87890000001,14247134.0,0.008013322461907077
1682294400,6.4979,6.53,6.94,6.35,ok,25425.0,SEED,63.96103896103896,6.6066666666666665,167974.5,14272559.0,0.01176905276762212
1682380800,6.53,6.6,6.76,6.4605,ok,23016.0,SEED,61.45833333333332,6.606833333333333,152062.876,14295575.0,0.010637059089963152
1682467200,6.96,6.3,6.96,6.21,ok,17733.0,SEED,54.36893203883495,6.489999999999999,115087.16999999998,14313308.0,0.008040571054573826
1682553600,6.31,6.41,6.43,6.29,ok,4645.0,SEED,58.88157894736842,6.376666666666666,29619.616666666665,14317953.0,0.0020687047000829423
1682640000,6.5027,6.5,6.6399,6.3901,ok,8371.0,SEED,65.50522648083623,6.510000000000001,54495.21000000001,14326324.0,0.003803851567226876
1682899200,6.7365,6.49,6.77,6.4,ok,18552.0,SEED,63.09963099630996,6.553333333333334,121577.44,14344876.0,0.008475321780404376
1682985600,6.49,6.47,6.72,6.3001,ok,13468.0,SEED,65.0190114068441,6.4967,87497.55559999999,14358344.0,0.006093847284895806
1683072000,6.36,6.34,6.5205,6.2433,ok,10124.0,SEED,57.3170731707317,6.367933333333333,64468.95706666666,14368468.0,0.0044868358315351825
1683158400,6.49,6.16,6.6726,6.11,ok,17602.0,SEED,49.59016393442624,6.3142,111142.5484,14386070.0,0.007725706075390986
1683244800,6.3,6.165,6.3366,6.1,ok,24519.0,SEED,24.30769230769229,6.200533333333333,152030.87679999997,14410589.0,0.010549941907301635
1683504000,6.5,6.23,6.5,6.07,ok,8817.0,SEED,27.87878787878789,6.266666666666667,55253.2,14419406.0,0.00383186380909172
1683590400,6.18,6.16,6.31,6.14,ok,3536.0,SEED,27.29970326409496,6.203333333333333,21934.986666666668,14422942.0,0.0015208399691731872
