t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,1.98,1.98,2.0,1.884,ok,179846.0,CTV,60.0,1.9546666666666663,351538.9813333333,69237077.0,0.0050773226797736,0.2774193548387096,0
1674000000,2.0,1.98,2.06,1.935,ok,196934.0,CTV,64.48598130841123,1.9916666666666665,392226.8833333333,69434011.0,0.0056489158221513,0.2774193548387096,0
1674086400,2.02,2.02,2.06,1.925,ok,168508.0,CTV,68.22429906542057,2.001666666666667,337296.84666666674,69602519.0,0.0048460436707278,0.270440251572327,0
1674172800,2.05,2.19,2.21,1.9701,ok,229338.0,CTV,73.77049180327867,2.123366666666666,486968.6645999999,69831857.0,0.0069734457240625,0.21666666666666656,0
1674432000,2.19,2.32,2.36,2.15,ok,209430.0,CTV,74.39999999999999,2.276666666666667,476802.3000000001,70041287.0,0.0068074462994947,0.22751322751322745,0
1674518400,2.26,2.31,2.36,2.18,ok,142608.0,CTV,71.7948717948718,2.283333333333333,325621.6,70183895.0,0.0046395487169812,0.18461538461538463,0
1674604800,2.29,2.34,2.49,2.26,ok,242895.0,CTV,94.56521739130436,2.3633333333333333,574041.85,70426790.0,0.0081509018088145,0.18181818181818166,0
1674691200,2.36,2.36,2.43,2.3,ok,154566.0,CTV,94.2528735632184,2.3633333333333333,365290.98,70581356.0,0.0051754599330735,0.19191919191919182,0
1674777600,2.36,2.2,2.42,2.19,ok,180305.0,CTV,82.82828282828287,2.27,409292.35,70761661.0,0.0057840975496604,0.08910891089108919,0
1675036800,2.17,2.19,2.22,2.07,ok,144612.0,CTV,82.00000000000001,2.16,312361.92000000004,70906273.0,0.0044052790646604,0.0,0
1675123200,2.14,2.25,2.27,2.14,ok,234331.0,CTV,82.35294117647061,2.22,520214.82000000007,71140604.0,0.0073124880975146,-0.030172413793103425,0
1675209600,2.23,2.36,2.41,2.21,ok,174448.0,CTV,80.43478260869567,2.3266666666666667,405882.3466666667,71315052.0,0.0056913980328678,0.021645021645021467,0
1675296000,2.39,2.51,2.73,2.3546,ok,284464.0,CTV,81.6326530612245,2.5315333333333334,720130.0981333334,71599516.0,0.0100577509229717,0.07264957264957261,0
1675382400,2.4,2.45,2.59,2.36,ok,173082.0,CTV,75.5102040816327,2.4666666666666663,426935.5999999999,71772598.0,0.0059484484593967,0.038135593220339103,0
1675641600,2.39,2.4,2.49,2.33,ok,158265.0,CTV,71.00000000000001,2.4066666666666667,380891.1,71930863.0,0.0052952388462237,0.09090909090909083,0
1675728000,2.37,2.39,2.46,2.29,ok,235712.0,CTV,70.29702970297032,2.3800000000000003,560994.56,72166575.0,0.0077736065484609,0.091324200913242,0
1675814400,2.4,2.21,2.4,2.2,ok,118967.0,CTV,58.260869565217405,2.27,270055.09,72285542.0,0.0037359488844947,-0.01777777777777778,0
1675900800,2.25,2.04,2.3,2.02,ok,167071.0,CTV,43.47826086956522,2.12,354190.52,72452613.0,0.0048885817272042,-0.13559322033898302,0
1675987200,2.01,2.02,2.12,1.95,ok,228292.0,CTV,35.57692307692308,2.03,463432.76,72680905.0,0.0063762656780346,-0.19521912350597603,0
1676246400,2.01,1.94,2.04,1.89,ok,156680.0,CTV,33.33333333333333,1.9566666666666663,306570.53333333327,72837585.0,0.0042089607080373,-0.2081632653061225,0
1676332800,1.9,1.95,2.025,1.88,ok,195903.0,CTV,32.11009174311927,1.9516666666666664,382337.355,73033488.0,0.0052350964669796,-0.1875,0
1676419200,1.98,2.11,2.14,1.95,ok,165553.0,CTV,39.83739837398374,2.0666666666666664,342142.86666666664,73199041.0,0.0046741441143561,-0.11715481171548126,0
1676505600,2.03,2.17,2.31,2.03,ok,174870.0,CTV,48.672566371681405,2.17,379467.9,73373911.0,0.0051717006062277,-0.018099547511312264,0
1676592000,2.1,1.99,2.125,1.95,ok,133020.0,CTV,42.30769230769231,2.021666666666667,268922.10000000003,73506931.0,0.003658459091429,-0.02450980392156865,0
1676937600,1.9,1.93,1.955,1.89,ok,115295.0,CTV,37.692307692307686,1.925,221942.875,73622226.0,0.0030146178275022,-0.044554455445544594,0
1677024000,1.94,1.95,1.965,1.9,ok,174443.0,CTV,33.05785123966942,1.9383333333333332,338128.6816666667,73796669.0,0.0045818962596627,0.005154639175257714,0
1677110400,1.92,1.94,1.975,1.885,ok,119706.0,CTV,23.36448598130842,1.9333333333333336,231431.60000000003,73916375.0,0.0031309922868917,-0.00512820512820511,0
1677196800,1.78,1.72,1.87,1.5,ok,342503.0,CTV,20.325203252032523,1.6966666666666663,581113.4233333333,74258878.0,0.0078255077235793,-0.18483412322274873,0
1677456000,1.68,1.8,1.88,1.62,ok,246912.0,CTV,26.190476190476204,1.7666666666666666,436211.2,74505790.0,0.0058547288740915,-0.17050691244239624,0
1677542400,1.79,1.69,1.92,1.66,ok,1050856.0,CTV,24.264705882352928,1.7566666666666666,1846003.7066666663,75556646.0,0.0244320493880401,-0.1507537688442211,0
1677628800,1.65,1.51,1.6724,1.5,ok,131117.0,CTV,24.264705882352946,1.5608000000000002,204647.41360000003,75687763.0,0.002703837522586,-0.21761658031088082,0
1677715200,1.51,1.6,1.6175,1.5,ok,212562.0,CTV,32.8125,1.5724999999999998,334253.74499999994,75900325.0,0.0044038513010319,-0.1794871794871794,0
1677801600,1.57,1.69,1.71,1.57,ok,160180.0,CTV,37.77777777777778,1.656666666666667,265364.8666666667,76060505.0,0.0034888654324168,-0.12886597938144329,0
1678060800,1.71,1.77,1.785,1.66,ok,653602.0,CTV,43.70370370370371,1.7383333333333333,1136178.1433333333,76714107.0,0.0148105503376756,0.029069767441860517,0
1678147200,1.8,1.8,1.87,1.715,ok,114449.0,CTV,44.52554744525548,1.795,205435.955,76828556.0,0.0026739530936908,0.0,0
1678233600,1.76,1.62,1.77,1.61,ok,105967.0,CTV,32.37410071942446,1.6666666666666667,176611.6666666667,76934523.0,0.002295610082182,-0.041420118343195145,0
1678320000,1.6,1.51,1.6,1.5,ok,198291.0,CTV,27.08333333333333,1.5366666666666668,304707.17000000004,77132814.0,0.0039504220603179,0.0,0
1678406400,1.5,1.28,1.55,1.27,ok,254739.0,CTV,26.174496644295303,1.366666666666667,348143.30000000005,77387553.0,0.0044986989057529,-0.20000000000000007,0
1678665600,1.32,1.3,1.45,1.28,ok,441452.0,CTV,28.275862068965523,1.3433333333333335,593017.1866666668,77829005.0,0.0076194882186489,-0.23076923076923073,0
1678752000,1.3,1.39,1.51,1.3,ok,270752.0,CTV,31.57894736842105,1.4,379052.8000000001,78099757.0,0.0048534440382445,-0.21468926553672318,0
1678838400,1.39,1.37,1.4461,1.34,ok,145069.0,CTV,31.372549019607845,1.3853666666666669,200973.7569666667,78244826.0,0.002568524556073,-0.23888888888888882,0
1678924800,1.36,1.43,1.49,1.36,ok,108434.0,CTV,39.41605839416058,1.4266666666666667,154699.17333333334,78353260.0,0.0019743808149569,-0.11728395061728403,0
1679011200,1.45,1.43,1.45,1.39,ok,339100.0,CTV,35.65891472868216,1.4233333333333331,482652.33333333326,78692360.0,0.0061334077835933,-0.052980132450331174,0
1679270400,1.37,1.39,1.43,1.37,ok,114836.0,CTV,37.70491803278688,1.3966666666666665,160387.6133333333,78807196.0,0.0020351899505894,0.0859375,0
1679356800,1.44,1.51,1.53,1.35,ok,120669.0,CTV,50.0,1.4633333333333332,176578.96999999997,78927865.0,0.0022372196435314,0.1615384615384614,0
1679443200,1.61,1.52,1.65,1.51,ok,101914.0,CTV,46.29629629629629,1.5599999999999998,158985.84,79029779.0,0.0020117206705082,0.09352517985611519,0
1679529600,1.51,1.51,1.57,1.47,ok,99558.0,CTV,41.0,1.5166666666666666,150996.3,79129337.0,0.0019082214729032,0.10218978102189769,0
1679616000,1.49,1.43,1.51,1.41,ok,69744.0,CTV,33.0,1.45,101128.8,79199081.0,0.0012768936043588,0.0,0
1679875200,1.4,1.44,1.485,1.4,ok,59062.0,CTV,31.63265306122448,1.4416666666666664,85147.71666666666,79258143.0,0.0010743087516782,0.006993006993007089,0
1679961600,1.4,1.45,1.48,1.4,ok,43398.0,CTV,39.50617283950616,1.4433333333333334,62637.78,79301541.0,0.000789868383516,0.043165467625899234,0
1680048000,1.45,1.55,1.56,1.45,ok,79847.0,CTV,52.50000000000001,1.5199999999999998,121367.44,79381388.0,0.0015289155689744,0.026490066225165476,0
1680134400,1.54,1.41,1.54,1.38,ok,144167.0,CTV,59.15492957746479,1.4433333333333334,208081.03666666668,79525555.0,0.0026165304557342,-0.07236842105263164,0
1680220800,1.38,1.41,1.44,1.31,ok,214965.0,CTV,57.97101449275361,1.3866666666666667,298084.8,79740520.0,0.0037381848024066,-0.06622516556291391,0
1680480000,1.37,1.35,1.46,1.3,ok,308830.0,CTV,46.96969696969698,1.37,423097.1,80049350.0,0.0052854532860041,-0.055944055944055826,0
1680566400,1.3,1.18,1.335,1.16,ok,925059.0,CTV,38.2716049382716,1.225,1133197.275,80974409.0,0.0139945112165005,-0.18055555555555558,0
1680652800,1.14,1.06,1.175,1.01,ok,362631.0,CTV,28.735632183908063,1.0816666666666668,392245.8650000001,81337040.0,0.0048224752830936,-0.2689655172413793,0
1680739200,1.07,1.08,1.11,1.06,ok,444598.0,CTV,30.337078651685403,1.0833333333333333,481647.8333333333,81781638.0,0.0058894373494125,-0.3032258064516129,0
1681084800,1.04,1.01,1.06,1.0,ok,317937.0,CTV,29.34782608695653,1.0233333333333334,325355.53,82099575.0,0.003962938054186,-0.2836879432624113,0
1681171200,1.1,0.919,1.11,0.8895,ok,1833414.0,CTV,16.835016835016845,0.9728333333333332,1783606.253,83932989.0,0.0212503602486979,-0.3482269503546098,0
1681257600,0.9018,0.8852,0.948,0.88,ok,1345800.0,CTV,15.303891560996943,0.9044,1217141.5199999998,85278789.0,0.0142725000468756,-0.3442962962962963,0
1681344000,0.87,0.7708,0.899999,0.75,ok,1435594.0,CTV,13.736263736263751,0.806933,1158428.173202,86714383.0,0.0133591237476947,-0.3467796610169491,0
1681430400,0.7661,0.8402,0.9133,0.7568,ok,1164470.0,CTV,20.76145151695421,0.8367666666666667,974389.6803333332,87878853.0,0.0110878743528131,-0.20735849056603783,0
1681689600,0.975,1.05,1.24,0.8683,ok,1701270.0,CTV,33.862959285004976,1.0527666666666666,1791040.3469999998,89580123.0,0.0199937250253608,-0.02777777777777779,0
1681776000,1.06,1.03,1.125,1.01,ok,766783.0,CTV,32.76428102429415,1.055,808956.065,90346906.0,0.0089538878619706,0.01980198019801982,0
1681862400,1.03,1.01,1.035,0.9726,ok,303386.0,CTV,26.28250175685173,1.005866666666667,305165.86453333334,90650292.0,0.0033664079596493,0.09902067464635467,0
1681948800,1.0,1.0,1.07,0.97,ok,287242.0,CTV,29.67076556921857,1.0133333333333334,291071.89333333337,90937534.0,0.0032007893828892,0.12968820605512876,0
1682035200,0.9849,0.9883,1.0,0.95,ok,272570.0,CTV,29.33045779825507,0.9794333333333332,266964.14366666664,91210104.0,0.0029269141461198,0.2821743642968344,0
1682294400,0.98,0.9963,1.02,0.9573,ok,271426.0,CTV,31.732259064146263,0.9912,269037.4512,91481530.0,0.0029408936558013,0.185789097833849,0
1682380800,0.9779,0.971,1.01,0.9,ok,438696.0,CTV,37.30871994170513,0.9603333333333334,421294.392,91920226.0,0.0045832610550805,-0.07523809523809533,0
1682467200,0.9489,0.984,1.0,0.9084,ok,470439.0,CTV,44.695700725851474,0.9641333333333332,453565.9212,92390665.0,0.0049092180600713,-0.044660194174757306,0
1682553600,1.0,0.9656,1.03,0.93,ok,346476.0,CTV,41.99776161163962,0.9752,337883.3952,92737141.0,0.0036434527909373,-0.043960396039604,0
1682640000,0.93,0.939,0.978,0.905,ok,387758.0,CTV,44.71254095918975,0.9406666666666668,364751.02533333335,93124899.0,0.0039167937817933,-0.061000000000000054,0
1682899200,0.9108,0.9286,0.95,0.9108,ok,144485.0,CTV,50.8124576844956,0.9298,134342.15300000002,93269384.0,0.001440367109104,-0.060406759081250594,0
1682985600,0.91,0.8942,0.9384,0.8573,ok,236957.0,CTV,50.760906323977,0.8966333333333334,212463.5447666667,93506341.0,0.0022721832818446,-0.10247917293987752,0
1683072000,0.88,0.8953,0.9212,0.876,ok,280698.0,CTV,63.0202886425434,0.8975,251926.455,93787039.0,0.0026861542670091,-0.07796086508753863,0
1683158400,0.92,0.9058,0.94,0.8556,ok,356010.0,CTV,57.82442748091604,0.9004666666666666,320575.138,94143049.0,0.0034051917948822,-0.07947154471544704,0
1683244800,0.8784,0.9254,0.943,0.8755,ok,359066.0,CTV,22.79475982532752,0.9146333333333332,328413.73246666667,94502115.0,0.0034751998139583,-0.041632145816072885,0
1683504000,0.8976,0.942,0.9972,0.8976,ok,308497.0,CTV,30.496453900709213,0.9456,291714.76320000004,94810612.0,0.0030768155277807,0.0031948881789136685,0
1683590400,0.905,0.96,1.04,0.905,ok,452423.0,CTV,38.81932021466905,0.9683333333333334,438096.27166666667,95263035.0,0.0045988065745193,0.03381434417402529,0
