t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,7.89,10.5,11.11,7.89,ok,778301.0,DRTS,57.34485467399843,9.833333333333334,7653293.166666667,5930671.0,1.2904599102979524
1657065600,10.29,10.52,11.16,9.79,ok,65006.0,DRTS,56.24496373892022,10.49,681912.9400000001,5995677.0,0.11373410208722053
1657152000,10.37,10.29,10.45,10.03,ok,23228.0,DRTS,51.66524338172501,10.256666666666666,238241.8533333333,6018905.0,0.03958225845620313
1657238400,10.04,10.63,10.84,10.0,ok,31264.0,DRTS,40.67085953878407,10.49,327959.36,6050169.0,0.054206644475551014
1657497600,10.7,9.96,11.21,9.95,ok,28752.0,DRTS,42.12812160694897,10.373333333333333,298254.08,6078921.0,0.04906365455316824
1657584000,10.2,9.91,10.43,9.5,ok,41915.0,DRTS,42.12812160694897,9.946666666666667,416914.5333333334,6120836.0,0.0681139853009186
1657670400,9.85,10.18,10.5,9.7582,ok,5708.0,DRTS,40.17957351290684,10.146066666666668,57913.74853333334,6126544.0,0.009452922974736383
1657756800,10.31,10.18,10.31,9.9,ok,8506.0,DRTS,40.04499437570304,10.13,86165.78000000001,6135050.0,0.01404483745038753
1657843200,10.18,10.28,10.49,10.1501,ok,8968.0,DRTS,40.7119021134594,10.3067,92430.4856,6144018.0,0.015043980274797373
1658102400,10.88,10.65,11.04,10.58,ok,43260.0,DRTS,43.3799784714747,10.756666666666666,465333.39999999997,6187278.0,0.07520809635513387
1658188800,11.0,10.52,11.0,10.52,ok,8009.0,DRTS,44.09190371991247,10.68,85536.12,6195287.0,0.013806643663158783
1658275200,10.24,10.65,11.0,9.25,ok,28612.0,DRTS,59.68436154949784,10.299999999999999,294703.6,6223899.0,0.04735031850613257
1658361600,9.67,10.52,11.0,9.67,ok,13150.0,DRTS,61.08663729809103,10.396666666666667,136716.16666666666,6237049.0,0.021920008431337745
1658448000,10.83,10.29,10.83,10.1,ok,2859.0,DRTS,74.28571428571425,10.406666666666666,29752.66,6239908.0,0.004768124786455185
1658707200,10.81,10.89,10.91,10.4201,ok,11291.0,DRTS,55.96330275229357,10.740033333333335,121265.71636666667,6251199.0,0.01939879315418797
1658793600,10.97,10.95,11.0,10.74,ok,4925.0,DRTS,56.4954682779456,10.896666666666667,53666.083333333336,6256124.0,0.00857816810110115
1658880000,10.71,10.89,11.4497,10.5301,ok,18407.0,DRTS,59.55414012738854,10.9566,201678.1362,6274531.0,0.03214234437601791
1658966400,11.0,11.0,11.0,10.61,ok,3891.0,DRTS,56.35738831615119,10.87,42295.17,6278422.0,0.0067365924112778655
1659052800,10.67,11.0,11.0,10.5759,ok,15542.0,DRTS,73.21428571428567,10.858633333333335,168764.87926666668,6293964.0,0.026813766215800835
1659312000,10.73,10.78,11.0,10.73,ok,21176.0,DRTS,68.0497925311203,10.836666666666666,229477.25333333333,6315140.0,0.036337635164593866
1659398400,11.0,10.99,11.0,10.5,ok,7419.0,DRTS,67.23404255319147,10.83,80347.77,6322559.0,0.012708109169088024
1659484800,10.99,10.46,11.0,10.46,ok,68757.0,DRTS,54.86111111111113,10.64,731574.48,6391316.0,0.11446382560336556
1659571200,10.47,10.5,10.695,10.47,ok,28788.0,DRTS,53.900709219858165,10.555,303857.33999999997,6420104.0,0.04732903703740624
1659657600,10.38,10.89,11.0,10.38,ok,28764.0,DRTS,54.22535211267606,10.756666666666668,309404.76,6448868.0,0.04797815058394745
1659916800,11.0,10.55,11.0,10.4576,ok,34952.0,DRTS,50.49180327868854,10.669199999999998,372909.8783999999,6483820.0,0.05751391593227448
1660003200,10.38,10.5,10.8,10.38,ok,10094.0,DRTS,47.474747474747474,10.56,106592.64,6493914.0,0.0164142364681762
1660089600,10.54,10.54,10.8,10.54,ok,5591.0,DRTS,50.34722222222221,10.626666666666667,59413.693333333336,6499505.0,0.009141264347566982
1660176000,10.5,10.56,10.76,10.44,ok,16924.0,DRTS,55.05617977528093,10.586666666666666,179168.74666666664,6516429.0,0.027494928075893505
1660262400,10.41,10.56,10.7175,10.41,ok,2809.0,DRTS,42.028985507246375,10.5625,29670.0625,6519238.0,0.004551154981609814
1660521600,10.45,10.79,10.8,10.3601,ok,22165.0,DRTS,46.42857142857142,10.650033333333333,236057.98883333334,6541403.0,0.0360867521590297
1660608000,10.5,10.62,10.8,10.3,ok,8025.0,DRTS,44.25531914893615,10.573333333333332,84850.99999999999,6549428.0,0.01295548252458077
1660694400,10.25,9.205,10.25,9.0021,ok,39582.0,DRTS,25.44459644322845,9.4857,375462.9774,6589010.0,0.05698321559688026
1660780800,10.0,9.69,10.6087,9.68,ok,19674.0,DRTS,34.17874396135265,9.992899999999999,196600.31459999998,6608684.0,0.02974878426627752
1660867200,9.41,10.0,10.29,9.322,ok,5131.0,DRTS,40.78014184397164,9.870666666666667,50646.390666666666,6613815.0,0.007657666666918664
1661126400,9.76,9.47,9.8,9.46,ok,4335.0,DRTS,33.2967032967033,9.576666666666668,41514.850000000006,6618150.0,0.006272878372354813
1661212800,9.35,9.9,9.95,9.35,ok,4550.0,DRTS,43.70786516853932,9.733333333333333,44286.666666666664,6622700.0,0.006687101433956946
1661299200,9.92,9.94,10.0,9.86,ok,6238.0,DRTS,43.70786516853932,9.933333333333332,61964.133333333324,6628938.0,0.009347520422326068
1661385600,9.8,9.42,9.9986,9.25,ok,12113.0,DRTS,33.951965065502165,9.556199999999999,115754.25059999998,6641051.0,0.0174301101738264
1661472000,9.35,9.58,9.775,9.35,ok,28179.0,DRTS,38.97727272727271,9.568333333333333,269626.065,6669230.0,0.040428365043640724
1661731200,9.65,9.5,9.77,9.27,ok,9026.0,DRTS,38.71331828442437,9.513333333333334,85867.34666666666,6678256.0,0.012857750087248328
1661817600,9.51,9.22,9.6931,9.2,ok,25323.0,DRTS,35.86723768736617,9.371033333333331,237302.67709999994,6703579.0,0.03539940039492336
1661904000,9.21,7.64,9.25,7.64,ok,125121.0,DRTS,26.56500802568216,8.176666666666668,1023072.7100000001,6828700.0,0.14981954251907392
1661990400,7.86,7.41,8.0,7.25,ok,60377.0,DRTS,25.61919504643961,7.553333333333334,456047.6066666667,6889077.0,0.06619865138198727
1662076800,7.57,6.68,7.8333,5.43,ok,165179.0,DRTS,20.47413793103448,6.647766666666667,1098071.4502333333,7054256.0,0.1556608450605327
1662422400,6.26,6.1,7.0,6.0,ok,285117.0,DRTS,19.335142469470824,6.366666666666667,1815244.9000000001,7339373.0,0.24732969696457724
1662508800,6.65,6.15,6.86,6.11,ok,116875.0,DRTS,24.562864279766856,6.373333333333334,744883.3333333334,7456248.0,0.09990055767100738
1662595200,6.2,6.16,6.51,6.05,ok,74897.0,DRTS,18.08318264014467,6.239999999999999,467357.27999999997,7531145.0,0.062056603610739135
1662681600,6.2,6.13,6.57,6.1,ok,40760.0,DRTS,13.14285714285714,6.266666666666667,255429.33333333334,7571905.0,0.03373382700038278
1662940800,6.13,6.2,6.2,6.11,ok,64949.0,DRTS,15.866388308977037,6.170000000000001,400735.3300000001,7636854.0,0.05247387602277064
1663027200,6.3,6.4,6.61,6.3,ok,54374.0,DRTS,11.622807017543863,6.436666666666667,349987.31333333335,7691228.0,0.0455047377783279
1663113600,6.5,6.0,6.5,5.9,ok,174801.0,DRTS,9.959349593495958,6.133333333333333,1072112.7999999998,7866029.0,0.13629657353157482
1663200000,5.92,5.58,6.26,5.48,ok,193233.0,DRTS,10.165975103734468,5.773333333333333,1115598.52,8059262.0,0.13842440163876046
1663286400,5.44,6.09,6.27,5.44,ok,87055.0,DRTS,16.24758220502902,5.933333333333334,516526.3333333334,8146317.0,0.06340611755389992
1663545600,6.03,6.06,6.4,5.978,ok,18249.0,DRTS,16.406250000000014,6.146,112158.35399999999,8164566.0,0.013737209546716873
1663632000,5.92,5.99,6.4116,5.9,ok,37744.0,DRTS,17.107942973523436,6.100533333333334,230258.53013333335,8202310.0,0.02807240035225849
1663718400,6.08,5.81,6.1,5.4,ok,113310.0,DRTS,23.93162393162393,5.77,653798.7,8315620.0,0.07862296497434947
1663804800,5.84,5.28,5.84,5.13,ok,125577.0,DRTS,22.047244094488207,5.416666666666667,680208.75,8441197.0,0.08058202527437755
1663891200,5.11,5.85,5.99,5.11,ok,29473.0,DRTS,38.63013698630137,5.650000000000001,166522.45000000004,8470670.0,0.019658710586057542
1664150400,5.86,5.48,6.15,5.48,ok,18685.0,DRTS,40.98837209302326,5.703333333333333,106566.78333333333,8489355.0,0.012552989400647438
1664236800,5.83,5.68,5.865,5.29,ok,16280.0,DRTS,43.45403899721447,5.611666666666667,91357.93333333335,8505635.0,0.010740871590814013
1664323200,5.46,5.58,5.86,5.19,ok,30871.0,DRTS,42.1195652173913,5.543333333333334,171128.24333333335,8536506.0,0.020046637738359623
1664409600,5.56,5.51,5.8216,5.0,ok,94691.0,DRTS,41.66666666666666,5.4438666666666675,515485.1785333334,8631197.0,0.059723486618754436
1664496000,5.5,5.84,6.0,5.22,ok,54673.0,DRTS,45.47738693467336,5.6866666666666665,310907.12666666665,8685870.0,0.03579458668696016
1664755200,5.62,5.49,5.8293,5.4,ok,35629.0,DRTS,38.98305084745762,5.5731,198563.9799,8721499.0,0.022767184849760345
1664841600,5.42,5.31,5.74,5.105,ok,39283.0,DRTS,41.17647058823528,5.385000000000001,211538.95500000002,8760782.0,0.024146127023820477
1664928000,5.25,5.11,5.41,5.01,ok,34620.0,DRTS,43.63143631436315,5.176666666666667,179216.2,8795402.0,0.02037612379741142
1665014400,5.25,5.0,5.2663,4.5038,ok,95460.0,DRTS,33.43465045592704,4.9233666666666664,469984.582,8890862.0,0.05286153153653718
1665100800,4.9,4.95,5.041,4.9,ok,34473.0,DRTS,33.23262839879155,4.963666666666668,171112.48100000003,8925335.0,0.019171547174419788
1665360000,4.87,4.6,4.87,4.31,ok,27142.0,DRTS,30.640668523676865,4.593333333333333,124672.25333333333,8952477.0,0.013926006549174415
1665446400,4.48,4.5,4.52,4.26,ok,94011.0,DRTS,31.33903133903132,4.426666666666667,416155.36,9046488.0,0.04600186945475415
1665532800,4.5,4.51,4.75,4.27,ok,58795.0,DRTS,37.123745819397975,4.51,265165.45,9105283.0,0.02912215358929536
1665619200,4.56,4.51,4.7,4.1,ok,19921.0,DRTS,22.314049586776846,4.4366666666666665,88382.83666666667,9125204.0,0.009685573787354964
1665705600,4.59,4.62,4.75,4.59,ok,31943.0,DRTS,30.09259259259258,4.653333333333333,148641.42666666667,9157147.0,0.01623228573994353
1665964800,4.62,4.71,4.82,4.43,ok,22546.0,DRTS,26.34146341463415,4.653333333333333,104914.05333333333,9179693.0,0.011428928324000958
1666051200,4.53,4.66,4.84,4.5225,ok,26186.0,DRTS,27.00000000000001,4.674166666666667,122397.72833333335,9205879.0,0.013295604725342724
1666137600,4.7,4.75,4.85,4.52,ok,33274.0,DRTS,31.1881188118812,4.706666666666666,156609.62666666665,9239153.0,0.016950647604457535
1666224000,4.69,4.5,4.74,4.4,ok,26222.0,DRTS,15.463917525773198,4.546666666666667,119222.69333333334,9265375.0,0.012867551861995154
1666310400,4.5,4.5,4.75,4.5,ok,21563.0,DRTS,18.86792452830187,4.583333333333333,98830.41666666666,9286938.0,0.010641873205858235
1666569600,4.58,4.76,4.82,4.53,ok,50036.0,DRTS,33.53293413173651,4.703333333333334,235335.9866666667,9336974.0,0.025204738351704385
1666656000,4.82,4.88,5.04,4.65,ok,41873.0,DRTS,42.76729559748426,4.8566666666666665,203363.20333333334,9378847.0,0.021683177402652302
1666742400,4.88,5.05,5.16,4.78,ok,40149.0,DRTS,51.51515151515152,4.996666666666667,200611.17,9418996.0,0.021298572586717312
1666828800,5.1,4.9,5.1,4.76,ok,38921.0,DRTS,48.57142857142858,4.92,191491.32,9457917.0,0.020246669536220292
1666915200,4.79,4.09,4.85,3.91,ok,196219.0,DRTS,38.46153846153846,4.283333333333333,840471.3833333333,9654136.0,0.08705816691761264
1667174400,4.18,4.2,4.275,4.1,ok,36501.0,DRTS,43.24324324324325,4.191666666666666,153000.025,9690637.0,0.015788438365816407
1667260800,4.18,4.4,4.5,4.18,ok,23036.0,DRTS,47.71784232365147,4.36,100436.96,9713673.0,0.010339750988117472
1667347200,4.29,4.36,4.63,4.27,ok,15091.0,DRTS,46.938775510204096,4.419999999999999,66702.21999999999,9728764.0,0.006856186459040427
1667433600,4.42,4.26,4.49,4.05,ok,30870.0,DRTS,42.62295081967213,4.266666666666667,131712.0,9759634.0,0.013495588051765055
1667520000,4.15,4.31,4.43,4.15,ok,29109.0,DRTS,41.66666666666666,4.296666666666667,125071.67,9788743.0,0.012777092012733401
1667779200,4.44,4.27,4.44,4.0,ok,33676.0,DRTS,41.8410041841004,4.236666666666667,142673.9866666667,9822419.0,0.014525341126932855
1667865600,4.05,4.24,4.255,4.04,ok,34420.0,DRTS,39.05579399141632,4.178333333333334,143818.23333333334,9856839.0,0.014590705329906813
1667952000,4.14,4.0,4.24,3.9,ok,58810.0,DRTS,39.22413793103449,4.046666666666667,237984.46666666667,9915649.0,0.024000896629828936
1668038400,3.92,4.41,4.57,3.92,ok,50063.0,DRTS,48.35164835164835,4.3,215270.9,9965712.0,0.02160115604384313
1668124800,4.26,4.2,4.48,4.1,ok,37242.0,DRTS,39.55223880597016,4.260000000000001,158650.92,10002954.0,0.0158604068358207
1668384000,4.2,4.08,4.315,4.05,ok,22724.0,DRTS,35.07462686567165,4.148333333333333,94266.72666666667,10025678.0,0.009402528853077734
1668470400,4.11,4.35,4.45,4.11,ok,23425.0,DRTS,37.41007194244604,4.303333333333334,100805.58333333334,10049103.0,0.010031301632925182
1668556800,4.26,4.2,4.3491,4.07,ok,60191.0,DRTS,37.41007194244604,4.206366666666667,253185.41603333334,10109294.0,0.025044816782787537
1668643200,4.181,3.97,4.25,3.97,ok,61021.0,DRTS,47.27272727272728,4.0633333333333335,247948.66333333333,10170315.0,0.02437964441940425
1668729600,4.1,3.87,4.1499,3.75,ok,29697.0,DRTS,42.465753424657535,3.9233,116510.2401,10200012.0,0.01142255912051868
1668988800,4.0,4.07,4.38,3.75,ok,40438.0,DRTS,42.465753424657535,4.066666666666666,164447.86666666667,10240450.0,0.016058656276498266
1669075200,3.88,3.75,3.95,3.75,ok,54669.0,DRTS,37.65182186234817,3.8166666666666664,208653.34999999998,10295119.0,0.02026721109294608
1669161600,3.84,3.87,4.2,3.82,ok,34137.0,DRTS,42.16867469879519,3.9633333333333334,135296.31,10329256.0,0.013098359649523644
1669334400,4.23,4.66,4.88,4.23,ok,58542.0,DRTS,55.41795665634676,4.59,268707.77999999997,10387798.0,0.025867636240134818
1669593600,4.65,4.2,4.74,4.1,ok,39649.0,DRTS,49.04109589041097,4.346666666666667,172340.98666666666,10427447.0,0.01652763007730144
1669680000,4.23,4.0,4.23,4.0,ok,24298.0,DRTS,46.85863874345549,4.076666666666667,99054.84666666668,10451745.0,0.009477350113944292
1669766400,3.94,3.99,4.02,3.82,ok,31495.0,DRTS,49.86072423398329,3.9433333333333334,124195.28333333334,10483240.0,0.011847032342418311
1669852800,4.1,4.06,4.46,4.0,ok,48496.0,DRTS,44.615384615384606,4.173333333333333,202389.9733333333,10531736.0,0.01921715217067094
1669939200,4.24,4.0,4.24,3.97,ok,37050.0,DRTS,46.774193548387096,4.07,150793.5,10568786.0,0.014267816568525467
1670198400,4.05,4.0,4.09,3.8,ok,59996.0,DRTS,48.65771812080537,3.9633333333333334,237784.14666666667,10628782.0,0.022371721112227787
1670284800,3.86,3.85,3.98,3.8,ok,49950.0,DRTS,41.25874125874127,3.8766666666666665,193639.5,10678732.0,0.018133192217952468
1670371200,3.82,3.72,3.88,3.71,ok,46343.0,DRTS,41.54929577464789,3.77,174713.11000000002,10725075.0,0.016290152749514574
1670457600,3.9045,3.75,3.9045,3.52,ok,60450.0,DRTS,45.83333333333333,3.724833333333333,225166.175,10785525.0,0.020876700485140964
1670544000,3.63,3.51,3.7359,3.51,ok,35460.0,DRTS,43.5251798561151,3.5853,127134.73800000001,10820985.0,0.011748906222492686
1670803200,3.56,3.85,3.95,3.4,ok,100665.0,DRTS,46.23287671232877,3.733333333333333,375815.99999999994,10921650.0,0.034410185274203066
1670889600,3.96,3.74,3.96,3.46,ok,37701.0,DRTS,49.81549815498156,3.72,140247.72,10959351.0,0.012797082600967886
1670976000,3.9,3.56,3.9,3.45,ok,70601.0,DRTS,44.4043321299639,3.6366666666666667,256752.30333333334,11029952.0,0.023277735327708892
1671062400,3.5,3.24,3.55,3.13,ok,163716.0,DRTS,19.13043478260869,3.3066666666666666,541354.24,11193668.0,0.048362542108627844
1671148800,3.37,3.37,3.47,3.24,ok,50598.0,DRTS,28.934010152284245,3.3600000000000008,170009.28000000003,11244266.0,0.015119642313691265
1671408000,3.37,3.39,3.47,3.24,ok,78504.0,DRTS,32.96089385474859,3.366666666666667,264296.80000000005,11322770.0,0.02334206205725278
1671494400,3.33,3.28,3.49,3.28,ok,37208.0,DRTS,31.2169312169312,3.3499999999999996,124646.79999999999,11359978.0,0.010972450826929417
1671580800,3.27,3.22,3.34,3.12,ok,33398.0,DRTS,27.65957446808511,3.2266666666666666,107764.21333333333,11393376.0,0.009458497054194765
1671667200,3.13,3.23,3.23,3.1,ok,33113.0,DRTS,28.96174863387978,3.186666666666667,105520.09333333334,11426489.0,0.009234690842771856
1671753600,3.3354,3.05,3.34,3.01,ok,30316.0,DRTS,26.368159203980085,3.133333333333333,94990.13333333332,11456805.0,0.008291153889180563
1672099200,3.05,3.21,3.245,3.0,ok,100934.0,DRTS,34.15841584158416,3.151666666666667,318110.32333333336,11557739.0,0.02752357734789939
1672185600,3.05,3.2,3.25,3.05,ok,74156.0,DRTS,36.31578947368421,3.1666666666666665,234827.3333333333,11631895.0,0.020188226710551746
1672272000,3.13,3.23,3.2799,3.11,ok,69417.0,DRTS,36.31578947368421,3.206633333333333,222594.86609999998,11701312.0,0.019023069045590785
1672358400,3.13,3.18,3.18,3.05,ok,34120.0,DRTS,40.35087719298247,3.1366666666666667,107023.06666666667,11735432.0,0.009119652916626048
1672704000,3.2,3.23,3.3338,3.2,ok,29063.0,DRTS,28.16901408450701,3.2546,94588.4398,11764495.0,0.008040161502894938
1672790400,3.21,3.2,3.265,3.2,ok,20771.0,DRTS,29.850746268656707,3.2216666666666662,66917.23833333333,11785266.0,0.005678042254908233
1672876800,3.31,3.39,3.39,3.2,ok,46571.0,DRTS,43.7037037037037,3.3266666666666667,154926.19333333333,11831837.0,0.013094010112997104
1672963200,3.46,3.35,3.46,3.3,ok,21624.0,DRTS,55.140186915887845,3.3699999999999997,72872.87999999999,11853461.0,0.006147814549691435
1673222400,3.4,3.26,3.4,3.25,ok,46377.0,DRTS,44.66019417475727,3.3033333333333332,153198.69,11899838.0,0.01287401475549499
1673308800,3.3092,3.2,3.42,3.2,ok,48061.0,DRTS,41.12149532710279,3.2733333333333334,157319.67333333334,11947899.0,0.013167141213139928
1673395200,3.22,3.88,3.88,3.2,ok,243380.0,DRTS,68.29268292682929,3.6533333333333338,889148.2666666667,12191279.0,0.07293314070383154
1673481600,4.15,4.83,5.95,4.01,ok,1205909.0,DRTS,81.81818181818184,4.930000000000001,5945131.370000001,13397188.0,0.44375964344159397
1673568000,4.89,4.63,5.1,4.4501,ok,250621.0,DRTS,75.73529411764707,4.7267,1184610.2807,13647809.0,0.0867985682317213
1673913600,4.85,4.6,4.85,4.25,ok,133920.0,DRTS,80.1556420233463,4.566666666666666,611568.0,13781729.0,0.044375273958731885
1674000000,4.45,4.22,4.8084,4.2,ok,73038.0,DRTS,68.10035842293907,4.409466666666667,322058.6264,13854767.0,0.0232453296688425
1674086400,4.19,3.99,4.3,3.9,ok,66856.0,DRTS,63.12292358803987,4.0633333333333335,271658.2133333333,13921623.0,0.019513401083575767
1674172800,4.06,4.3,4.47,3.93,ok,45147.0,DRTS,66.2613981762918,4.233333333333333,191122.3,13966770.0,0.013684072981798941
1674432000,4.22,4.13,4.2776,4.1,ok,30908.0,DRTS,63.929618768328446,4.1692,128861.6336,13997678.0,0.009205929269125923
1674518400,4.15,4.3,4.45,4.15,ok,41402.0,DRTS,65.1558073654391,4.300000000000001,178028.60000000003,14039080.0,0.012680930659273972
1674604800,4.21,4.25,4.3,4.14,ok,30470.0,DRTS,64.78873239436619,4.2299999999999995,128888.09999999999,14069550.0,0.009160783393925178
1674691200,4.25,4.0,4.33,4.0,ok,47252.0,DRTS,58.44875346260387,4.11,194205.72,14116802.0,0.013757061974801374
1674777600,4.0,4.03,4.13,3.9,ok,39287.0,DRTS,59.44444444444444,4.02,157933.74,14156089.0,0.011156594169477176
1675036800,4.11,4.07,4.18,3.89,ok,67270.0,DRTS,61.40845070422536,4.046666666666667,272219.26666666666,14223359.0,0.019138887422209244
1675123200,4.22,3.98,4.22,3.96,ok,71639.0,DRTS,60.89385474860335,4.053333333333334,290376.7466666667,14294998.0,0.020313171549003833
1675209600,3.94,3.78,4.05,3.7,ok,83452.0,DRTS,48.38709677419355,3.8433333333333333,320733.85333333333,14378450.0,0.022306566655886644
1675296000,3.79,3.99,4.06,3.68,ok,50537.0,DRTS,32.203389830508485,3.91,197599.67,14428987.0,0.013694632201137891
1675382400,4.08,3.82,4.08,3.77,ok,34312.0,DRTS,32.61802575107296,3.89,133473.68,14463299.0,0.009228439514387416
1675641600,3.76,3.69,3.885,3.65,ok,66785.0,DRTS,31.27572016460905,3.7416666666666667,249887.20833333334,14530084.0,0.01719791904391835
1675728000,3.6201,3.67,3.74,3.6,ok,41285.0,DRTS,36.71497584541063,3.67,151515.94999999998,14571369.0,0.010398195941644192
1675814400,3.57,3.69,3.7,3.57,ok,41270.0,DRTS,41.93548387096774,3.653333333333333,150773.06666666665,14612639.0,0.010317990245750043
1675900800,3.7,3.58,3.8,3.5,ok,51760.0,DRTS,28.313253012048207,3.6266666666666665,187716.26666666666,14664399.0,0.012800815544276084
1675987200,3.59,3.57,3.6895,3.5,ok,41398.0,DRTS,31.333333333333343,3.5864999999999996,148473.927,14705797.0,0.010096285634841825
1676246400,3.55,3.76,3.85,3.55,ok,42961.0,DRTS,32.236842105263165,3.72,159814.92,14748758.0,0.010835822243472976
1676332800,3.65,3.4,3.675,3.35,ok,58311.0,DRTS,26.775956284153025,3.475,202630.725,14807069.0,0.013684728895367477
1676419200,3.43,3.54,3.54,3.41,ok,36203.0,DRTS,36.6279069767442,3.4966666666666666,126589.82333333333,14843272.0,0.008528431152735955
1676505600,3.53,3.42,3.5399,3.4,ok,29064.0,DRTS,33.14917127071824,3.4533,100366.7112,14872336.0,0.006748550543774697
