t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677801600,7.9,7.96,7.96,7.65,ok,12515.0,SRL,35.23406506215288,7.8566666666666665,98326.18333333333,2070649.0,0.04748568363509863
1678060800,8.01,7.59,8.01,7.5601,ok,8784.0,SRL,26.4846919955736,7.720033333333333,67812.7728,2079433.0,0.032611184298796836
1678147200,7.56,7.0132,7.73,6.961,ok,29962.0,SRL,16.999885316717027,7.234733333333334,216767.08013333334,2109395.0,0.10276267846151779
1678233600,6.94,7.14,7.15,6.8001,ok,18716.0,SRL,22.037558323371783,7.030033333333333,131574.10386666667,2128111.0,0.061826711044051116
1678320000,7.08,6.99,7.23,6.9266,ok,17246.0,SRL,18.463733293287262,7.048866666666666,121564.75453333333,2145357.0,0.05666411442633246
1678406400,6.98,6.79,6.98,6.58,ok,15394.0,SRL,14.790731093946462,6.783333333333334,104422.63333333335,2160751.0,0.04832700914327164
1678665600,6.32,6.3,6.4999,6.21,ok,16255.0,SRL,13.158399386346204,6.336633333333334,103001.97483333334,2177006.0,0.047313592536416225
1678752000,6.43,6.68,6.8082,6.43,ok,7973.0,SRL,18.50574367895385,6.639399999999999,52935.9362,2184979.0,0.024227205936533026
1678838400,6.54,6.65,6.6889,6.54,ok,4412.0,SRL,23.87955724127255,6.6263000000000005,29235.235600000004,2189391.0,0.013353135917704971
1678924800,6.57,6.599,6.68,6.39,ok,4562.0,SRL,21.92989243983591,6.556333333333334,29909.99266666667,2193953.0,0.013632923160462721
1679011200,6.62,6.6363,6.64,6.49,ok,4803.0,SRL,24.43869088555361,6.588766666666667,31645.846300000005,2198756.0,0.014392613959893687
1679270400,6.5899,6.85,6.8815,6.5899,ok,10920.0,SRL,30.45129579982124,6.773799999999999,73969.89599999998,2209676.0,0.033475448889339426
1679356800,6.84,6.84,6.84,6.8,ok,3996.0,SRL,29.81761100313946,6.826666666666667,27279.36,2213672.0,0.012323126461372779
1679443200,6.81,6.46,6.81,6.3343,ok,16875.0,SRL,25.129327497015492,6.534766666666666,110274.18749999999,2230547.0,0.049438181531256675
1679529600,6.54,6.42,6.54,6.36,ok,5067.0,SRL,24.80036654012304,6.44,32631.480000000003,2235614.0,0.01459620489046857
1679616000,6.44,6.46,6.59,6.38,ok,8693.0,SRL,29.270619313178727,6.476666666666667,56301.66333333333,2244307.0,0.025086435738663797
1679875200,6.55,6.625,6.732,6.4,ok,3265.0,SRL,41.61120235111072,6.5856666666666674,21502.201666666668,2247572.0,0.009566857776599222
1679961600,6.7,6.7,6.7,6.7,ok,1176.0,SRL,40.27409372236959,6.7,7879.2,2248748.0,0.0035038163458066445
1680048000,6.65,6.58,6.66,6.42,ok,3432.0,SRL,40.81541218637993,6.553333333333334,22491.04,2252180.0,0.00998634212185527
1680134400,6.44,6.51,6.64,6.35,ok,9828.0,SRL,43.33967649857278,6.5,63882.0,2262008.0,0.028241279429604138
1680220800,6.6,6.7,6.7,6.48,ok,3978.0,SRL,61.09877913429524,6.626666666666666,26360.879999999997,2265986.0,0.011633293409579758
1680480000,6.63,6.56,6.75,6.54,ok,5122.0,SRL,46.158770806658126,6.616666666666666,33890.566666666666,2271108.0,0.01492248130281196
1680566400,6.525,6.5,6.66,6.3601,ok,6810.0,SRL,45.28894472361808,6.5066999999999995,44310.62699999999,2277918.0,0.019452248500604497
1680652800,6.45,6.22,6.45,6.17,ok,9855.0,SRL,39.59362987369577,6.28,61889.4,2287773.0,0.02705224687938882
1680739200,6.41,6.38,6.67,6.38,ok,5781.0,SRL,43.40690435766835,6.476666666666667,37441.61,2293554.0,0.01632471265119548
1681084800,6.3,6.22,6.39,6.13,ok,3879.0,SRL,33.33333333333336,6.246666666666666,24230.82,2297433.0,0.010546910399563339
1681171200,6.23,6.33,6.39,6.11,ok,23526.0,SRL,37.18592964824123,6.276666666666666,147664.86,2320959.0,0.06362234748653466
1681257600,6.4,6.57,6.6301,6.2799,ok,20815.0,SRL,52.972972972972975,6.493333333333333,135158.73333333334,2341774.0,0.05771638652292379
1681344000,6.34,6.52,6.5578,6.33,ok,2925.0,SRL,52.688172043010745,6.469266666666667,18922.605,2344699.0,0.008070377050529726
1681430400,6.57,6.5776,6.7,6.31,ok,8485.0,SRL,53.13165743502344,6.5292,55400.262,2353184.0,0.02354268174524389
1681689600,6.61,6.49,6.61,6.338,ok,5880.0,SRL,46.25041662037553,6.479333333333334,38098.48,2359064.0,0.016149828915196875
1681776000,6.38,6.46,6.59,6.22,ok,4332.0,SRL,43.16317228805835,6.423333333333333,27825.879999999997,2363396.0,0.011773684985503909
1681862400,6.22,6.55,6.6,6.22,ok,12191.0,SRL,49.13053559007651,6.456666666666667,78713.22333333334,2375587.0,0.033134220440393616
1681948800,6.52,6.57,6.6,6.52,ok,2973.0,SRL,51.79083094555875,6.563333333333333,19512.789999999997,2378560.0,0.008203614792143144
1682035200,6.59,6.7,6.78,6.51,ok,31709.0,SRL,50.0,6.663333333333333,211287.63666666666,2410269.0,0.08766143391740368
1682294400,6.69,6.98,7.08,6.55,ok,5964.0,SRL,61.96444849589791,6.87,40972.68,2416233.0,0.01695725536403153
1682380800,6.96,6.9099,7.01,6.83,ok,2493.0,SRL,61.60992465869823,6.916633333333333,17243.1669,2418726.0,0.007129028629121281
1682467200,6.97,6.95,7.19,6.86,ok,1898.0,SRL,73.92814999344431,7.0,13286.0,2420624.0,0.00548866738493876
1682553600,6.96,7.11,7.16,6.95,ok,7438.0,SRL,73.92814999344431,7.073333333333333,52611.45333333333,2428062.0,0.021668084807279768
1682640000,7.14,8.07,8.22,7.14,ok,34262.0,SRL,89.77810269200994,7.81,267586.22,2462324.0,0.1086722218522014
1682899200,8.02,8.12,8.22,7.85,ok,13785.0,SRL,89.5073717665754,8.063333333333333,111153.04999999999,2476109.0,0.04489020879129311
1682985600,8.2,8.2,8.2,7.8491,ok,3776.0,SRL,88.70998385104963,8.083033333333333,30521.533866666665,2479885.0,0.012307640824742545
1683072000,8.16,8.08,8.16,7.73,ok,5787.0,SRL,85.85547485519906,7.989999999999999,46238.13,2485672.0,0.018601862997209607
1683158400,8.07,8.06,8.07,7.82,ok,2681.0,SRL,84.67115726447753,7.983333333333334,21403.31666666667,2488353.0,0.00860139886369284
1683244800,7.98,7.72,7.98,7.72,ok,9425.0,SRL,75.73006442975483,7.806666666666666,73577.83333333333,2497778.0,0.0294573149949008
1683504000,7.83,7.85,7.859,7.5412,ok,8947.0,SRL,77.90940486707896,7.750066666666666,69339.84646666667,2506725.0,0.027661529073459062
1683590400,7.61,7.75,7.75,7.51,ok,1739.0,SRL,73.99808015358772,7.669999999999999,13338.13,2508464.0,0.0053172499186753324
