t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674604800,1.79,1.88,1.89,1.75,ok,278439,NAUT,62.33766233766234,1.84,512327.76,43176942,0.0118657722448245,0.03296703296703285,0
1674691200,1.89,1.97,1.98,1.89,ok,80135,NAUT,67.85714285714286,1.9466666666666663,155996.13333333333,43257077,0.0036062569214589,0.0478723404255319,0
1674777600,2.0,1.99,2.01,1.9175,ok,189842,NAUT,64.0,1.9725,374463.345,43446919,0.0086188699594555,0.010152284263959421,0
1675036800,2.0,1.93,2.0139,1.9278,ok,90416,NAUT,54.16666666666666,1.9572333333333327,176965.20906666666,43537335,0.0040646771114186,-0.03015075376884424,0
1675123200,1.93,1.96,2.01,1.93,ok,77377,NAUT,52.85714285714285,1.9666666666666663,152174.76666666666,43614712,0.0034890696209725,0.015544041450777257,0
1675209600,1.95,2.0,2.07,1.92,ok,110381,NAUT,48.4375,1.9966666666666668,220394.06333333332,43725093,0.005040448131999,0.020408163265306145,0
1675296000,2.05,2.06,2.13,2.0,ok,178306,NAUT,51.47058823529412,2.063333333333333,367904.71333333326,43903399,0.0083798685685664,0.030000000000000027,0
1675382400,2.05,2.09,2.1199,2.02,ok,134525,NAUT,52.17391304347825,2.076633333333333,279359.0991666666,44037924,0.0063436028266606,0.014563106796116498,0
1675641600,2.1,2.02,2.1,2.01,ok,81396,NAUT,60.000000000000014,2.043333333333333,166319.15999999997,44119320,0.0037697580107762,-0.03349282296650713,0
1675728000,2.03,2.04,2.08,2.0,ok,83999,NAUT,63.33333333333335,2.04,171357.96,44203319,0.0038765858283175,0.00990099009900991,0
1675814400,2.04,2.0,2.06,2.0,ok,68872,NAUT,66.66666666666666,2.02,139121.44,44272191,0.0031424114519202,-0.019607843137254943,0
1675900800,2.05,2.01,2.057,1.9814,ok,112550,NAUT,66.66666666666666,2.0161333333333333,226915.80666666667,44384741,0.0051124733760791,0.004999999999999893,0
1675987200,1.99,2.0,2.03,1.96,ok,81994,NAUT,64.28571428571429,1.9966666666666668,163714.68666666668,44466735,0.0036817339223729,-0.004975124378109319,0
1676246400,2.0,1.99,2.055,1.96,ok,51538,NAUT,65.45454545454547,2.001666666666667,103161.89666666668,44518273,0.0023172933205802,-0.0050000000000000044,0
1676332800,1.96,2.03,2.04,1.96,ok,60813,NAUT,64.15094339622642,2.01,122234.13,44579086,0.002741961331374,0.02010050251256268,0
1676419200,2.0,2.06,2.07,2.0,ok,28187,NAUT,59.5744680851064,2.043333333333333,57595.43666666667,44607273,0.0012911669508841,0.014778325123152802,0
1676505600,2.05,2.2,2.21,1.98,ok,155519,NAUT,67.79661016949154,2.13,331255.47,44762792,0.0074002414773412,0.06796116504854366,0
1676592000,2.21,2.23,2.29,2.15,ok,90937,NAUT,76.78571428571432,2.223333333333333,202183.2633333333,44853729,0.0045076132540358,0.013636363636363447,0
1676937600,2.21,2.0,2.21,2.0,ok,61941,NAUT,52.63157894736843,2.07,128217.87,44915670,0.0028546355870902,-0.10313901345291476,0
1677024000,2.02,2.0,2.0524,2.0,ok,56532,NAUT,50.0,2.017466666666667,114051.42560000002,44972202,0.0025360427225689,0.0,0
1677110400,2.1,1.86,2.141,1.8388,ok,133164,NAUT,37.49999999999999,1.9466,259217.0424,45105366,0.0057469224925477,-0.06999999999999995,0
1677196800,1.85,1.79,1.875,1.78,ok,67088,NAUT,32.14285714285714,1.815,121764.72000000002,45172454,0.0026955524709815,-0.037634408602150615,0
1677456000,1.79,2.0,2.01,1.78,ok,86592,NAUT,48.97959183673469,1.93,167122.56,45259046,0.0036925780538988,0.11731843575418988,0
1677542400,2.05,2.12,2.18,1.97,ok,109728,NAUT,53.70370370370371,2.0900000000000003,229331.52,45368774,0.0050548317660071,0.06000000000000005,0
1677628800,2.14,2.15,2.19,2.11,ok,64332,NAUT,57.00934579439252,2.15,138313.8,45433106,0.0030443395175315,0.014150943396226356,0
1677715200,2.14,2.17,2.24,2.1248,ok,137148,NAUT,57.40740740740741,2.178266666666667,298744.91680000006,45570254,0.0065557000582002,0.009302325581395321,0
1677801600,2.21,2.19,2.225,2.17,ok,53689,NAUT,58.715596330275226,2.195,117847.355,45623943,0.0025830155670674,0.009216589861751112,0
1678060800,2.2,2.15,2.24,2.0023,ok,134192,NAUT,57.14285714285714,2.1307666666666667,285931.84053333336,45758135,0.0062487651765818,-0.0182648401826484,0
1678147200,2.18,2.23,2.27,2.1475,ok,91488,NAUT,58.62068965517242,2.2158333333333338,202722.16000000003,45849623,0.0044214575112209,0.037209302325581506,0
1678233600,2.26,2.2,2.26,2.15,ok,107195,NAUT,56.0344827586207,2.2033333333333336,236186.31666666668,45956818,0.0051393096159674,-0.013452914798206206,0
1678320000,2.22,2.2,2.28,2.18,ok,167884,NAUT,50.0,2.22,372702.48,46124702,0.0080803227736842,0.0,0
1678406400,2.2,2.22,2.22,2.15,ok,103493,NAUT,49.50495049504951,2.1966666666666668,227339.62333333332,46228195,0.0049177698444279,0.009090909090909038,0
1678665600,2.21,2.03,2.22,2.0,ok,70617,NAUT,51.54639175257731,2.083333333333333,147118.75,46298812,0.0031775923321747,-0.08558558558558571,0
1678752000,2.06,2.2,2.25,2.0148,ok,102281,NAUT,58.77192982456141,2.1549333333333336,220408.7362666667,46401093,0.0047500763886459,0.08374384236453225,0
1678838400,2.13,2.21,2.25,2.1,ok,71808,NAUT,67.32673267326732,2.1866666666666665,157020.16,46472901,0.0033787466807806,0.004545454545454408,0
1678924800,2.16,2.25,2.27,2.1336,ok,68617,NAUT,73.46938775510202,2.2178666666666667,152183.35706666668,46541518,0.003269840856215,0.018099547511312153,0
1679011200,2.24,2.26,2.34,2.21,ok,792056,NAUT,66.66666666666666,2.27,1797967.12,47333574,0.0379850277099295,0.004444444444444251,0
1679270400,2.25,2.3,2.45,2.19,ok,381573,NAUT,62.85714285714283,2.313333333333333,882705.54,47715147,0.0184994827743064,0.017699115044247815,0
1679356800,2.32,2.64,2.65,2.32,ok,327277,NAUT,74.25742574257426,2.536666666666666,830192.6566666666,48042424,0.0172804073471951,0.14782608695652177,0
1679443200,2.64,2.48,2.64,2.48,ok,87150,NAUT,63.4782608695652,2.533333333333333,220780.0,48129574,0.0045872003770488,-0.06060606060606066,0
1679529600,2.48,2.41,2.53,2.36,ok,76594,NAUT,59.16666666666666,2.433333333333333,186378.7333333333,48206168,0.0038662839438582,-0.028225806451612878,0
1679616000,2.36,2.51,2.5824,2.36,ok,123615,NAUT,64.28571428571428,2.484133333333333,307076.14199999993,48329783,0.0063537662066473,0.04149377593360981,0
1679875200,2.5,2.51,2.55,2.49,ok,73955,NAUT,61.86440677966101,2.5166666666666666,186120.0833333333,48403738,0.0038451593001625,0.0,0
1679961600,2.5,2.68,2.7,2.49,ok,158138,NAUT,68.18181818181817,2.623333333333333,414848.6866666667,48561876,0.0085426824669349,0.06772908366533881,0
1680048000,2.68,2.62,2.75,2.58,ok,119419,NAUT,65.21739130434781,2.65,316460.35,48681295,0.0065006559500933,-0.022388059701492602,0
1680134400,2.62,2.63,2.68,2.5521,ok,69351,NAUT,64.96350364963502,2.6207,181748.1657,48750646,0.003728118099194,0.003816793893129722,0
1680220800,2.63,2.77,2.83,2.63,ok,166009,NAUT,78.03030303030303,2.7433333333333336,455418.0233333334,48916655,0.0093100810620295,0.05323193916349811,0
1680480000,2.78,2.75,2.82,2.665,ok,77627,NAUT,73.5042735042735,2.745,213086.115,48994282,0.0043492037499396,-0.0072202166064981865,0
1680566400,2.78,2.67,2.78,2.63,ok,88919,NAUT,68.54838709677419,2.6933333333333334,239488.50666666668,49083201,0.0048792357015726,-0.029090909090909167,0
1680652800,2.66,2.63,2.66,2.56,ok,64590,NAUT,65.32258064516128,2.6166666666666667,169010.5,49147791,0.003438821899442,-0.014981273408239737,0
1680739200,2.57,2.63,2.68,2.5543,ok,40850,NAUT,65.04065040650406,2.621433333333333,107085.55166666668,49188641,0.0021770382244686,0.0,0
1681084800,2.7,2.72,2.74,2.58,ok,97303,NAUT,66.40625,2.68,260772.04,49285944,0.0052910022378794,0.034220532319391817,0
1681171200,2.69,2.77,2.8,2.69,ok,80163,NAUT,56.56565656565656,2.7533333333333334,220715.46,49366107,0.0044709918082055,0.018382352941176405,0
1681257600,2.79,2.76,2.81,2.67,ok,68605,NAUT,66.66666666666666,2.7466666666666666,188435.06666666665,49434712,0.0038117965907572,-0.0036101083032491488,0
1681344000,2.79,2.83,2.85,2.78,ok,61796,NAUT,74.99999999999997,2.8200000000000003,174264.72000000003,49496508,0.0035207477666909,0.025362318840579823,0
1681430400,2.85,2.83,2.86,2.8,ok,51566,NAUT,71.62162162162161,2.83,145931.78,49548074,0.0029452563585014,0.0,0
1681689600,2.85,2.8,2.85,2.79,ok,41869,NAUT,68.83116883116881,2.813333333333334,117791.45333333335,49589943,0.0023753093108684,-0.010600706713780994,0
1681776000,2.8,2.62,2.8,2.59,ok,43486,NAUT,46.15384615384615,2.67,116107.62,49633429,0.0023393028114176,-0.06428571428571417,0
1681862400,2.6,2.62,2.6791,2.6,ok,27269,NAUT,50.0,2.633033333333333,71800.18596666666,49660698,0.0014458150782871,0.0,0
1681948800,2.6,2.68,2.7,2.6,ok,34759,NAUT,53.24675324675326,2.66,92458.94,49695457,0.0018605109114903,0.022900763358778553,0
1682035200,2.66,2.52,2.67,2.47,ok,189494,NAUT,34.17721518987344,2.553333333333333,483841.3466666666,49884951,0.0096991444707777,-0.059701492537313494,0
1682294400,2.55,2.58,2.705,2.49,ok,84771,NAUT,39.75903614457832,2.591666666666667,219698.175,49969722,0.0043966259207925,0.023809523809523725,0
1682380800,2.59,2.47,2.59,2.44,ok,64048,NAUT,38.37209302325584,2.5,160120.0,50033770,0.0032002385588773,-0.04263565891472865,0
1682467200,2.44,2.44,2.51,2.4,ok,38269,NAUT,38.82352941176472,2.45,93759.05,50072039,0.0018724831637073,-0.012145748987854366,0
1682553600,2.41,2.54,2.545,2.37,ok,41484,NAUT,45.26315789473685,2.485,103087.74,50113523,0.0020570842724427,0.040983606557376984,0
1682640000,2.54,2.58,2.64,2.4704,ok,34984,NAUT,42.22222222222222,2.563466666666667,89680.31786666666,50148507,0.0017882948712045,0.015748031496062964,0
1682899200,2.61,2.54,2.73,2.43,ok,44356,NAUT,37.07865168539328,2.566666666666667,113847.06666666668,50192863,0.0022681923258027,-0.015503875968992276,0
1682985600,2.47,2.27,2.6,2.195,ok,143428,NAUT,28.69565217391306,2.355,337772.94,50336291,0.0067103263528097,-0.10629921259842523,0
1683072000,2.25,2.21,2.4,2.2,ok,37000,NAUT,22.80701754385965,2.27,83990.0,50373291,0.0016673518512022,-0.026431718061673992,0
1683158400,2.16,2.3,2.33,2.16,ok,79289,NAUT,28.455284552845526,2.263333333333333,179457.43666666665,50452580,0.0035569526209891,0.040723981900452344,0
1683244800,2.33,2.36,2.41,2.3,ok,36871,NAUT,32.539682539682545,2.356666666666667,86892.65666666668,50489451,0.0017210061695197,0.026086956521739202,0
1683504000,2.36,2.38,2.44,2.35,ok,34682,NAUT,39.090909090909086,2.39,82889.98000000001,50524133,0.0016406017298703,0.008474576271186418,0
1683590400,2.36,2.39,2.4,2.3,ok,28879,NAUT,39.63963963963965,2.3633333333333333,68250.70333333334,50553012,0.001350081837524,0.004201680672269115,0
