t,o,c,h,l,s,v,Ticker,RSI
1663804800,5.6000000000000005,5.246,5.6000000000000005,5.215999999999999,ok,21622.9,SIEN,30.225563909774436
1663891200,5.2,5.346,5.5,5.112,ok,67568.9,SIEN,33.959429000751314
1664150400,5.408,5.229,5.497999999999999,5.1160000000000005,ok,47163.0,SIEN,33.469085523880054
1664236800,5.18,5.0,5.756,4.859999999999999,ok,113994.5,SIEN,20.61128526645767
1664323200,5.4,5.039,5.4,4.7860000000000005,ok,99032.7,SIEN,25.211958946898676
1664409600,5.022,6.096,6.18,5.022,ok,84892.6,SIEN,45.01312335958005
1664496000,6.4,6.4,7.556000000000001,6.010999999999999,ok,157015.1,SIEN,55.94125500667556
1664755200,7.0,6.925,7.4,6.785,ok,174034.2,SIEN,61.426066627703094
1664841600,7.199999999999999,8.100000000000001,8.100000000000001,7.008,ok,85605.0,SIEN,73.21268990169796
1664928000,7.800000000000001,8.192,8.6,7.41,ok,61981.1,SIEN,73.30215987530617
1665014400,8.370999999999999,8.345,8.88,8.078999999999999,ok,37690.8,SIEN,76.16626133097503
1665100800,8.095,7.055,8.17,7.0,ok,75764.1,SIEN,61.1357586512866
1665360000,7.3,7.553,8.0,7.0,ok,21126.2,SIEN,67.55182456741477
1665446400,7.4,7.401,7.952,7.180999999999999,ok,23754.5,SIEN,66.0026782725142
1665532800,7.414,7.409,8.0,7.276,ok,47247.8,SIEN,68.8447464715107
1665619200,7.420999999999999,7.325,7.420999999999999,6.524,ok,49828.7,SIEN,67.28988292853398
1665705600,7.357,7.177,7.4,7.002000000000001,ok,22242.5,SIEN,66.92735488355925
1665964800,7.1,5.963000000000001,7.1,5.9,ok,115986.6,SIEN,57.144976999554835
1666051200,6.08,6.1,6.115,6.001,ok,27049.5,SIEN,57.7592511335381
1666137600,4.656000000000001,3.821,5.4,3.0,ok,473904.4,SIEN,35.885345576374235
1666224000,4.4,3.94,4.7410000000000005,3.92,ok,345227.9,SIEN,34.378968757937514
1666310400,3.0,2.9,3.344,2.88,ok,723917.6,SIEN,26.010251519847415
1666569600,3.386,2.564,3.386,2.413,ok,601756.0,SIEN,13.337748344370823
1666656000,2.541,2.498,2.9,2.432,ok,425470.9,SIEN,12.161084529505573
1666742400,2.7,2.38,2.995,2.216,ok,602332.2,SIEN,10.174923220723713
1666828800,2.415,2.114,2.5,2.0,ok,566519.1,SIEN,11.78654292343387
1666915200,2.1,2.096,2.25,1.963,ok,592195.8,SIEN,4.411027568922279
1667174400,2.196,2.748,3.168,2.1,ok,1262352.4,SIEN,14.124903623747088
1667260800,2.85,2.4290000000000003,3.027,2.313,ok,485930.0,SIEN,13.3608004708652
1667347200,2.565,2.099,2.639,1.9,ok,416393.4,SIEN,12.894064186310686
1667433600,2.299,1.95,2.35,1.9,ok,527824.8,SIEN,12.892233423257125
1667520000,2.0,2.0,2.3000000000000003,1.832,ok,570897.6,SIEN,16.29528831433916
1667779200,2.089,1.7999999999999998,2.089,1.797,ok,547735.9,SIEN,13.816896667788612
1667865600,1.95,1.873,1.95,1.611,ok,306121.6,SIEN,23.929336188436835
1667952000,2.0,2.1,2.17,1.9,ok,233980.9,SIEN,26.06659729448492
1668038400,2.1,2.0860000000000003,2.299,2.05,ok,369518.8,SIEN,35.5571327182399
1668124800,2.0,2.526,2.624,1.9,ok,541530.2,SIEN,49.349760438056116
1668384000,2.6,2.9,3.0330000000000004,2.546,ok,387784.2,SIEN,56.22291021671826
1668470400,3.0,3.277,3.45,2.9,ok,358561.1,SIEN,62.85468615649183
1668556800,3.4000000000000004,2.89,3.4000000000000004,2.75,ok,198696.1,SIEN,60.74792243767314
1668643200,2.79,3.001,3.1,2.6,ok,154077.5,SIEN,62.21982176613557
1668729600,3.001,3.1950000000000003,3.298,3.0,ok,130593.1,SIEN,56.88751926040061
1668988800,3.05,2.7700000000000005,3.05,2.511,ok,328849.1,SIEN,55.08803342285885
1669075200,2.7700000000000005,3.0,3.2,2.701,ok,74307.6,SIEN,63.857274684712394
1669161600,3.0,2.942,3.2,2.811,ok,63661.4,SIEN,65.69620253164558
1669334400,2.992,3.0,3.1,2.8000000000000003,ok,31826.6,SIEN,65.78282828282829
1669593600,3.0,2.765,3.1,2.6900000000000004,ok,93176.8,SIEN,65.06400249765845
1669680000,2.9,2.741,2.9,2.7,ok,39638.7,SIEN,63.76030437539633
1669766400,2.75,2.8000000000000003,2.9,2.75,ok,75327.2,SIEN,61.72136637642331
1669852800,2.814,2.9,3.05,2.781,ok,91226.2,SIEN,63.248697916666664
1669939200,2.9,2.854,2.967,2.643,ok,77014.4,SIEN,56.12397311426439
1670198400,2.89,2.737,2.89,2.4,ok,175042.2,SIEN,46.6336224700537
1670284800,2.737,2.539,2.766,2.515,ok,65560.9,SIEN,33.541480820695796
1670371200,2.6590000000000003,2.6500000000000004,2.7,2.425,ok,42844.0,SIEN,43.896236012207524
1670457600,2.768,2.7,2.8000000000000003,2.603,ok,44601.9,SIEN,42.099737532808405
1670544000,2.631,2.6,3.0,2.6,ok,132845.2,SIEN,33.57261181667586
1670803200,2.787,2.6100000000000003,2.787,2.6100000000000003,ok,42370.9,SIEN,44.26934097421203
1670889600,2.627,2.591,2.7,2.503,ok,80588.9,SIEN,32.74261603375528
1670976000,2.7,2.702,2.8520000000000003,2.55,ok,110906.4,SIEN,40.30694668820678
1671062400,2.8000000000000003,2.6900000000000004,2.813,2.52,ok,88940.9,SIEN,36.996644295302026
1671148800,2.684,2.457,2.7,2.457,ok,76784.5,SIEN,37.058823529411754
1671408000,2.501,2.359,2.6,2.2,ok,68504.1,SIEN,34.8892405063291
1671494400,2.4,2.25,2.4,2.15,ok,123181.7,SIEN,29.071537290715355
1671580800,2.406,2.15,2.406,2.111,ok,179850.6,SIEN,21.46118721461187
1671667200,2.15,2.101,2.219,2.0,ok,99441.2,SIEN,21.4123006833713
1671753600,2.08,2.093,2.233,2.0,ok,58487.4,SIEN,23.344370860927157
1672099200,2.018,1.9,2.099,1.85,ok,134020.9,SIEN,23.441396508728175
1672185600,1.901,1.935,2.056,1.7999999999999998,ok,81034.6,SIEN,18.278615794143732
1672272000,2.0,2.0,2.107,1.899,ok,88197.1,SIEN,19.352014010507887
1672358400,2.01,2.029,2.173,1.9,ok,80751.4,SIEN,23.342670401493933
1672704000,2.029,2.15,2.2,2.0250000000000004,ok,43759.2,SIEN,30.541455160744476
1672790400,2.151,2.29,2.3000000000000003,2.102,ok,34276.7,SIEN,38.44973138910206
1672876800,2.3000000000000003,2.266,2.4,2.117,ok,26619.2,SIEN,32.07236842105263
1672963200,2.4,2.233,2.4,2.1,ok,40407.9,SIEN,31.527890056588518
1673222400,2.2,2.359,2.4,2.2,ok,47807.7,SIEN,45.663716814159294
1673308800,2.3000000000000003,2.277,2.4,2.17,ok,53576.3,SIEN,46.31956912028726
1673395200,2.279,2.401,2.591,2.222,ok,67008.5,SIEN,56.687333923826394
1673481600,2.4,2.381,2.472,2.279,ok,39581.1,SIEN,61.010486177311726
1673568000,2.49,2.385,2.49,2.3000000000000003,ok,29146.4,SIEN,64.14342629482071
1673913600,2.347,2.458,2.578,2.3000000000000003,ok,50664.5,SIEN,67.07202993451826
1674000000,2.3000000000000003,2.165,2.301,2.124,ok,108877.9,SIEN,61.33447390932421
1674086400,2.419,2.117,2.419,2.0,ok,67058.4,SIEN,57.69881556683587
1674172800,2.19,2.0580000000000003,2.235,1.98,ok,163340.4,SIEN,52.46598639455783
1674432000,1.96,1.79,1.9772,1.78,ok,391536.0,SIEN,41.554770318021205
1674518400,1.77,1.77,1.8699,1.75,ok,172477.0,SIEN,35.540334855403344
1674604800,1.77,1.54,1.77,1.49,ok,432912.0,SIEN,23.290598290598282
1674691200,1.59,1.55,1.68,1.54,ok,305282.0,SIEN,24.24460431654677
1674777600,1.57,1.64,1.65,1.52,ok,194356.0,SIEN,29.509329647546636
1675036800,1.64,1.77,1.8,1.64,ok,171957.0,SIEN,29.70365265334253
1675123200,1.8,2.12,2.34,1.79,ok,2499377.0,SIEN,45.43339150668994
1675209600,2.17,2.04,2.1785,1.9032,ok,447821.0,SIEN,39.22388059701494
1675296000,2.04,2.05,2.16,1.93,ok,289432.0,SIEN,40.06006006006007
1675382400,2.06,1.93,2.07,1.83,ok,216801.0,SIEN,37.22627737226278
1675641600,1.95,2.07,2.16,1.9,ok,317212.0,SIEN,39.50216450216449
1675728000,2.06,2.01,2.17,2.0,ok,153309.0,SIEN,45.20123839009287
1675814400,2.01,1.91,2.03,1.9,ok,111083.0,SIEN,43.79124175164966
1675900800,1.91,1.73,1.93,1.72,ok,171603.0,SIEN,40.827740492170015
1675987200,1.73,1.7,1.81,1.65,ok,134167.0,SIEN,47.096774193548384
1676246400,1.69,1.64,1.76,1.63,ok,87388.0,SIEN,45.91194968553458
1676332800,1.63,1.71,1.84,1.62,ok,68148.0,SIEN,55.94405594405594
1676419200,1.71,1.75,1.76,1.7,ok,37779.0,SIEN,56.84931506849315
1676505600,1.72,1.85,1.892,1.72,ok,75706.0,SIEN,57.14285714285715
1676592000,1.79,1.75,1.8334,1.75,ok,20936.0,SIEN,49.30555555555555
1676937600,1.8,1.72,1.8,1.68,ok,35265.0,SIEN,32.14285714285714
1677024000,1.69,1.7,1.735,1.65,ok,69226.0,SIEN,33.9622641509434
1677110400,1.7,1.68,1.74,1.65,ok,33042.0,SIEN,32.71028037383178
1677196800,1.65,1.65,1.78,1.63,ok,105271.0,SIEN,35.71428571428572
1677456000,1.63,1.66,1.78,1.62,ok,87034.0,SIEN,25.882352941176492
1677542400,1.61,1.55,1.66,1.51,ok,162673.0,SIEN,24.44444444444447
1677628800,1.56,1.48,1.5975,1.45,ok,172816.0,SIEN,25.287356321839084
1677715200,1.49,1.57,1.58,1.47,ok,89185.0,SIEN,39.74358974358976
1677801600,1.63,1.56,1.6678,1.5,ok,63840.0,SIEN,40.789473684210535
1678060800,1.59,1.59,1.645,1.53,ok,35825.0,SIEN,46.57534246575344
1678147200,1.69,1.62,1.69,1.57,ok,56146.0,SIEN,43.47826086956523
1678233600,1.62,1.54,1.62,1.5,ok,32284.0,SIEN,35.616438356164394
1678320000,1.54,1.49,1.61,1.48,ok,34441.0,SIEN,23.5294117647059
1678406400,1.48,1.41,1.55,1.4,ok,115706.0,SIEN,24.24242424242425
1678665600,1.41,1.41,1.46,1.38,ok,29844.0,SIEN,25.396825396825406
1678752000,1.43,1.42,1.46,1.38,ok,22297.0,SIEN,27.419354838709694
1678838400,1.42,1.42,1.45,1.34,ok,40844.0,SIEN,28.333333333333343
1678924800,1.44,1.38,1.44,1.35,ok,47281.0,SIEN,27.86885245901641
1679011200,1.34,1.28,1.3599,1.28,ok,78497.0,SIEN,22.857142857142875
1679270400,1.34,1.4,1.45,1.33,ok,66764.0,SIEN,39.43661971830985
1679356800,1.4,1.48,1.5199,1.38,ok,30570.0,SIEN,50.0
1679443200,1.51,1.47,1.5363,1.45,ok,25658.0,SIEN,42.18749999999999
1679529600,1.48,1.48,1.53,1.41,ok,4845.0,SIEN,43.75
1679616000,1.48,1.46,1.6,1.3,ok,42859.0,SIEN,39.68253968253967
1679875200,1.49,1.58,1.59,1.45,ok,36869.0,SIEN,47.22222222222222
1679961600,1.55,1.47,1.5518,1.3806,ok,33654.0,SIEN,45.33333333333333
1680048000,1.51,1.56,1.58,1.48,ok,41629.0,SIEN,54.43037974683545
1680134400,1.58,1.67,1.67,1.56,ok,94108.0,SIEN,65.85365853658537
1680220800,1.6,1.54,1.6699,1.39,ok,200289.0,SIEN,56.8421052631579
1680480000,1.5,1.47,1.5311,1.4,ok,62393.0,SIEN,52.47524752475248
1680566400,1.49,1.4,1.49,1.37,ok,69708.0,SIEN,49.07407407407407
1680652800,1.34,1.3,1.38,1.2598,ok,110397.0,SIEN,46.491228070175445
1680739200,1.29,1.31,1.36,1.2649,ok,130875.0,SIEN,51.42857142857143
1681084800,1.32,1.31,1.33,1.29,ok,63095.0,SIEN,45.16129032258065
1681171200,1.29,1.33,1.38,1.25,ok,147746.0,SIEN,41.379310344827594
1681257600,1.36,1.35,1.4099,1.33,ok,120775.0,SIEN,43.18181818181819
1681344000,1.34,1.53,1.54,1.34,ok,185355.0,SIEN,52.380952380952394
1681430400,1.48,1.59,1.59,1.45,ok,85979.0,SIEN,55.96330275229358
1681689600,1.555,1.71,1.77,1.555,ok,533219.0,SIEN,55.96330275229357
1681776000,1.74,1.88,1.94,1.71,ok,270117.0,SIEN,67.82608695652175
1681862400,1.9,2.02,2.02,1.8513,ok,289195.0,SIEN,69.16666666666667
1681948800,2.01,1.49,2.2,1.46,ok,634255.0,SIEN,44.44444444444444
1682035200,1.53,1.57,1.6189,1.5,ok,204271.0,SIEN,50.95541401273886
1682294400,1.65,1.56,1.7375,1.535,ok,115397.0,SIEN,52.98013245033113
1682380800,1.53,1.415,1.6,1.41,ok,77661.0,SIEN,50.47318611987382
1682467200,1.41,1.39,1.44,1.37,ok,68772.0,SIEN,52.98013245033112
1682553600,1.44,1.35,1.559,1.32,ok,72294.0,SIEN,51.29870129870131
1682640000,1.38,1.4,1.42,1.365,ok,29642.0,SIEN,52.83018867924528
1682899200,1.43,1.43,1.54,1.39,ok,27290.0,SIEN,53.125
1682985600,1.47,1.46,1.4839,1.42,ok,10775.0,SIEN,53.41614906832298
1683072000,1.41,1.39,1.44,1.39,ok,39667.0,SIEN,45.33333333333333
1683158400,1.4,1.39,1.4428,1.35,ok,37613.0,SIEN,43.05555555555555
1683244800,1.45,1.48,1.48,1.435,ok,23508.0,SIEN,41.84397163120568
1683504000,1.46,1.48,1.51,1.4353,ok,27821.0,SIEN,33.87096774193549
1683590400,1.46,1.46,1.5185,1.43,ok,19978.0,SIEN,25.0
