t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,3.4,3.31,3.4,3.26,ok,871.0,XYF,34.48580179618958,3.3233333333333337,2894.6233333333334,3740489.0,0.0007738622766524199
1677196800,3.2,3.2,3.29,3.1034,ok,3356.0,XYF,31.876861966236348,3.1977999999999995,10731.816799999999,3743845.0,0.0028665227326451813
1677456000,3.28,3.42,3.42,3.28,ok,7100.0,XYF,44.11463664278403,3.373333333333333,23950.666666666664,3750945.0,0.006385235365132431
1677542400,3.29,3.2,3.45,3.2,ok,7683.0,XYF,42.379547689282205,3.2833333333333337,25225.850000000002,3758628.0,0.006711451625433537
1677628800,3.37,3.2,3.37,3.2,ok,1597.0,XYF,47.78270509977828,3.2566666666666664,5200.8966666666665,3760225.0,0.0013831344312286277
1677715200,3.2,3.2,3.2,3.2,ok,269.0,XYF,31.441048034934497,3.2000000000000006,860.8000000000002,3760494.0,0.00022890609584804553
1677801600,3.0722,3.08,3.1505,3.04,ok,8461.0,XYF,34.78260869565216,3.0901666666666667,26145.900166666666,3768955.0,0.006937174937526892
1678060800,3.17,3.198,3.2,3.17,ok,4775.0,XYF,38.54324734446129,3.1893333333333334,15229.066666666668,3773730.0,0.004035547499865297
1678147200,3.1,3.1,3.1686,3.1,ok,1791.0,XYF,38.601823708206695,3.122866666666667,5593.0542000000005,3775521.0,0.001481399308863598
1678233600,3.1,3.1,3.2,3.1,ok,2590.0,XYF,33.55263157894736,3.1333333333333333,8115.333333333333,3778111.0,0.0021479870054991325
1678320000,3.1,3.08,3.15,3.08,ok,9779.0,XYF,34.99142367066894,3.1033333333333335,30347.49666666667,3787890.0,0.008011715405322401
1678406400,3.06,2.8512,3.06,2.8512,ok,63213.0,XYF,30.56637698531614,2.9208,184632.5304,3851103.0,0.04794276611142314
1678665600,2.89,2.66,2.99,2.65,ok,28281.0,XYF,29.226361031518607,2.766666666666667,78244.1,3879384.0,0.02016920727620674
1678752000,2.66,2.87,3.0,2.66,ok,19894.0,XYF,35.67708333333333,2.8433333333333337,56565.27333333334,3899278.0,0.014506601820473775
1678838400,2.8,2.86,2.86,2.8,ok,4415.0,XYF,35.446313065976696,2.84,12538.599999999999,3903693.0,0.0032119841391215955
1678924800,2.9973,2.82,2.9973,2.82,ok,3310.0,XYF,37.127371273712725,2.8790999999999998,9529.821,3907003.0,0.002439163983237279
1679011200,2.86,2.91,2.97,2.65,ok,15280.0,XYF,31.054977711738506,2.8433333333333337,43446.13333333334,3922283.0,0.011076746204527654
1679270400,2.955,2.911,2.955,2.91,ok,2678.0,XYF,37.17834960070984,2.925333333333333,7834.042666666666,3924961.0,0.001995954269779156
1679356800,2.94,3.01,3.05,2.94,ok,15488.0,XYF,42.25122349102772,3.0,46464.0,3940449.0,0.011791549643200559
1679443200,2.94,2.96,2.97,2.94,ok,10085.0,XYF,40.59561128526644,2.956666666666667,29817.983333333337,3950534.0,0.007547836149070819
1679529600,2.93,2.96,3.2274,2.93,ok,3403.0,XYF,44.80968858131487,3.0391333333333335,10342.170733333334,3953937.0,0.002615664016228214
1679616000,2.97,2.92,3.0101,2.92,ok,3119.0,XYF,37.10575139146568,2.9500333333333333,9201.153966666667,3957056.0,0.002325252401448619
1679875200,2.83,2.92,2.95,2.8238,ok,4674.0,XYF,40.81632653061223,2.897933333333333,13544.940399999998,3961730.0,0.003418945864559169
1679961600,2.79,2.75,2.85,2.67,ok,12034.0,XYF,34.78260869565217,2.7566666666666664,33173.72666666666,3973764.0,0.008348187428006963
1680048000,2.86,2.92,3.05,2.75,ok,5655.0,XYF,43.84615384615384,2.9066666666666663,16437.199999999997,3979419.0,0.004130552726415589
1680134400,2.98,3.27,3.4,2.98,ok,33644.0,XYF,64.7340275823248,3.216666666666667,108221.53333333334,4013063.0,0.026967314824943776
1680220800,3.4,3.1201,3.4,3.11,ok,17820.0,XYF,66.67149793463294,3.210033333333333,57202.793999999994,4030883.0,0.014191132315177591
1680480000,3.23,2.9,3.3306,2.9,ok,13030.0,XYF,51.07913669064748,3.043533333333333,39657.23933333333,4043913.0,0.009806649978210048
1680566400,3.0,3.01,3.01,2.98,ok,1098.0,XYF,55.03355704697986,3.0,3294.0,4045011.0,0.0008143364752283739
1680652800,2.95,3.0,3.0,2.95,ok,745.0,XYF,56.16438356164384,2.983333333333333,2222.583333333333,4045756.0,0.0005493616850184077
1680739200,3.081,3.05,3.1,3.01,ok,2841.0,XYF,54.92957746478872,3.0533333333333332,8674.52,4048597.0,0.0021425990287499597
1681084800,3.1,3.2,3.3,3.08,ok,15383.0,XYF,59.209687699171454,3.1933333333333334,49123.04666666667,4063980.0,0.012087423330495393
1681171200,3.24,3.22,3.247,3.22,ok,2140.0,XYF,57.04697986577183,3.2290000000000005,6910.060000000001,4066120.0,0.001699423529064563
1681257600,3.11,3.2,3.209,3.107,ok,4158.0,XYF,58.21917808219179,3.1720000000000006,13189.176000000003,4070278.0,0.0032403624519013207
1681344000,3.1,3.03,3.21,3.02,ok,9108.0,XYF,52.14723926380368,3.0866666666666664,28113.359999999997,4079386.0,0.006891566524962334
1681430400,3.1,3.1527,3.26,3.1,ok,5083.0,XYF,56.79336719799147,3.1708999999999996,16117.684699999998,4084469.0,0.003946090593416182
1681689600,3.3,3.4799,3.48,3.22,ok,20696.0,XYF,63.72371194666405,3.3933,70227.7368,4105165.0,0.017107165436712046
1681776000,3.5,3.41,3.5,3.3,ok,11496.0,XYF,67.01206309928858,3.4033333333333338,39124.72000000001,4116661.0,0.009503993649222029
1681862400,3.3862,3.45,3.45,3.19,ok,4832.0,XYF,64.64250193391536,3.3633333333333333,16251.626666666667,4121493.0,0.003943140669331882
1681948800,3.27,3.38,3.38,3.26,ok,2453.0,XYF,53.59524120800104,3.34,8193.02,4123946.0,0.00198669429716102
1682035200,3.44,3.32,3.44,3.31,ok,3735.0,XYF,56.94145426765748,3.356666666666667,12537.150000000001,4127681.0,0.003037335007235298
1682294400,3.31,3.12,3.3608,3.1,ok,16571.0,XYF,57.747570080293,3.1936,52921.1456,4144252.0,0.012769770178068324
1682380800,3.22,3.03,3.22,3.02,ok,26130.0,XYF,50.71438776968139,3.09,80741.7,4170382.0,0.01936074441142322
1682467200,3.145,3.2,3.21,3.05,ok,26752.0,XYF,56.41107834337736,3.1533333333333338,84357.97333333334,4197134.0,0.02009894688454868
1682553600,3.1,3.16,3.2,3.1,ok,13109.0,XYF,53.548845012259655,3.1533333333333338,41337.04666666667,4210243.0,0.009818209226086633
1682640000,3.16,3.48,3.58,3.15,ok,63338.0,XYF,58.14048145133153,3.4033333333333338,215560.3266666667,4273581.0,0.05044021083645465
1682899200,4.2,3.67,4.5,3.52,ok,1298081.0,XYF,61.9060218012488,3.8966666666666665,5058188.963333333,5571662.0,0.9078420340884521
1682985600,3.28,3.34,3.57,3.1001,ok,71934.0,XYF,53.18210746431493,3.3367,240022.1778,5643596.0,0.0425300070735042
1683072000,3.44,3.5,3.8,3.3101,ok,62838.0,XYF,60.73157365969495,3.5366999999999997,222239.15459999998,5706434.0,0.03894536493368713
1683158400,3.45,3.04,3.49,3.04,ok,43707.0,XYF,47.770171342645725,3.19,139425.33,5750141.0,0.024247288892568025
1683244800,3.24,3.34,3.39,3.14,ok,22533.0,XYF,47.201888075523016,3.2900000000000005,74133.57,5772674.0,0.012842154259880258
1683504000,3.364,3.41,3.62,3.27,ok,19301.0,XYF,50.0,3.4333333333333336,66266.76666666668,5791975.0,0.011441134788507664
1683590400,3.33,3.48,3.56,3.3,ok,8198.0,XYF,50.59288537549407,3.4466666666666668,28255.773333333334,5800173.0,0.0048715397511993755
