t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,9.17,9.32,9.4499,8.3701,ok,1790739.0,FULC,89.50617283950616,9.046666666666669,16200218.82,100201032.0,0.1616771653609316,0.40998487140695916,0.0
1673222400,9.79,10.2,10.67,9.51,ok,887019.0,FULC,93.2263814616756,10.126666666666669,8982545.74,101088051.0,0.0888586301856784,0.4088397790055247,0.0
1673308800,10.26,12.3,12.41,10.1111,ok,1358402.0,FULC,94.5868945868946,11.607033333333334,15767017.294066668,102446453.0,0.1539049604193389,0.6895604395604396,0.6895604395604396
1673395200,12.26,13.14,13.17,11.818,ok,1184970.0,FULC,94.92656875834446,12.709333333333332,15060178.72,103631423.0,0.1453244419889901,0.6632911392405063,0.6632911392405063
1673481600,13.26,13.97,14.02,11.8861,ok,624370.0,FULC,96.94749694749694,13.292033333333334,8299146.852333334,104255793.0,0.0796036998378913,0.6871980676328504,0.6871980676328504
1673568000,13.97,13.7,15.0,13.4949,ok,705869.0,FULC,94.29928741092635,14.064966666666669,9928023.956033334,104961662.0,0.0945871451238389,0.4989059080962799,0.0
1673913600,13.6,13.99,14.25,13.12,ok,558706.0,FULC,94.48275862068964,13.786666666666669,7702693.386666667,105520368.0,0.072997218761279,0.5010729613733906,0.5010729613733906
1674000000,13.02,12.43,13.37,12.38,ok,4076096.0,FULC,81.79104477611939,12.726666666666668,51875115.09333333,109596464.0,0.4733283648032051,0.21862745098039227,0.0
1674086400,12.44,12.15,12.605,12.13,ok,1060668.0,FULC,78.38114754098359,12.295,13040913.06,110657132.0,0.1178497293784913,-0.012195121951219523,0.0
1674172800,12.2,12.63,12.64,12.0,ok,1060514.0,FULC,78.04370447450572,12.423333333333334,13175118.926666668,111717646.0,0.1179322998505237,-0.038812785388127824,0.0
1674432000,13.16,12.63,13.49,12.31,ok,1005964.0,FULC,77.95193312434691,12.81,12886398.84,112723610.0,0.1143185428500737,-0.0959198282032927,0.0
1674518400,12.71,12.8,13.07,12.415,ok,728808.0,FULC,76.86403508771929,12.761666666666663,9300804.759999998,113452418.0,0.0819797843356674,-0.06569343065693423,0.0
1674604800,13.1,12.86,13.32,12.15,ok,1074732.0,FULC,76.02272727272727,12.776666666666666,13731492.52,114527150.0,0.1198972690754986,-0.08077197998570418,0.0
1674691200,13.01,12.57,13.1099,12.34,ok,438140.0,FULC,70.83839611178615,12.6733,5552679.662,114965290.0,0.0482987487962671,0.011263073209975882,0.0
1674777600,12.66,12.87,12.89,12.4,ok,483128.0,FULC,71.25748502994011,12.72,6145388.159999999,115448418.0,0.0532305965422583,0.05925925925925912,0.0
1675036800,12.87,12.82,12.8799,12.46,ok,368958.0,FULC,67.42021276595744,12.719966666666666,4693133.461399999,115817376.0,0.0405218424340748,0.0150435471100554,0.0
1675123200,12.96,12.61,14.1,12.16,ok,1200231.0,FULC,52.75310834813498,12.956666666666663,15550992.989999998,117017607.0,0.1328944710858768,-0.0015835312747427555,0.0
1675209600,12.52,12.62,12.93,12.2,ok,1069450.0,FULC,44.583333333333314,12.583333333333334,13457245.833333334,118087057.0,0.1139603795302759,-0.014062500000000089,0.0
1675296000,12.9,12.93,13.0675,12.3,ok,758845.0,FULC,37.85046728971962,12.765833333333331,9687288.795833332,118845902.0,0.0815113405915614,0.005443234836703059,0.0
1675382400,12.63,12.63,13.19,12.5605,ok,471510.0,FULC,37.58700696055686,12.7935,6032263.185,119317412.0,0.0505564366833568,0.004773269689737569,0.0
1675641600,12.67,12.41,12.83,12.2245,ok,493899.0,FULC,31.36792452830187,12.488166666666666,6167893.0285,119811311.0,0.051480056240266,-0.035742035742035716,0.0
1675728000,12.38,12.75,12.81,12.15,ok,598262.0,FULC,55.29801324503312,12.57,7520153.34,120409573.0,0.0624547795713884,-0.005460218408736339,0.0
1675814400,12.81,12.6,12.82,12.2,ok,371343.0,FULC,57.78546712802768,12.54,4656641.22,120780916.0,0.0385544453065747,-0.0007930214115781098,0.0
1675900800,12.86,12.59,13.0399,12.48,ok,465397.0,FULC,49.17355371900825,12.7033,5912077.7101,121246313.0,0.0487608865277412,-0.002377179080824021,0.0
1675987200,12.36,12.74,12.79,12.26,ok,351322.0,FULC,52.14007782101166,12.596666666666666,4425486.126666666,121597635.0,0.0363945082210411,-0.014694508894044778,0.0
1676246400,12.7,12.57,12.76,12.24,ok,562735.0,FULC,45.52529182879376,12.523333333333332,7047317.983333333,122160370.0,0.0576890687490004,-0.004750593824228044,0.0
1676332800,12.54,12.81,13.22,12.26,ok,1046317.0,FULC,49.09090909090912,12.763333333333334,13354492.643333334,123206687.0,0.1083909726696354,0.03223207091055613,0.0
1676419200,12.72,12.95,13.18,12.55,ok,804994.0,FULC,57.30769230769229,12.893333333333333,10379055.973333333,124011681.0,0.0836941801743122,0.015686274509803866,0.0
1676505600,12.93,12.72,13.15,12.7,ok,1858049.0,FULC,47.03557312252968,12.856666666666667,23888316.64333333,125869730.0,0.1897860322996906,0.009523809523809712,0.0
1676592000,12.74,12.17,12.7595,11.36,ok,708405.0,FULC,39.27392739273926,12.0965,8569221.0825,126578135.0,0.0676990625790149,-0.03335980937251781,0.0
1676937600,12.18,12.07,12.36,11.99,ok,491585.0,FULC,40.753424657534254,12.14,5967841.9,127069720.0,0.0469650983727673,-0.05259026687598112,0.0
1677024000,12.06,12.85,12.99,11.94,ok,686376.0,FULC,53.11653116531166,12.593333333333334,8643761.76,127756096.0,0.0676583116628736,0.022275258552108212,0.0
1677110400,13.01,12.89,13.05,12.53,ok,320998.0,FULC,49.415204678362585,12.823333333333332,4116264.353333333,128077094.0,0.0321389580664075,0.006245120999219367,0.0
1677196800,5.81,5.66,6.49,5.3001,ok,9926908.0,FULC,16.328502415458928,5.8167,57741845.7636,138004002.0,0.4184070383958865,-0.5629343629343628,0.0
1677456000,5.77,5.8,5.81,5.17,ok,2630543.0,FULC,17.81888997078869,5.593333333333334,14713503.846666668,140634545.0,0.1046222593934276,-0.5440251572327044,0.0
1677542400,5.32,6.04,6.24,5.17,ok,1632950.0,FULC,17.010816125860373,5.816666666666666,9498325.833333332,142267495.0,0.0667638509649258,-0.5036976170912079,0.0
1677628800,6.13,6.29,6.61,6.07,ok,2209869.0,FULC,19.2794547224927,6.323333333333333,13973738.31,144477364.0,0.0967192224658805,-0.47887323943661975,0.0
1677715200,6.29,6.05,6.45,5.97,ok,802333.0,FULC,18.857142857142847,6.156666666666666,4939696.836666666,145279697.0,0.0340012881267687,-0.5291828793774319,0.0
1677801600,6.08,5.99,6.08,5.77,ok,726045.0,FULC,17.57925072046109,5.946666666666666,4317547.6,146005742.0,0.0295710808414644,-0.5352986811481768,0.0
1678060800,5.99,5.97,5.99,5.44,ok,919910.0,FULC,17.836257309941516,5.8,5335478.0,146925652.0,0.0363141352607371,0.05477031802120136,0.0
1678147200,5.98,6.33,6.35,5.76,ok,905837.0,FULC,18.786127167630056,6.146666666666666,5567878.093333333,147831489.0,0.0376636813374269,0.09137931034482771,0.0
1678233600,6.33,6.26,6.645,6.225,ok,1142392.0,FULC,17.55577109602328,6.376666666666666,7284652.986666666,148973881.0,0.0488988602415927,0.0364238410596025,0.0
1678320000,5.08,4.82,5.7,4.7,ok,3385215.0,FULC,15.711805555555555,5.073333333333333,17174324.1,152359096.0,0.1127226700006148,-0.23370429252782188,0.0
1678406400,4.56,4.51,4.72,4.22,ok,2219144.0,FULC,16.046099290780134,4.483333333333333,9949162.266666668,154578240.0,0.064363278212164,-0.2545454545454545,0.0
1678665600,4.43,4.5,4.795,4.32,ok,1344531.0,FULC,16.1751563896336,4.538333333333333,6101929.855,155922771.0,0.039134308708508,-0.24874791318864775,0.0
1678752000,4.65,3.97,4.75,3.89,ok,2195130.0,FULC,9.414990859232176,4.203333333333334,9226863.1,158117901.0,0.0583543232084772,-0.3350083752093802,0.0
1678838400,3.97,3.8,4.0399,3.62,ok,3604147.0,FULC,8.943089430894318,3.819966666666667,13767721.401766667,161722048.0,0.0851320000706809,-0.3996840442338073,0.0
1678924800,3.82,3.68,3.85,3.625,ok,1602919.0,FULC,25.00000000000001,3.718333333333333,5960187.148333333,163324967.0,0.0364928109756381,-0.4121405750798721,0.0
1679011200,3.68,3.45,3.685,3.37,ok,2526874.0,FULC,20.98765432098768,3.5016666666666665,8848270.456666667,165851841.0,0.0533504506390536,-0.2842323651452282,0.0
1679270400,3.45,3.45,3.53,3.23,ok,1605961.0,FULC,16.01049868766404,3.4033333333333338,5465620.603333334,167457802.0,0.0326387934038053,-0.23503325942350328,0.0
1679356800,3.55,3.7,3.84,3.44,ok,1120767.0,FULC,16.01049868766404,3.66,4102007.22,168578569.0,0.0243329104306253,-0.1777777777777777,0.0
1679443200,3.66,3.34,3.66,3.33,ok,1003871.0,FULC,15.521628498727736,3.4433333333333334,3456662.4766666666,169582440.0,0.0203833750514892,-0.15869017632241822,0.0
1679529600,3.42,3.14,3.4741,3.065,ok,971799.0,FULC,14.987714987714996,3.226366666666667,3135379.9003000003,170554239.0,0.0183834768263953,-0.17368421052631566,0.0
1679616000,3.15,3.15,3.24,3.05,ok,833189.0,FULC,15.270935960591146,3.1466666666666665,2621768.053333333,171387428.0,0.0152973183851812,-0.1440217391304348,0.0
1679875200,3.21,3.12,3.24,3.08,ok,714751.0,FULC,6.970509383378015,3.146666666666667,2249083.146666667,172102179.0,0.0130683013994068,-0.09565217391304348,0.0
1679961600,3.13,3.05,3.22,3.005,ok,939610.0,FULC,6.970509383378015,3.0916666666666663,2904960.9166666665,173041789.0,0.0167876264655739,-0.11594202898550732,0.0
1680048000,3.12,3.14,3.24,3.05,ok,791594.0,FULC,14.705882352941188,3.143333333333333,2488243.806666666,173833383.0,0.0143139583647559,-0.15135135135135136,0.0
1680134400,3.16,2.83,3.24,2.76,ok,1080367.0,FULC,14.705882352941188,2.9433333333333334,3179880.203333333,174913750.0,0.0181797040160269,-0.15269461077844304,0.0
1680220800,2.85,2.85,3.03,2.83,ok,1181537.0,FULC,15.48117154811716,2.903333333333333,3430395.756666666,176095287.0,0.0194803382595166,-0.09235668789808915,0.0
1680480000,2.86,2.77,3.01,2.72,ok,1402027.0,FULC,19.072164948453604,2.833333333333333,3972409.8333333335,177497314.0,0.0223801123736065,-0.12063492063492065,0.0
1680566400,2.77,2.62,2.8,2.54,ok,965091.0,FULC,19.270833333333343,2.6533333333333333,2560708.12,178462405.0,0.0143487258282773,-0.16025641025641024,0.0
1680652800,2.52,2.42,2.59,2.37,ok,1174826.0,FULC,18.5,2.46,2890071.96,179637231.0,0.0160883795854101,-0.2065573770491803,0.0
1680739200,2.44,2.38,2.51,2.28,ok,959787.0,FULC,20.44198895027624,2.39,2293890.93,180597018.0,0.0127017098920204,-0.2420382165605096,0.0
1681084800,2.37,2.43,2.46,2.28,ok,1159240.0,FULC,22.58064516129033,2.39,2770583.6,181756258.0,0.0152434014128966,-0.1413427561837456,0.0
1681171200,2.42,2.5,2.52,2.38,ok,1463035.0,FULC,14.285714285714292,2.466666666666667,3608819.666666667,183219293.0,0.0196967230228678,-0.1228070175438597,0.0
1681257600,2.54,2.26,2.59,2.25,ok,881949.0,FULC,15.384615384615389,2.3666666666666667,2087279.3,184101242.0,0.0113376709321711,-0.18411552346570403,0.0
1681344000,2.29,2.505,2.57,2.27,ok,801598.0,FULC,30.21806853582555,2.4483333333333333,1962579.1033333333,184902840.0,0.0106141101095761,-0.04389312977099247,0.0
1681430400,2.56,2.41,2.57,2.39,ok,577220.0,FULC,28.106508875739664,2.4566666666666666,1418037.1333333333,185480060.0,0.0076452268418143,-0.004132231404958553,0.0
1681689600,2.43,2.6,2.64,2.43,ok,856655.0,FULC,35.94594594594595,2.556666666666666,2190181.283333333,186336715.0,0.011753890173138,0.09243697478991608,0.0
1681776000,2.63,2.46,2.63,2.42,ok,599466.0,FULC,34.635416666666686,2.5033333333333334,1500663.22,186936181.0,0.008027676675389,0.012345679012345512,0.0
1681862400,2.43,2.5,2.55,2.43,ok,466479.0,FULC,32.88770053475936,2.4933333333333336,1163087.64,187402660.0,0.0062063560890757,0.0,0.0
1681948800,2.48,2.48,2.57,2.4472,ok,567327.0,FULC,38.9240506329114,2.4990666666666663,1417787.9947999998,187969987.0,0.0075426296369324,0.09734513274336298,0.0
1682035200,2.5,2.73,2.76,2.5,ok,659482.0,FULC,46.68508287292818,2.6633333333333336,1756420.3933333335,188629469.0,0.009311484587455,0.08982035928143706,0.0
1682294400,2.74,2.65,2.81,2.63,ok,677119.0,FULC,46.68508287292818,2.6966666666666668,1825964.2366666668,189306588.0,0.00964553984073,0.09958506224066377,0.0
1682380800,2.64,2.6,2.735,2.55,ok,1059297.0,FULC,49.41520467836257,2.6283333333333334,2784185.615,190365885.0,0.0146254441282901,0.0,0.0
1682467200,2.68,2.58,2.68,2.475,ok,664301.0,FULC,55.22875816993464,2.5783333333333336,1712789.4116666669,191030186.0,0.0089660668166164,0.04878048780487809,0.0
1682553600,2.6,2.5,2.65,2.49,ok,674473.0,FULC,53.82165605095542,2.546666666666667,1717657.9066666667,191704659.0,0.0089599173834719,0.0,0.0
1682640000,2.52,2.5,2.72,2.45,ok,1577440.0,FULC,52.30263157894736,2.556666666666666,4032988.2666666666,193282099.0,0.0208658136864845,0.008064516129032251,0.0
1682899200,2.48,2.72,2.74,2.43,ok,1074763.0,FULC,56.58682634730539,2.6300000000000003,2826626.6900000004,194356862.0,0.0145434879988955,-0.003663003663003539,0.0
1682985600,2.72,2.76,2.815,2.67,ok,905453.0,FULC,67.00680272108843,2.748333333333333,2488486.6616666666,195262315.0,0.0127443263266988,0.04150943396226414,0.0
1683072000,2.77,2.93,3.015,2.69,ok,839495.0,FULC,65.23297491039428,2.8783333333333334,2416346.441666667,196101810.0,0.0123218977003152,0.12692307692307692,0.0
1683158400,2.7,2.74,2.78,2.625,ok,1181849.0,FULC,61.07382550335571,2.715,3208720.035,197283659.0,0.0162644998134386,0.0620155038759691,0.0
1683244800,2.8,2.835,2.88,2.75,ok,508835.0,FULC,58.42293906810036,2.8216666666666668,1435762.7583333333,197792494.0,0.007258934498967,0.1339999999999999,0.0
1683504000,2.85,3.08,3.12,2.76,ok,783206.0,FULC,70.66666666666667,2.986666666666667,2339175.2533333334,198575700.0,0.0117797658693049,0.23199999999999998,0.0
1683590400,3.07,3.27,3.3,2.99,ok,697890.0,FULC,73.33333333333334,3.186666666666667,2223942.8000000003,199273590.0,0.0111602485808581,0.20220588235294112,0.0
