t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,5.01,5.07,5.11,4.98,ok,19993.0,TZOO,41.61490683229815,5.053333333333334,101031.29333333333,11008877.0,0.009177256983917009
1676937600,5.1,4.99,5.1,4.98,ok,13031.0,TZOO,39.6449704142012,5.023333333333333,65459.05666666667,11021908.0,0.0059389950148982075
1677024000,5.0,4.95,5.07,4.95,ok,11218.0,TZOO,41.1042944785276,4.989999999999999,55977.81999999999,11033126.0,0.00507361377002311
1677110400,5.1,5.0,5.1,4.99,ok,16270.0,TZOO,42.85714285714285,5.03,81838.1,11049396.0,0.007406567743612411
1677196800,4.93,4.95,5.0508,4.93,ok,26080.0,TZOO,51.42857142857143,4.976933333333332,129798.4213333333,11075476.0,0.011719444052186407
1677456000,5.002,4.91,5.0719,4.91,ok,8023.0,TZOO,49.65034965034966,4.963966666666667,39825.90456666667,11083499.0,0.0035932609879485416
1677542400,4.93,4.98,4.98,4.89,ok,12040.0,TZOO,41.93548387096777,4.95,59598.0,11095539.0,0.0053713478903548535
1677628800,4.91,5.04,5.13,4.91,ok,13914.0,TZOO,42.85714285714287,5.026666666666666,69941.04,11109453.0,0.0062956330973271135
1677715200,4.97,5.25,5.25,4.93,ok,9242.0,TZOO,53.57142857142856,5.1433333333333335,47534.68666666667,11118695.0,0.004275203759673835
1677801600,5.1163,5.18,5.2499,5.1163,ok,13731.0,TZOO,59.52380952380949,5.182066666666667,71154.9574,11132426.0,0.006391684741493004
1678060800,5.2,5.15,5.2499,5.09,ok,7915.0,TZOO,56.8,5.1633000000000004,40867.5195,11140341.0,0.0036684262627149386
1678147200,5.09,5.06,5.18,4.92,ok,12013.0,TZOO,48.78048780487804,5.053333333333334,60705.693333333336,11152354.0,0.00544330760423614
1678233600,4.95,4.96,5.06,4.93,ok,4610.0,TZOO,37.606837606837615,4.983333333333333,22973.166666666668,11156964.0,0.0020590876394928465
1678320000,5.01,4.95,5.04,4.95,ok,4272.0,TZOO,46.31578947368424,4.98,21274.56,11161236.0,0.0019061114736754962
1678406400,4.88,4.91,5.06,4.82,ok,18841.0,TZOO,41.489361702127646,4.93,92886.12999999999,11180077.0,0.00830818338728794
1678665600,4.8,4.89,5.04,4.8,ok,11244.0,TZOO,44.318181818181785,4.91,55208.04,11191321.0,0.004933112007063331
1678752000,5.09,4.77,5.09,4.76,ok,11277.0,TZOO,40.624999999999964,4.873333333333333,54956.579999999994,11202598.0,0.00490569955290728
1678838400,4.75,4.8,5.0,4.75,ok,11422.0,TZOO,39.36170212765957,4.8500000000000005,55396.700000000004,11214020.0,0.004939950169519941
1678924800,4.75,4.65,4.87,4.6409,ok,20132.0,TZOO,35.57692307692308,4.7203,95029.0796,11234152.0,0.008458945508303608
1679011200,4.69,4.53,4.7999,4.5201,ok,28853.0,TZOO,33.03571428571429,4.616666666666667,133204.68333333335,11263005.0,0.011826744579562324
1679270400,4.8,4.51,4.8,4.51,ok,6481.0,TZOO,28.037383177570064,4.6066666666666665,29855.806666666664,11269486.0,0.0026492607264134906
1679356800,4.55,4.58,4.77,4.55,ok,48944.0,TZOO,28.703703703703724,4.633333333333334,226773.8666666667,11318430.0,0.02003580590829883
1679443200,5.37,5.27,5.8,5.225,ok,262913.0,TZOO,50.64102564102563,5.431666666666666,1428055.778333333,11581343.0,0.12330657837638805
1679529600,5.43,5.185,5.43,5.14,ok,39683.0,TZOO,50.15873015873015,5.251666666666666,208401.8883333333,11621026.0,0.01793317460380291
1679616000,5.19,5.17,5.2,5.135,ok,15149.0,TZOO,50.64102564102563,5.168333333333334,78295.08166666668,11636175.0,0.006728592657524202
1679875200,5.23,5.15,5.27,5.1425,ok,33409.0,TZOO,53.02013422818795,5.1875,173309.1875,11669584.0,0.01485135952575516
1679961600,5.19,5.24,5.29,5.19,ok,40724.0,TZOO,59.459459459459474,5.24,213393.76,11710308.0,0.018222728215175895
1680048000,5.35,5.31,5.5,5.275,ok,80711.0,TZOO,61.68831168831168,5.361666666666667,432745.4783333334,11791019.0,0.03670127902714205
1680134400,5.43,5.52,5.5499,5.33,ok,52319.0,TZOO,67.83625730994152,5.466633333333333,286008.78936666664,11843338.0,0.02414933943172665
1680220800,5.59,6.04,6.09,5.5755,ok,122905.0,TZOO,76.01809954751133,5.901833333333333,725364.8258333333,11966243.0,0.060617591154828905
1680480000,6.19,6.42,6.4201,6.01,ok,120787.0,TZOO,83.40080971659921,6.283366666666666,758949.0095666666,12087030.0,0.06279036368459966
1680566400,6.42,6.56,6.66,6.3984,ok,95356.0,TZOO,84.10852713178296,6.539466666666666,623577.3834666666,12182386.0,0.05118680227885297
1680652800,6.56,6.46,6.66,6.44,ok,47948.0,TZOO,85.77075098814231,6.5200000000000005,312620.96,12230334.0,0.025561113866555078
1680739200,6.15,5.64,6.15,5.6001,ok,112231.0,TZOO,67.18266253869969,5.7967,650569.4377,12342565.0,0.05270941961415638
1681084800,5.8,6.0,6.5,5.7999,ok,272162.0,TZOO,70.86834733893559,6.099966666666667,1660179.1279333334,12614727.0,0.13160642540526904
1681171200,5.81,5.87,6.19,5.79,ok,108132.0,TZOO,67.76859504132233,5.95,643385.4,12722859.0,0.05056924705366931
1681257600,5.88,5.74,6.14,5.7,ok,88144.0,TZOO,57.65472312703584,5.859999999999999,516523.83999999997,12811003.0,0.040318766610233404
1681344000,5.76,5.97,6.08,5.76,ok,107147.0,TZOO,62.20839813374806,5.9366666666666665,636096.0233333333,12918150.0,0.04924048902771166
1681430400,6.03,6.0,6.1618,5.8,ok,91522.0,TZOO,62.8482972136223,5.987266666666667,547966.6198666666,13009672.0,0.042119941215018074
1681689600,6.0,5.96,6.07,5.82,ok,209184.0,TZOO,62.46153846153846,5.95,1244644.8,13218856.0,0.09415677120622239
1681776000,5.96,5.93,6.09,5.79,ok,169950.0,TZOO,60.81504702194357,5.9366666666666665,1008936.5,13388806.0,0.07535671963579127
1681862400,5.96,5.85,5.9999,5.8039,ok,120253.0,TZOO,58.4375,5.884599999999999,707640.8037999999,13509059.0,0.05238268659571328
1681948800,5.85,5.79,5.99,5.77,ok,98804.0,TZOO,54.426229508196734,5.8500000000000005,578003.4,13607863.0,0.042475692178852775
1682035200,5.71,5.81,5.95,5.66,ok,80272.0,TZOO,45.49019607843136,5.806666666666666,466112.7466666666,13688135.0,0.03405231952100608
1682294400,5.81,6.27,6.35,5.81,ok,167568.0,TZOO,47.14828897338403,6.1433333333333335,1029426.0800000001,13855703.0,0.07429619991132894
1682380800,6.27,6.35,6.48,6.1,ok,104936.0,TZOO,45.91439688715953,6.31,662146.1599999999,13960639.0,0.047429502331519345
1682467200,6.35,6.23,6.55,6.21,ok,111342.0,TZOO,45.55984555984557,6.330000000000001,704794.8600000001,14071981.0,0.05008497808517508
1682553600,7.0,6.98,7.0,6.44,ok,365336.0,TZOO,76.58730158730161,6.8066666666666675,2486720.3733333335,14437317.0,0.1722425554092449
1682640000,7.2,7.45,7.6,7.05,ok,340749.0,TZOO,77.5665399239544,7.366666666666666,2510184.3,14778066.0,0.16985878260389417
1682899200,7.49,8.02,8.27,7.46,ok,346917.0,TZOO,85.01628664495115,7.916666666666667,2746426.25,15124983.0,0.1815821049187295
1682985600,8.0,8.21,8.47,7.85,ok,305267.0,TZOO,89.4568690095847,8.176666666666668,2496066.5033333334,15430250.0,0.16176448880175845
1683072000,8.23,7.79,8.34,7.73,ok,179367.0,TZOO,77.40963855421687,7.953333333333333,1426565.54,15609617.0,0.09139016927833656
1683158400,7.74,7.48,7.99,7.41,ok,186949.0,TZOO,70.55555555555557,7.626666666666668,1425797.7066666668,15796566.0,0.09025997844510426
1683244800,7.52,7.62,7.8,7.51,ok,222393.0,TZOO,72.43243243243244,7.6433333333333335,1699823.83,16018959.0,0.10611325180369087
1683504000,7.53,7.65,7.88,7.35,ok,363581.0,TZOO,73.24324324324326,7.626666666666668,2772911.0933333337,16382540.0,0.16926014484526414
1683590400,7.6,8.1,8.22,7.54,ok,272629.0,TZOO,77.64127764127765,7.953333333333333,2168309.3133333335,16655169.0,0.13018837054930715
