t,o,c,h,l,s,v,Ticker
1668384000,4.274,4.144,4.4,4.0200000000000005,ok,55034.0,ATNX
1668470400,4.252000000000001,4.069999999999999,4.384,4.052,ok,49418.1,ATNX
1668556800,4.08,3.966,4.3,3.84,ok,30454.55,ATNX
1668643200,4.1,3.8,4.1,3.648,ok,82560.85,ATNX
1668729600,3.814,3.88,3.9379999999999997,3.7,ok,29197.15,ATNX
1668988800,3.93,3.7219999999999995,3.93,3.7,ok,18308.55,ATNX
1669075200,3.8779999999999997,3.8379999999999996,4.0,3.73,ok,54156.4,ATNX
1669161600,3.8019999999999996,3.4539999999999997,3.8019999999999996,3.3200000000000003,ok,128343.3,ATNX
1669334400,3.58,3.608,3.62,3.5,ok,19311.45,ATNX
1669593600,3.798,3.5999999999999996,3.798,3.436,ok,29086.8,ATNX
1669680000,3.5999999999999996,3.448,3.76,3.446,ok,41600.8,ATNX
1669766400,3.5999999999999996,4.2,4.2,3.4799999999999995,ok,66600.75,ATNX
1669852800,4.2,4.042,4.2,3.7,ok,40522.8,ATNX
1669939200,4.0,3.9800000000000004,4.028,3.9000000000000004,ok,21155.2,ATNX
1670198400,4.1,3.87,4.1,3.8040000000000003,ok,32181.6,ATNX
1670284800,3.828,3.6799999999999997,4.0,3.5999999999999996,ok,155205.0,ATNX
1670371200,3.644,3.748,3.798,3.4200000000000004,ok,70017.5,ATNX
1670457600,3.6359999999999997,3.5020000000000002,3.798,3.4200000000000004,ok,57711.15,ATNX
1670544000,3.472,3.4000000000000004,3.612,3.272,ok,69407.9,ATNX
1670803200,3.39,3.408,3.5780000000000003,3.24,ok,69257.45,ATNX
1670889600,3.452,3.452,3.652,3.4000000000000004,ok,76373.45,ATNX
1670976000,3.41,3.258,3.556,3.2479999999999998,ok,39824.15,ATNX
1671062400,3.3040000000000003,3.13,3.5360000000000005,3.0,ok,58751.5,ATNX
1671148800,3.2560000000000002,2.3680000000000003,3.2560000000000002,2.3680000000000003,ok,132208.4,ATNX
1671408000,2.68,2.7,2.71,2.5,ok,71617.15,ATNX
1671494400,5.5200000000000005,3.2,6.0,2.86,ok,6879706.05,ATNX
1671580800,2.9,2.926,3.1119999999999997,2.6,ok,906068.5,ATNX
1671667200,2.8000000000000003,3.3800000000000003,3.4000000000000004,2.626,ok,377392.85,ATNX
1671753600,3.01,3.0980000000000003,3.3579999999999997,2.8499999999999996,ok,171834.55,ATNX
1672099200,3.0,3.0,3.1979999999999995,2.942,ok,139600.3,ATNX
1672185600,3.0,2.9160000000000004,3.0180000000000002,2.8000000000000003,ok,135352.3,ATNX
1672272000,2.944,3.006,3.2,2.828,ok,117286.4,ATNX
1672358400,2.98,2.9499999999999997,3.15,2.868,ok,72642.9,ATNX
1672704000,2.94,3.4779999999999998,3.568,2.84,ok,233698.8,ATNX
1672790400,3.3200000000000003,3.446,3.586,3.2600000000000002,ok,127947.5,ATNX
1672876800,3.4000000000000004,3.7619999999999996,3.8,3.3000000000000003,ok,152501.45,ATNX
1672963200,3.5820000000000003,3.594,3.74,3.4139999999999997,ok,89906.15,ATNX
1673222400,3.53,3.59,3.77,3.432,ok,75018.7,ATNX
1673308800,3.7219999999999995,3.498,3.7219999999999995,3.442,ok,67938.85,ATNX
1673395200,3.574,3.5999999999999996,3.5999999999999996,3.5,ok,51987.9,ATNX
1673481600,3.5999999999999996,3.678,3.8,3.5220000000000002,ok,83960.5,ATNX
1673568000,3.5999999999999996,3.7199999999999998,3.9179999999999997,3.5759999999999996,ok,86423.75,ATNX
1673913600,3.5999999999999996,3.814,3.862,3.55,ok,81955.5,ATNX
1674000000,3.8,3.65,3.8,3.534,ok,121075.25,ATNX
1674086400,3.7319999999999998,3.626,3.7780000000000005,3.4399999999999995,ok,64295.9,ATNX
1674172800,3.624,3.6580000000000004,3.6980000000000004,3.6020000000000003,ok,33357.55,ATNX
1674432000,3.76,3.5999999999999996,3.766,3.566,ok,70097.85,ATNX
1674518400,3.7119999999999997,3.75,3.7800000000000002,3.58,ok,33541.1,ATNX
1674604800,3.63,3.5599999999999996,3.748,3.408,ok,51987.55,ATNX
1674691200,3.6220000000000003,3.7199999999999998,3.75,3.5999999999999996,ok,41705.0,ATNX
1674777600,3.8,3.87,3.91,3.724,ok,69013.8,ATNX
1675036800,3.87,3.6020000000000003,3.916,3.6020000000000003,ok,47783.35,ATNX
1675123200,3.6220000000000003,3.652,3.8,3.5999999999999996,ok,34883.7,ATNX
1675209600,3.5999999999999996,3.8,3.828,3.5999999999999996,ok,30352.3,ATNX
1675296000,3.8,3.822,4.03,3.74,ok,113600.65,ATNX
1675382400,4.056,4.42,5.6000000000000005,4.022,ok,607139.4,ATNX
1675641600,4.6000000000000005,4.42,4.8,4.214,ok,104865.75,ATNX
1675728000,4.62,4.596,4.779999999999999,4.4,ok,94759.75,ATNX
1675814400,4.6000000000000005,4.524,4.798,4.284,ok,125566.8,ATNX
1675900800,4.6000000000000005,4.593999999999999,4.664,4.3,ok,83051.15,ATNX
1675987200,4.6000000000000005,4.5,4.779999999999999,4.5,ok,43498.55,ATNX
1676246400,4.5,4.3759999999999994,4.6000000000000005,4.3020000000000005,ok,35915.45,ATNX
1676332800,3.9379999999999997,3.516,3.9400000000000004,3.4799999999999995,ok,163688.85,ATNX
1676419200,3.46,3.33,3.5191,3.1101,ok,173621.0,ATNX
1676505600,3.47,3.42,3.54,3.33,ok,500519.0,ATNX
1676592000,3.34,3.1,3.3863,3.04,ok,125170.0,ATNX
1676937600,3.04,2.96,3.08,2.9101,ok,86758.0,ATNX
1677024000,2.85,2.66,2.95,2.6523,ok,126806.0,ATNX
1677110400,2.67,2.8,2.83,2.6301,ok,41983.0,ATNX
1677196800,2.72,2.74,2.7896,2.66,ok,49277.0,ATNX
1677456000,2.74,2.65,2.76,2.6,ok,70600.0,ATNX
1677542400,2.69,2.64,2.7083,2.6,ok,38308.0,ATNX
1677628800,2.65,2.58,2.7,2.52,ok,46344.0,ATNX
1677715200,2.57,2.7,2.8,2.53,ok,46049.0,ATNX
1677801600,2.7,2.94,2.94,2.67,ok,47574.0,ATNX
1678060800,2.94,2.66,2.98,2.65,ok,63222.0,ATNX
1678147200,2.64,2.55,2.7,2.53,ok,33447.0,ATNX
1678233600,2.56,2.4,2.56,2.355,ok,88347.0,ATNX
1678320000,2.42,2.24,2.52,2.22,ok,60697.0,ATNX
1678406400,2.24,1.94,2.26,1.9,ok,202868.0,ATNX
1678665600,1.93,2.02,2.07,1.8101,ok,62822.0,ATNX
1678752000,2.04,1.96,2.11,1.95,ok,38689.0,ATNX
1678838400,1.9108,1.89,1.9776,1.85,ok,51828.0,ATNX
1678924800,1.89,1.85,1.92,1.81,ok,197196.0,ATNX
1679011200,1.83,1.76,1.87,1.73,ok,72133.0,ATNX
1679270400,1.66,1.26,1.66,1.24,ok,457891.0,ATNX
1679356800,1.3,1.02,1.31,0.98,ok,884691.0,ATNX
1679443200,1.03,1.06,1.129,1.02,ok,109800.0,ATNX
1679529600,1.09,1.3,1.33,1.06,ok,153221.0,ATNX
1679616000,1.42,1.39,1.42,1.28,ok,140262.0,ATNX
1679875200,1.4,1.22,1.4,1.184,ok,117542.0,ATNX
1679961600,1.22,1.17,1.26,1.13,ok,114303.0,ATNX
1680048000,1.2,1.23,1.23,1.15,ok,47969.0,ATNX
1680134400,1.23,1.37,1.4,1.2,ok,80242.0,ATNX
1680220800,1.37,1.33,1.3991,1.29,ok,47800.0,ATNX
1680480000,1.3,1.25,1.385,1.22,ok,52744.0,ATNX
1680566400,1.24,1.2,1.27,1.17,ok,32235.0,ATNX
1680652800,1.2429,1.23,1.32,1.19,ok,44810.0,ATNX
1680739200,1.21,1.22,1.27,1.19,ok,39728.0,ATNX
1681084800,1.26,1.16,1.26,1.14,ok,67423.0,ATNX
1681171200,1.14,1.2,1.21,1.14,ok,38337.0,ATNX
1681257600,1.2,1.21,1.23,1.18,ok,24085.0,ATNX
1681344000,1.21,1.3,1.3399,1.19,ok,69975.0,ATNX
1681430400,1.31,1.28,1.3254,1.27,ok,57302.0,ATNX
1681689600,1.28,1.27,1.32,1.24,ok,62652.0,ATNX
1681776000,1.32,1.52,1.64,1.295,ok,284658.0,ATNX
1681862400,1.54,1.46,1.57,1.43,ok,68220.0,ATNX
1681948800,1.46,1.44,1.48,1.38,ok,33004.0,ATNX
1682035200,1.43,1.305,1.43,1.28,ok,73345.0,ATNX
1682294400,1.29,1.25,1.29,1.24,ok,56587.0,ATNX
1682380800,1.32,1.16,1.32,1.16,ok,48947.0,ATNX
1682467200,1.15,1.16,1.23,1.11,ok,131781.0,ATNX
1682553600,1.18,1.23,1.2515,1.16,ok,58464.0,ATNX
1682640000,1.2,1.28,1.32,1.2,ok,29904.0,ATNX
1682899200,1.3,1.33,1.4,1.28,ok,81078.0,ATNX
1682985600,1.39,1.42,1.4597,1.37,ok,66684.0,ATNX
1683072000,1.45,1.37,1.4699,1.37,ok,69121.0,ATNX
1683158400,1.39,1.35,1.43,1.3002,ok,47656.0,ATNX
1683244800,1.34,1.36,1.3925,1.3,ok,33367.0,ATNX
1683504000,1.45,1.3399,1.45,1.29,ok,38112.0,ATNX
1683590400,1.34,1.28,1.34,1.2499,ok,24190.0,ATNX
