t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.64,1.65,1.82,1.6215,ok,4268331.0,BZFD,56.313746728044045,1.6971666666666667,7244069.0955,694423581.0,0.010431772903028763
1676419200,1.66,2.1,2.18,1.65,ok,29212144.0,BZFD,50.103092783505154,1.9766666666666666,57742671.306666665,723635725.0,0.07979521921290808
1676505600,1.95,2.01,2.26,1.88,ok,10424598.0,BZFD,20.56962025316457,2.05,21370425.9,734060323.0,0.02911262907203881
1676592000,1.99,1.96,2.03,1.84,ok,2944061.0,BZFD,31.25,1.9433333333333334,5721291.876666667,737004384.0,0.007762900738276568
1676937600,1.94,1.85,2.08,1.83,ok,3724271.0,BZFD,37.14285714285716,1.92,7150600.319999999,740728655.0,0.00965346793556947
1677024000,1.82,1.74,1.8985,1.65,ok,2435600.0,BZFD,37.35632183908047,1.7628333333333333,4293556.866666666,743164255.0,0.0057773995960915345
1677110400,1.8,1.73,1.82,1.6601,ok,1565615.0,BZFD,39.15662650602411,1.7367000000000001,2719003.5705000004,744729870.0,0.0036509930379185684
1677196800,1.68,1.6,1.69,1.56,ok,2911989.0,BZFD,34.482758620689665,1.6166666666666665,4707715.55,747641859.0,0.006296752239497066
1677456000,1.62,1.57,1.62,1.53,ok,1707935.0,BZFD,31.57894736842105,1.5733333333333335,2687151.066666667,749349794.0,0.0035859769205016513
1677542400,1.56,1.55,1.64,1.54,ok,1225018.0,BZFD,40.6015037593985,1.5766666666666664,1931445.0466666664,750574812.0,0.002573287853238894
1677628800,1.56,1.45,1.565,1.4101,ok,1806207.0,BZFD,34.55882352941177,1.4750333333333332,2664215.5319,752381019.0,0.0035410456465808315
1677715200,1.58,1.4,1.58,1.3,ok,3309002.0,BZFD,38.21138211382114,1.4266666666666665,4720842.853333333,755690021.0,0.006247062581409068
1677801600,1.48,1.55,1.59,1.46,ok,3666269.0,BZFD,44.52554744525548,1.5333333333333332,5621612.466666666,759356290.0,0.007403128861508036
1678060800,1.69,1.59,1.7,1.54,ok,5568726.0,BZFD,45.71428571428572,1.61,8965648.860000001,764925016.0,0.011720951299100932
1678147200,1.58,1.48,1.5913,1.45,ok,1749974.0,BZFD,44.13793103448276,1.5071,2637385.8154,766674990.0,0.003440031108097057
1678233600,1.5,1.42,1.5,1.37,ok,1975825.0,BZFD,17.924528301886795,1.43,2825429.75,768650815.0,0.0036758300321323408
1678320000,1.42,1.28,1.42,1.27,ok,2511170.0,BZFD,17.117117117117132,1.3233333333333333,3323114.9666666663,771161985.0,0.004309230785885622
1678406400,1.27,1.29,1.37,1.24,ok,1763140.0,BZFD,18.691588785046733,1.3,2292082.0,772925125.0,0.0029654644749709746
1678665600,1.21,1.28,1.33,1.2,ok,2104955.0,BZFD,20.61855670103094,1.2700000000000002,2673292.8500000006,775030080.0,0.003449276252606867
1678752000,1.18,0.95,1.2193,0.88,ok,6429892.0,BZFD,16.80672268907564,1.0164333333333333,6535556.558533333,781459972.0,0.008363264649124387
1678838400,0.9176,1.09,1.14,0.9,ok,3225727.0,BZFD,25.757575757575765,1.0433333333333332,3365508.503333333,784685699.0,0.004288989219024027
1678924800,1.03,1.14,1.17,1.0013,ok,2274242.0,BZFD,31.451612903225808,1.1037666666666668,2510232.5115333335,786959941.0,0.00318978435972681
1679011200,1.13,1.14,1.14,1.09,ok,786355.0,BZFD,32.231404958677686,1.1233333333333333,883338.7833333333,787746296.0,0.0011213493326705955
1679270400,1.1,1.05,1.105,1.02,ok,876326.0,BZFD,30.46875,1.0583333333333333,927445.0166666667,788622622.0,0.001176031463965114
1679356800,1.06,1.07,1.08,1.0,ok,2306864.0,BZFD,34.16666666666667,1.05,2422207.2,790929486.0,0.003062481855683403
1679443200,1.07,0.9605,1.08,0.9534,ok,3071385.0,BZFD,32.55260023818977,0.9979666666666668,3065139.8505,794000871.0,0.0038603734107238784
1679529600,0.97,0.9456,1.0,0.9431,ok,1406352.0,BZFD,23.123443614372107,0.9629,1354176.3408,795407223.0,0.0017024943973886944
1679616000,0.9456,0.915,0.9585,0.9,ok,1001283.0,BZFD,19.73094170403587,0.9245000000000001,925686.1335000001,796408506.0,0.0011623257744311436
1679875200,0.9598,0.9368,0.9599,0.91,ok,484407.0,BZFD,23.54888975457733,0.9355666666666665,453195.0422999999,796892913.0,0.0005687025633016263
1679961600,0.93,0.858,0.9484,0.8501,ok,1101769.0,BZFD,23.12547819433817,0.8855,975616.4495,797994682.0,0.001222585151889521
1680048000,0.88,0.9095,0.9199,0.869,ok,1608747.0,BZFD,30.64465573085361,0.8994666666666666,1447014.3016,799603429.0,0.001809664952799996
1680134400,0.91,1.06,1.08,0.89,ok,2757458.0,BZFD,39.52259475218659,1.01,2785032.58,802360887.0,0.0034710472869797305
1680220800,1.02,1.13,1.17,0.97,ok,2733068.0,BZFD,43.521078092605386,1.0899999999999999,2979044.1199999996,805093955.0,0.0037002440541240925
1680480000,1.15,1.09,1.23,1.04,ok,3815178.0,BZFD,58.06823420931306,1.12,4272999.36,808909133.0,0.0052824219503527356
1680566400,1.1,1.01,1.1,0.9807,ok,1913218.0,BZFD,45.047052996532926,1.0302333333333333,1971060.9575333335,810822351.0,0.002430940581623574
1680652800,0.9988,0.91,0.9988,0.9,ok,1005553.0,BZFD,36.59048507462686,0.9362666666666667,941465.7554666667,811827904.0,0.0011596863705077409
1680739200,0.904,0.9373,0.985,0.89,ok,1721562.0,BZFD,38.54672844389196,0.9374333333333333,1613849.6042,813549466.0,0.001983714170614427
1681084800,0.9299,0.91,0.9394,0.9,ok,692502.0,BZFD,41.48625638530771,0.9164666666666667,634654.9996,814241968.0,0.0007794427511012303
1681171200,0.95,1.04,1.05,0.92001,ok,1598399.0,BZFD,48.39090323964815,1.0033366666666668,1603732.3246633336,815840367.0,0.0019657427966705814
1681257600,1.05,0.9946,1.06,0.9801,ok,826466.0,BZFD,51.96405944015667,1.0115666666666667,836025.4567333334,816666833.0,0.001023704432396526
1681344000,1.01,0.9752,1.02,0.9511,ok,772446.0,BZFD,51.69608067843227,0.9821,758619.2165999999,817439279.0,0.000928043508660415
1681430400,0.9586,0.955,1.0399,0.9502,ok,861817.0,BZFD,52.31964741359313,0.9817,846045.7489,818301096.0,0.0010339051884882236
1681689600,0.96,1.02,1.05,0.8942,ok,1503587.0,BZFD,54.594654296443565,0.9880666666666666,1485644.1951333333,819804683.0,0.0018121928624471315
1681776000,1.01,0.99,1.04,0.9767,ok,474203.0,BZFD,57.70487975717956,1.0022333333333335,475262.0533666668,820278886.0,0.0005793908163164238
1681862400,1.01,0.9342,1.01,0.9101,ok,1176259.0,BZFD,51.43454524335,0.9514333333333335,1119132.0212333335,821455145.0,0.0013623775175616358
1681948800,0.9,0.7501,0.9801,0.68,ok,8822532.0,BZFD,32.6774734488541,0.8033999999999999,7088022.208799999,830277677.0,0.008536929758741423
1682035200,0.7501,0.67,0.78,0.6101,ok,3762817.0,BZFD,24.574397523767416,0.6867,2583926.4339,834040494.0,0.003098082709998491
1682294400,0.655,0.5899,0.655,0.5501,ok,2722012.0,BZFD,23.531279771355983,0.5983333333333333,1628670.5133333332,836762506.0,0.0019463951857964022
1682380800,0.59,0.5213,0.59,0.5198,ok,1834221.0,BZFD,23.81870781099326,0.5437,997265.9576999999,838596727.0,0.0011892080252538357
1682467200,0.5367,0.5602,0.5799,0.51,ok,1188392.0,BZFD,29.94725980279753,0.5500333333333334,653655.2130666667,839785119.0,0.0007783600807847451
1682553600,0.564,0.565,0.5899,0.5401,ok,1227164.0,BZFD,28.09226785924443,0.565,693347.6599999999,841012283.0,0.0008244203729424008
1682640000,0.565,0.5365,0.5651,0.5214,ok,681238.0,BZFD,28.05265013515101,0.541,368549.75800000003,841693521.0,0.000437866929951098
1682899200,0.531,0.5451,0.5597,0.531,ok,719985.0,BZFD,16.07950651130912,0.5452666666666667,392583.821,842413506.0,0.00046602270524375946
1682985600,0.5605,0.526,0.57,0.525,ok,473805.0,BZFD,16.680887372013657,0.5403333333333333,256012.635,842887311.0,0.0003037329328119403
1683072000,0.5391,0.65,0.8294,0.5201,ok,12780415.0,BZFD,29.871255261203277,0.6665,8518146.5975,855667726.0,0.009954970064513104
1683158400,0.64,0.6115,0.6882,0.61,ok,1931318.0,BZFD,29.20953879675585,0.6365666666666666,1229412.6615333331,857599044.0,0.0014335518097118275
1683244800,0.6186,0.58,0.6468,0.5711,ok,1548507.0,BZFD,22.24325006308352,0.5993,928020.2451000001,859147551.0,0.00108016398815295
1683504000,0.565,0.5743,0.5799,0.52,ok,1305579.0,BZFD,22.94676558635949,0.5580666666666666,728600.1205999999,860453130.0,0.0008467632869206948
1683590400,0.57,0.5694,0.5786,0.55115,ok,699961.0,BZFD,24.57485363813771,0.5663833333333333,396446.24438333337,861153091.0,0.0004603667437609341
