t,o,c,h,l,s,v,Ticker,RSI
1656028800,0.75,0.7034,0.7521,0.6925,ok,8970643.0,UAVS,41.81367997523986
1656288000,0.71,0.685,0.7469,0.6807,ok,1642622.0,UAVS,39.295059258119124
1656374400,0.709,0.6287,0.709,0.6215,ok,1797168.0,UAVS,31.938991241316828
1656460800,0.6503,0.63,0.66,0.6034,ok,1191791.0,UAVS,32.758620689655174
1656547200,0.6173,0.6461,0.66,0.6063,ok,3963970.0,UAVS,35.02677888293803
1656633600,0.6633,0.66,0.67,0.62,ok,774379.0,UAVS,40.61559049849448
1656979200,0.6508,0.67,0.675,0.6136,ok,1427508.0,UAVS,47.545608425804026
1657065600,0.6713,0.6609,0.6799,0.65,ok,554218.0,UAVS,49.59780262899745
1657152000,0.67,0.7,0.7149,0.66,ok,993270.0,UAVS,55.876722817764175
1657238400,0.69,0.6997,0.7,0.6752,ok,846681.0,UAVS,62.8823782852219
1657497600,0.6779,0.6651,0.6808,0.657,ok,560636.0,UAVS,58.80338436744562
1657584000,0.675,0.6995,0.7,0.6601,ok,803605.0,UAVS,39.46121965660152
1657670400,0.68,0.68,0.69,0.6601,ok,553625.0,UAVS,45.60383167978105
1657756800,0.6705,0.6496,0.682,0.64,ok,762460.0,UAVS,37.73833004602234
1657843200,0.6596,0.6472,0.6596,0.6306,ok,981933.0,UAVS,40.167949615115454
1658102400,0.6595,0.635,0.66,0.635,ok,730546.0,UAVS,41.05865522174534
1658188800,0.65,0.6556,0.68,0.6459,ok,664801.0,UAVS,55.51455514555144
1658275200,0.67,0.68,0.685,0.665,ok,681983.0,UAVS,59.36329588014982
1658361600,0.6945,0.6901,0.6977,0.6751,ok,512778.0,UAVS,58.42911877394637
1658448000,0.69,0.6714,0.69,0.66,ok,419274.0,UAVS,52.14446952595936
1658707200,0.67,0.6536,0.67,0.65,ok,442359.0,UAVS,47.00292397660817
1658793600,0.65,0.6111,0.6549,0.61,ok,508790.0,UAVS,41.88925081433224
1658880000,0.6275,0.6291,0.6316,0.6028,ok,847228.0,UAVS,37.600559636236454
1658966400,0.62,0.6249,0.6399,0.6166,ok,637503.0,UAVS,37.09454796411319
1659052800,0.6267,0.632,0.635,0.6201,ok,453605.0,UAVS,43.69043080442242
1659312000,0.63,0.63,0.6359,0.6201,ok,419066.0,UAVS,34.884732492388
1659398400,0.633,0.64,0.64,0.625,ok,657111.0,UAVS,40.92558983666061
1659484800,0.6601,0.6679,0.686,0.6525,ok,956049.0,UAVS,54.19917393299681
1659571200,0.664,0.6659,0.675,0.66,ok,670718.0,UAVS,54.29885057471266
1659657600,0.667,0.6677,0.6808,0.6557,ok,726871.0,UAVS,57.894736842105246
1659916800,0.6898,0.719,0.725,0.6851,ok,1421281.0,UAVS,63.330529857022704
1660003200,0.709,0.6692,0.71,0.66,ok,859106.0,UAVS,47.948328267477194
1660089600,0.6954,0.697,0.7,0.676,ok,799439.0,UAVS,51.22819508721963
1660176000,0.7149,0.7234,0.735,0.705,ok,1168278.0,UAVS,59.00900900900901
1660262400,0.74,0.74,0.75,0.7102,ok,998000.0,UAVS,65.03131524008352
1660521600,0.7479,0.7891,0.79,0.7401,ok,1930061.0,UAVS,80.27210884353744
1660608000,0.7913,0.6881,0.795,0.68,ok,3311977.0,UAVS,57.824933687002655
1660694400,0.68,0.6446,0.68,0.64,ok,1425826.0,UAVS,52.36608215229401
1660780800,0.645,0.6409,0.6505,0.64,ok,515396.0,UAVS,51.07774279486558
1660867200,0.6365,0.6184,0.6401,0.6057,ok,1076825.0,UAVS,48.66174434702353
1661126400,0.6149,0.6126,0.6199,0.6003,ok,806079.0,UAVS,46.8080149114632
1661212800,0.6127,0.619,0.62,0.6086,ok,811559.0,UAVS,44.00294334069168
1661299200,0.619,0.6262,0.63,0.605,ok,357367.0,UAVS,45.19254056672317
1661385600,0.643,0.6279,0.6499,0.6201,ok,583442.0,UAVS,45.179263565891475
1661472000,0.6251,0.611,0.6253,0.6022,ok,475308.0,UAVS,35.72938689217759
1661731200,0.6,0.6,0.608,0.5901,ok,545596.0,UAVS,39.811542991755
1661817600,0.605,0.575,0.6066,0.5351,ok,896774.0,UAVS,31.88836104513065
1661904000,0.581,0.5744,0.5895,0.57,ok,326137.0,UAVS,26.045016077170416
1661990400,0.57,0.5481,0.57,0.5401,ok,689424.0,UAVS,20.081072653570317
1662076800,0.5665,0.562,0.569,0.5501,ok,291686.0,UAVS,10.227670753064814
1662422400,0.56,0.5412,0.5699,0.54,ok,522846.0,UAVS,14.223088163662922
1662508800,0.54,0.6051,0.74,0.54,ok,8671220.0,UAVS,41.24944616747896
1662595200,0.5955,0.6535,0.67,0.5624,ok,2971490.0,UAVS,52.32988165680472
1662681600,0.65,0.6345,0.65,0.611,ok,1611805.0,UAVS,53.01611090295991
1662940800,0.6345,0.621,0.6499,0.618,ok,716957.0,UAVS,51.52949745083758
1663027200,0.618,0.587,0.618,0.575,ok,801894.0,UAVS,44.705493050959625
1663113600,0.5889,0.565,0.5889,0.5606,ok,429917.0,UAVS,40.34700315457413
1663200000,0.57,0.56,0.5895,0.56,ok,526040.0,UAVS,39.40056197315018
1663286400,0.56,0.5731,0.5763,0.55,ok,445070.0,UAVS,44.01263823064772
1663545600,0.56,0.53,0.562,0.53,ok,640076.0,UAVS,39.95983935742973
1663632000,0.5405,0.509,0.5444,0.5,ok,666802.0,UAVS,40.42367962855485
1663718400,0.527,0.5283,0.5298,0.502,ok,410272.0,UAVS,43.65538122763556
1663804800,0.532,0.5369,0.545,0.51,ok,478914.0,UAVS,48.37962962962963
1663891200,0.52,0.4995,0.52,0.485,ok,645280.0,UAVS,41.533459767000814
1664150400,0.495,0.4706,0.505,0.4601,ok,692109.0,UAVS,40.64156945917285
1664236800,0.4799,0.462,0.4838,0.455,ok,260340.0,UAVS,27.772600186393305
1664323200,0.473,0.5099,0.5099,0.4654,ok,414177.0,UAVS,27.660236465463612
1664409600,0.4938,0.4899,0.4938,0.4604,ok,356898.0,UAVS,27.57444168734493
1664496000,0.48,0.4646,0.494,0.4646,ok,239311.0,UAVS,26.600837821663674
1664755200,0.485,0.467,0.485,0.4646,ok,245502.0,UAVS,30.17184401850629
1664841600,0.48,0.5,0.505,0.48,ok,403749.0,UAVS,39.636479591836746
1664928000,0.4992,0.4885,0.5,0.4801,ok,305525.0,UAVS,38.83161512027491
1665014400,0.4857,0.51,0.51,0.4857,ok,281724.0,UAVS,40.39573820395738
1665100800,0.5039,0.4732,0.505,0.471,ok,358069.0,UAVS,41.185599006828056
1665360000,0.4777,0.4411,0.4777,0.4408,ok,308113.0,UAVS,39.813981398139816
1665446400,0.4571,0.432,0.4644,0.4305,ok,373689.0,UAVS,35.097493036211716
1665532800,0.43,0.433,0.4475,0.42,ok,251216.0,UAVS,33.53407290015848
1665619200,0.433,0.4331,0.449,0.42,ok,676665.0,UAVS,38.06613946800863
1665705600,0.4424,0.4337,0.4442,0.4239,ok,260121.0,UAVS,42.61704681872748
1665964800,0.4499,0.4385,0.45,0.43,ok,300475.0,UAVS,45.225518082080455
1666051200,0.4501,0.46,0.46,0.4416,ok,473884.0,UAVS,38.64360491579427
1666137600,0.4589,0.4699,0.4699,0.45,ok,280631.0,UAVS,45.22900763358779
1666224000,0.4788,0.463,0.4788,0.445,ok,314666.0,UAVS,49.581589958159
1666310400,0.4621,0.4405,0.4646,0.4405,ok,253697.0,UAVS,43.72929484145764
1666569600,0.451,0.46,0.46,0.4411,ok,344086.0,UAVS,39.888776541961576
1666656000,0.4598,0.479,0.5,0.4566,ok,722319.0,UAVS,47.68631271310277
1666742400,0.48,0.4816,0.4899,0.476,ok,338365.0,UAVS,42.38197424892703
1666828800,0.48,0.54,0.65,0.48,ok,10828723.0,UAVS,66.05769230769232
1666915200,0.525,0.539,0.57,0.515,ok,1064187.0,UAVS,77.67100056529114
1667174400,0.5384,0.5311,0.5452,0.52,ok,536998.0,UAVS,78.2014797951053
1667260800,0.5499,0.5529,0.5529,0.5321,ok,432144.0,UAVS,80.5089058524173
1667347200,0.57,0.5299,0.5785,0.5101,ok,821035.0,UAVS,72.06016408386512
1667433600,0.52,0.519,0.53,0.5001,ok,435342.0,UAVS,68.56769699608186
1667520000,0.5246,0.51,0.525,0.5005,ok,466293.0,UAVS,65.2843095339889
1667779200,0.51,0.52,0.528,0.51,ok,507679.0,UAVS,63.48920863309353
1667865600,0.5271,0.5105,0.5271,0.51,ok,355617.0,UAVS,59.144144144144136
1667952000,0.51,0.477,0.51,0.4722,ok,381741.0,UAVS,52.81576830249396
1668038400,0.4952,0.52,0.54,0.49,ok,707235.0,UAVS,64.77146042363434
1668124800,0.54,0.5432,0.5495,0.5111,ok,662010.0,UAVS,65.24926686217009
1668384000,0.58,0.5665,0.5899,0.5507,ok,697972.0,UAVS,65.78852399855649
1668470400,0.59,0.5766,0.59,0.55,ok,930446.0,UAVS,66.69009135628954
1668556800,0.5841,0.53,0.5841,0.525,ok,906801.0,UAVS,48.16715542521994
1668643200,0.53,0.5199,0.535,0.4911,ok,369655.0,UAVS,46.6122738559773
1668729600,0.535,0.5203,0.5399,0.5002,ok,802360.0,UAVS,48.03206997084548
1668988800,0.5255,0.5093,0.5255,0.4901,ok,329556.0,UAVS,41.72989377845221
1669075200,0.505,0.4968,0.5093,0.493,ok,256956.0,UAVS,43.461082576056896
1669161600,0.38,0.465,0.4779,0.38,ok,1637003.0,UAVS,40.14598540145985
1669334400,0.461,0.4676,0.47,0.461,ok,212508.0,UAVS,42.077727952167415
1669593600,0.4599,0.4301,0.46,0.43,ok,566803.0,UAVS,34.767875296509644
1669680000,0.4306,0.4207,0.4399,0.413,ok,328448.0,UAVS,34.77966101694915
1669766400,0.4207,0.4274,0.4299,0.4101,ok,446629.0,UAVS,40.75316927665921
1669852800,0.43,0.4239,0.4385,0.421,ok,299109.0,UAVS,28.989943156974178
1669939200,0.42,0.4343,0.4375,0.42,ok,205959.0,UAVS,24.77999073645205
1670198400,0.44,0.41,0.44,0.41,ok,367209.0,UAVS,13.92346703550021
1670284800,0.42,0.4166,0.4215,0.401,ok,399100.0,UAVS,12.51171508903468
1670371200,0.4152,0.4014,0.4165,0.4001,ok,256919.0,UAVS,14.670329670329664
1670457600,0.4,0.4075,0.4079,0.4,ok,338313.0,UAVS,18.42696629213482
1670544000,0.41,0.4097,0.4108,0.4007,ok,293053.0,UAVS,19.24360400444941
1670803200,0.41,0.4,0.4174,0.4,ok,369578.0,UAVS,19.38375350140059
1670889600,0.4051,0.4191,0.4235,0.4051,ok,512563.0,UAVS,29.011345218800642
1670976000,0.4058,0.4094,0.4399,0.4058,ok,497426.0,UAVS,32.94478527607362
1671062400,0.42,0.4067,0.42,0.4055,ok,296208.0,UAVS,31.330472103004297
1671148800,0.411,0.3895,0.421,0.3895,ok,558770.0,UAVS,35.78431372549021
1671408000,0.3988,0.3555,0.4,0.3555,ok,591246.0,UAVS,30.525686977299884
1671494400,0.3566,0.36,0.3725,0.3566,ok,430141.0,UAVS,29.600484261501222
1671580800,0.3724,0.35,0.378,0.35,ok,625216.0,UAVS,28.47990681421085
1671667200,0.35,0.321,0.3549,0.31,ok,716822.0,UAVS,20.231213872832384
1671753600,0.3274,0.3494,0.3499,0.32,ok,647878.0,UAVS,34.41358024691358
1672099200,0.3233,0.3135,0.3492,0.31,ok,736224.0,UAVS,26.955744300402316
1672185600,0.3135,0.3101,0.32,0.31,ok,482667.0,UAVS,28.456819254365257
1672272000,0.3,0.3158,0.32,0.3,ok,527992.0,UAVS,28.32151300236407
1672358400,0.32,0.35,0.35,0.315,ok,971471.0,UAVS,37.741273100616006
1672704000,0.3589,0.352,0.36,0.35,ok,449047.0,UAVS,39.821882951653926
1672790400,0.365,0.38,0.38,0.3522,ok,585714.0,UAVS,42.0106252554148
1672876800,0.39,0.38,0.398,0.372,ok,270614.0,UAVS,43.74468085106383
1672963200,0.38,0.3886,0.39,0.37,ok,328479.0,UAVS,46.243254462432546
1673222400,0.4,0.3953,0.4027,0.3821,ok,652241.0,UAVS,51.25868055555555
1673308800,0.415,0.4243,0.43,0.3953,ok,541042.0,UAVS,65.26175687666372
1673395200,0.44,0.4151,0.44,0.4,ok,603190.0,UAVS,61.97305519339419
1673481600,0.4208,0.4156,0.43,0.406,ok,444461.0,UAVS,64.86854034451497
1673568000,0.428,0.4202,0.4344,0.411,ok,594254.0,UAVS,75.28032619775739
1673913600,0.44,0.504,0.509,0.4344,ok,1575945.0,UAVS,80.72337042925278
1674000000,0.53,0.4786,0.58,0.47,ok,1952630.0,UAVS,84.23890501866447
1674086400,0.4745,0.475,0.489499,0.4403,ok,370601.0,UAVS,84.16908412764194
1674172800,0.4779,0.51,0.53,0.471,ok,579735.0,UAVS,85.88322246858831
1674432000,0.5129,0.5198,0.53,0.5051,ok,540765.0,UAVS,84.48415922014622
1674518400,0.5158,0.5232,0.5534,0.51,ok,544834.0,UAVS,84.5718901453958
1674604800,0.5232,0.5083,0.5232,0.5,ok,300354.0,UAVS,77.35607675906182
1674691200,0.53,0.52,0.541,0.505,ok,548966.0,UAVS,78.43216896831844
1674777600,0.52,0.525,0.54,0.5,ok,503156.0,UAVS,78.11211871393239
1675036800,0.5125,0.5125,0.535,0.5,ok,631161.0,UAVS,73.59098228663444
1675123200,0.5296,0.528,0.5297,0.505,ok,626482.0,UAVS,72.07322264793527
1675209600,0.522,0.56,0.5738,0.5211,ok,1684869.0,UAVS,78.11408614668217
1675296000,0.59,0.58,0.6,0.56,ok,1067135.0,UAVS,79.65367965367962
1675382400,0.5727,0.557,0.58,0.557,ok,507363.0,UAVS,73.13937753721245
1675641600,0.5723,0.54,0.5723,0.531,ok,725712.0,UAVS,57.867132867132874
1675728000,0.555,0.4753,0.56,0.4508,ok,2018460.0,UAVS,49.38455800074598
1675814400,0.5,0.47,0.5,0.47,ok,527182.0,UAVS,49.07338769458859
1675900800,0.47,0.44,0.4766,0.423,ok,913031.0,UAVS,36.78247734138973
1675987200,0.4483,0.4356,0.455,0.43,ok,382702.0,UAVS,33.77023901310717
1676246400,0.4455,0.4339,0.4618,0.4251,ok,413017.0,UAVS,32.673651532790075
1676332800,0.4365,0.44,0.4539,0.43,ok,248232.0,UAVS,36.27963037364405
1676419200,0.442,0.4669,0.47,0.44,ok,366860.0,UAVS,39.94698977659977
1676505600,0.4615,0.4612,0.47,0.4502,ok,278930.0,UAVS,37.953172205438065
1676592000,0.48,0.4536,0.48,0.444,ok,321132.0,UAVS,38.66871873797615
1676937600,0.4458,0.43,0.4499,0.43,ok,305937.0,UAVS,31.716417910447745
1677024000,0.4315,0.436,0.4486,0.4315,ok,192294.0,UAVS,24.38016528925617
1677110400,0.4435,0.437,0.45,0.43,ok,458493.0,UAVS,17.937219730941706
1677196800,0.4472,0.421,0.4472,0.42,ok,287797.0,UAVS,18.518518518518505
1677456000,0.4249,0.438,0.44,0.4249,ok,210557.0,UAVS,26.388888888888886
1677542400,0.4249,0.435,0.44,0.4249,ok,267052.0,UAVS,36.94102397926118
1677628800,0.447,0.4249,0.447,0.4215,ok,272468.0,UAVS,35.826524198617236
1677715200,0.422,0.415,0.4228,0.41,ok,231441.0,UAVS,41.00719424460431
1677801600,0.4073,0.4271,0.4271,0.4073,ok,222288.0,UAVS,47.1029311520109
1678060800,0.429,0.4297,0.45,0.415,ok,330110.0,UAVS,48.57723577235773
1678147200,0.44,0.423,0.4469,0.4101,ok,331793.0,UAVS,44.264507422402154
1678233600,0.4156,0.41,0.419301,0.4003,ok,235710.0,UAVS,28.816083395383487
1678320000,0.4149,0.4,0.415,0.4,ok,318777.0,UAVS,27.922077922077946
1678406400,0.4,0.3945,0.4181,0.39,ok,711523.0,UAVS,28.35164835164838
1678665600,0.39,0.373,0.3912,0.37,ok,679823.0,UAVS,28.794642857142875
1678752000,0.375,0.3701,0.389899,0.3701,ok,475055.0,UAVS,24.904798172124927
1678838400,0.38,0.37,0.38,0.36,ok,379678.0,UAVS,24.309815950920253
1678924800,0.3655,0.37,0.37,0.3503,ok,463460.0,UAVS,27.709790209790242
1679011200,0.366,0.38,0.38,0.35,ok,529205.0,UAVS,22.998137802607104
1679270400,0.3769,0.415,0.415,0.36,ok,751278.0,UAVS,42.82639885222381
1679356800,0.4,0.39,0.4,0.38,ok,531477.0,UAVS,38.69086195722619
1679443200,0.3621,0.39,0.39,0.3621,ok,649095.0,UAVS,41.34349030470915
1679529600,0.39,0.3934,0.3949,0.38,ok,530117.0,UAVS,37.5829034635225
1679616000,0.3961,0.3762,0.4,0.3615,ok,466026.0,UAVS,32.2022621423819
1679875200,0.38,0.41,0.41,0.3732,ok,408247.0,UAVS,46.33596392333708
1679961600,0.38,0.41,0.41,0.38,ok,641127.0,UAVS,50.0
1680048000,0.41,0.423,0.423,0.39,ok,406455.0,UAVS,56.869772998805246
1680134400,0.41,0.448,0.448,0.41,ok,751479.0,UAVS,64.31246655965757
1680220800,0.45,0.45,0.45,0.421,ok,580904.0,UAVS,72.99880525686977
1680480000,0.4352,0.4952,0.5,0.4352,ok,1530277.0,UAVS,79.8283261802575
1680566400,0.51,0.48,0.51,0.47,ok,1001864.0,UAVS,74.4661921708185
1680652800,0.4402,0.4266,0.4641,0.4008,ok,737593.0,UAVS,60.1725377426312
1680739200,0.4257,0.4361,0.4498,0.4101,ok,257225.0,UAVS,60.10082823190493
1681084800,0.4351,0.4098,0.44,0.4,ok,466687.0,UAVS,49.033457249070636
1681171200,0.414,0.4138,0.4201,0.41,ok,290733.0,UAVS,54.798387096774185
1681257600,0.4148,0.4159,0.424899,0.4148,ok,264795.0,UAVS,55.1779288284686
1681344000,0.4076,0.46,0.4748,0.4076,ok,667391.0,UAVS,61.45116918844566
1681430400,0.4301,0.447,0.46,0.43,ok,251401.0,UAVS,62.35170969993022
1681689600,0.45,0.45,0.4567,0.4121,ok,559143.0,UAVS,57.81860828772479
1681776000,0.421,0.42,0.44,0.4,ok,675842.0,UAVS,51.749475157452764
1681862400,0.42,0.41,0.42,0.403078,ok,354132.0,UAVS,47.7015558698727
1681948800,0.407,0.3939,0.418,0.39,ok,225565.0,UAVS,40.12413289521723
1682035200,0.4,0.3872,0.403,0.385,ok,446383.0,UAVS,38.729361091170134
1682294400,0.3879,0.3728,0.3899,0.37,ok,303678.0,UAVS,25.302663438256673
1682380800,0.4,0.3702,0.4289,0.36,ok,4241774.0,UAVS,26.65816326530613
1682467200,0.3685,0.3674,0.37,0.36,ok,653987.0,UAVS,33.9653304442037
1682553600,0.37,0.4,0.44,0.3675,ok,2230052.0,UAVS,41.30958112662495
1682640000,0.3937,0.393,0.4,0.38,ok,656219.0,UAVS,45.541401273885356
1682899200,0.3906,0.3825,0.4,0.38,ok,386119.0,UAVS,41.970241149307334
1682985600,0.385,0.3801,0.39,0.38,ok,504772.0,UAVS,40.829918032786885
1683072000,0.3816,0.37,0.39,0.37,ok,437805.0,UAVS,22.084367245657575
1683158400,0.3701,0.37,0.378,0.361,ok,410200.0,UAVS,24.021592442645087
1683244800,0.3701,0.3785,0.39,0.3701,ok,443452.0,UAVS,26.74040338321406
1683504000,0.3839,0.386,0.39,0.3795,ok,353465.0,UAVS,37.04268292682927
1683590400,0.386,0.39,0.395,0.383,ok,385127.0,UAVS,42.012779552715664
