t,o,c,h,l,s,v,Ticker
1657065600,0.82,0.78,0.82,0.7618,ok,367196.0,APDN
1657152000,0.7964,0.7776,0.805,0.7305,ok,247829.0,APDN
1657238400,0.7614,0.785,0.7967,0.7421,ok,111381.0,APDN
1657497600,0.793,0.73,0.793,0.721,ok,86069.0,APDN
1657584000,0.73,0.779,0.78,0.73,ok,147474.0,APDN
1657670400,0.77,0.81,0.84,0.7501,ok,226143.0,APDN
1657756800,0.812,0.9092,0.92,0.8,ok,356756.0,APDN
1657843200,0.91,0.895,0.91,0.867,ok,79853.0,APDN
1658102400,0.9,0.818,0.9,0.78,ok,75420.0,APDN
1658188800,0.85,0.7639,0.85,0.7514,ok,137521.0,APDN
1658275200,0.78,0.7268,0.78,0.7007,ok,156880.0,APDN
1658361600,0.73,0.69,0.73,0.668,ok,215786.0,APDN
1658448000,0.7219,0.76,0.8,0.6243,ok,788289.0,APDN
1658707200,0.77,0.6821,0.77,0.6713,ok,290510.0,APDN
1658793600,0.69,0.69,0.7253,0.67,ok,131479.0,APDN
1658880000,0.7,0.6992,0.7218,0.68,ok,59434.0,APDN
1658966400,0.69,0.6991,0.7072,0.685,ok,91328.0,APDN
1659052800,0.7,0.7096,0.7199,0.67,ok,35142.0,APDN
1659312000,0.69,0.681,0.715,0.66,ok,130989.0,APDN
1659398400,1.33,2.8,4.35,1.3,ok,117166145.0,APDN
1659484800,5.55,4.1,5.76,3.59,ok,108875331.0,APDN
1659571200,4.43,5.74,7.35,3.67,ok,102496715.0,APDN
1659657600,5.31,5.83,7.05,5.24,ok,41706424.0,APDN
1659916800,5.97,4.87,6.18,4.55,ok,10956612.0,APDN
1660003200,5.22,4.97,5.89,4.9,ok,22334445.0,APDN
1660089600,4.88,4.61,5.29,4.33,ok,7029112.0,APDN
1660176000,4.59,4.52,4.9,4.33,ok,2735666.0,APDN
1660262400,4.3,3.7,4.35,3.5,ok,4027208.0,APDN
1660521600,3.55,3.43,3.61,3.21,ok,1763846.0,APDN
1660608000,3.32,3.33,4.05,3.32,ok,2987782.0,APDN
1660694400,3.33,3.71,3.71,3.05,ok,3084808.0,APDN
1660780800,3.64,3.6,3.73,3.33,ok,1958231.0,APDN
1660867200,3.35,4.11,4.63,3.2811,ok,18865668.0,APDN
1661126400,3.86,3.71,4.02,3.55,ok,2083472.0,APDN
1661212800,3.65,3.41,3.7217,3.38,ok,1043915.0,APDN
1661299200,3.42,3.53,3.68,3.39,ok,1008918.0,APDN
1661385600,3.56,3.52,3.62,3.36,ok,743671.0,APDN
1661472000,3.43,3.17,3.5083,3.11,ok,873788.0,APDN
1661731200,3.01,2.91,3.1,2.89,ok,1023534.0,APDN
1661817600,2.9,2.65,2.917,2.5,ok,748123.0,APDN
1661904000,2.75,3.12,3.3,2.7,ok,1872536.0,APDN
1661990400,2.93,2.78,3.03,2.755,ok,550526.0,APDN
1662076800,2.84,2.77,2.863,2.67,ok,343807.0,APDN
1662422400,3.03,2.97,3.3,2.82,ok,9724656.0,APDN
1662508800,2.77,2.82,2.82,2.66,ok,1051788.0,APDN
1662595200,2.73,2.78,2.85,2.6313,ok,737243.0,APDN
1662681600,2.78,2.86,2.9439,2.69,ok,416393.0,APDN
1662940800,2.78,2.87,2.88,2.78,ok,347389.0,APDN
1663027200,2.71,2.6,2.7682,2.55,ok,617107.0,APDN
1663113600,2.55,2.58,2.64,2.4715,ok,371300.0,APDN
1663200000,2.55,2.45,2.5799,2.43,ok,497288.0,APDN
1663286400,2.37,2.26,2.39,2.25,ok,522414.0,APDN
1663545600,2.24,1.825,2.24,1.795,ok,1002095.0,APDN
1663632000,1.77,1.815,1.96,1.71,ok,381390.0,APDN
1663718400,1.78,1.72,1.82,1.71,ok,298503.0,APDN
1663804800,1.7137,1.6,1.72,1.52,ok,455712.0,APDN
1663891200,1.52,1.35,1.5452,1.34,ok,394515.0,APDN
1664150400,1.32,1.25,1.35,1.16,ok,425358.0,APDN
1664236800,1.26,1.34,1.38,1.25,ok,346496.0,APDN
1664323200,1.32,1.31,1.36,1.22,ok,252896.0,APDN
1664409600,1.3,1.22,1.3376,1.2,ok,165705.0,APDN
1664496000,1.21,1.13,1.3499,1.123,ok,359457.0,APDN
1664755200,1.13,1.12,1.1599,1.081,ok,328674.0,APDN
1664841600,1.12,1.52,1.76,1.12,ok,7491234.0,APDN
1664928000,1.42,1.45,1.5,1.35,ok,946931.0,APDN
1665014400,1.39,1.54,1.55,1.38,ok,599189.0,APDN
1665100800,1.44,1.24,1.45,1.23,ok,322389.0,APDN
1665360000,1.21,2.12,2.38,1.2084,ok,80920933.0,APDN
1665446400,1.89,2.0,2.1,1.83,ok,6579673.0,APDN
1665532800,1.97,2.73,2.83,1.95,ok,35623207.0,APDN
1665619200,2.41,2.82,3.2,2.35,ok,17119765.0,APDN
1665705600,2.77,2.38,2.82,2.32,ok,3360220.0,APDN
1665964800,2.23,2.12,2.3224,2.1,ok,1433287.0,APDN
1666051200,2.08,2.14,2.4083,2.08,ok,1471420.0,APDN
1666137600,2.09,1.84,2.09,1.76,ok,1327479.0,APDN
1666224000,1.86,1.99,2.03,1.75,ok,858882.0,APDN
1666310400,1.95,1.93,1.9883,1.89,ok,312015.0,APDN
1666569600,1.87,1.76,1.9199,1.745,ok,516177.0,APDN
1666656000,1.76,1.68,1.82,1.64,ok,550208.0,APDN
1666742400,1.65,1.75,1.7974,1.65,ok,413533.0,APDN
1666828800,1.78,1.61,1.78,1.58,ok,253558.0,APDN
1666915200,1.64,1.74,1.755,1.54,ok,571180.0,APDN
1667174400,1.73,1.78,1.84,1.6905,ok,385649.0,APDN
1667260800,1.78,1.78,1.8357,1.74,ok,185530.0,APDN
1667347200,1.8,1.66,1.84,1.64,ok,295558.0,APDN
1667433600,1.64,1.77,1.89,1.6,ok,329726.0,APDN
1667520000,1.72,1.93,1.93,1.72,ok,344310.0,APDN
1667779200,1.89,1.76,1.9,1.75,ok,121332.0,APDN
1667865600,1.75,1.7,1.779,1.6632,ok,134904.0,APDN
1667952000,1.71,1.62,1.75,1.6,ok,204475.0,APDN
1668038400,1.65,1.73,1.7738,1.61,ok,281457.0,APDN
1668124800,1.75,1.69,1.75,1.63,ok,239908.0,APDN
1668384000,1.7,1.6,1.7,1.6,ok,157005.0,APDN
1668470400,1.61,1.56,1.6399,1.54,ok,233613.0,APDN
1668556800,1.56,1.53,1.57,1.51,ok,104061.0,APDN
1668643200,1.55,1.48,1.55,1.44,ok,105776.0,APDN
1668729600,1.45,1.45,1.5,1.425,ok,90407.0,APDN
1668988800,1.45,1.4,1.47,1.4,ok,95209.0,APDN
1669075200,1.4,1.44,1.47,1.4,ok,81921.0,APDN
1669161600,1.47,1.39,1.47,1.37,ok,90478.0,APDN
1669334400,1.39,1.4047,1.44,1.39,ok,18789.0,APDN
1669593600,1.4,1.38,1.41,1.36,ok,42489.0,APDN
1669680000,1.37,1.37,1.39,1.3511,ok,91821.0,APDN
1669766400,1.35,1.36,1.4,1.3264,ok,113518.0,APDN
1669852800,1.33,1.64,1.64,1.33,ok,358166.0,APDN
1669939200,1.62,1.56,1.62,1.5,ok,151120.0,APDN
1670198400,1.56,1.56,1.63,1.51,ok,123060.0,APDN
1670284800,1.57,1.43,1.57,1.4019,ok,112083.0,APDN
1670371200,1.4,1.45,1.46,1.36,ok,67464.0,APDN
1670457600,1.49,1.45,1.51,1.43,ok,85224.0,APDN
1670544000,1.45,1.39,1.45,1.37,ok,74520.0,APDN
1670803200,1.43,1.48,1.5652,1.38,ok,159768.0,APDN
1670889600,1.48,1.47,1.5,1.38,ok,123184.0,APDN
1670976000,1.4,1.4,1.47,1.4,ok,77714.0,APDN
1671062400,1.36,1.41,1.4597,1.36,ok,106748.0,APDN
1671148800,1.38,1.35,1.4,1.32,ok,75807.0,APDN
1671408000,1.32,1.22,1.32,1.22,ok,157845.0,APDN
1671494400,1.22,1.25,1.28,1.2,ok,46349.0,APDN
1671580800,1.2,1.3,1.31,1.2,ok,196085.0,APDN
1671667200,1.3,1.31,1.32,1.27,ok,158686.0,APDN
1671753600,1.3,1.31,1.3327,1.3,ok,65892.0,APDN
1672099200,1.25,1.28,1.305,1.2301,ok,100289.0,APDN
1672185600,1.28,1.3,1.31,1.28,ok,56991.0,APDN
1672272000,1.26,1.26,1.2999,1.25,ok,95876.0,APDN
1672358400,1.27,1.66,1.6691,1.26,ok,894938.0,APDN
1672704000,1.66,1.57,1.67,1.49,ok,157276.0,APDN
1672790400,1.55,1.62,1.62,1.5155,ok,144787.0,APDN
1672876800,1.6,1.65,1.925,1.5637,ok,615068.0,APDN
1672963200,1.6,1.65,1.7,1.6,ok,121105.0,APDN
1673222400,1.65,1.61,1.68,1.5806,ok,80993.0,APDN
1673308800,1.6,1.61,1.64,1.58,ok,65437.0,APDN
1673395200,1.57,1.69,1.76,1.56,ok,146710.0,APDN
1673481600,1.65,1.67,1.7,1.61,ok,75530.0,APDN
1673568000,1.6519,1.69,1.7,1.63,ok,117164.0,APDN
1673913600,1.7,1.64,1.7,1.61,ok,114012.0,APDN
1674000000,1.67,1.65,1.69,1.5781,ok,64174.0,APDN
1674086400,1.62,1.62,1.65,1.57,ok,60025.0,APDN
1674172800,1.6,1.55,1.619,1.43,ok,181493.0,APDN
1674432000,1.59,1.62,1.62,1.48,ok,110448.0,APDN
1674518400,1.55,1.55,1.62,1.54,ok,59734.0,APDN
1674604800,1.52,1.41,1.585,1.31,ok,225413.0,APDN
1674691200,1.45,1.47,1.5,1.41,ok,58277.0,APDN
1674777600,1.42,1.47,1.5,1.41,ok,85729.0,APDN
1675036800,1.48,1.47,1.4999,1.44,ok,63886.0,APDN
1675123200,1.45,1.48,1.52,1.45,ok,49551.0,APDN
1675209600,1.47,1.49,1.5899,1.47,ok,117479.0,APDN
1675296000,1.54,1.4799,1.54,1.45,ok,93483.0,APDN
1675382400,1.48,1.7,1.71,1.48,ok,279799.0,APDN
1675641600,1.71,1.83,1.889,1.6705,ok,261453.0,APDN
1675728000,1.84,1.7,1.84,1.64,ok,171766.0,APDN
1675814400,1.71,1.7701,1.86,1.65,ok,195825.0,APDN
1675900800,1.8,1.65,1.82,1.62,ok,227628.0,APDN
1675987200,1.65,1.67,1.81,1.65,ok,209513.0,APDN
1676246400,1.67,1.61,1.6805,1.52,ok,143653.0,APDN
1676332800,1.54,1.57,1.59,1.52,ok,54273.0,APDN
1676419200,1.56,1.65,1.65,1.56,ok,67204.0,APDN
1676505600,1.65,1.67,1.68,1.638,ok,64758.0,APDN
1676592000,1.67,1.67,1.69,1.65,ok,66140.0,APDN
1676937600,1.64,1.7,1.7001,1.5607,ok,116032.0,APDN
1677024000,1.69,1.59,1.69,1.57,ok,43694.0,APDN
1677110400,1.58,1.59,1.6532,1.56,ok,33597.0,APDN
1677196800,1.56,1.42,1.6064,1.42,ok,97803.0,APDN
1677456000,1.47,1.4401,1.4701,1.4401,ok,20166.0,APDN
1677542400,1.41,1.4,1.43,1.38,ok,39551.0,APDN
1677628800,1.42,1.42,1.4899,1.38,ok,33327.0,APDN
1677715200,1.42,1.3693,1.42,1.3522,ok,30767.0,APDN
1677801600,1.4,1.32,1.41,1.18,ok,420233.0,APDN
1678060800,1.26,1.28,1.3077,1.2201,ok,110472.0,APDN
1678147200,1.28,1.26,1.28,1.2222,ok,45091.0,APDN
1678233600,1.28,1.25,1.28,1.2202,ok,45365.0,APDN
1678320000,1.27,1.22,1.2703,1.19,ok,66367.0,APDN
1678406400,1.2,1.07,1.2,1.06,ok,119424.0,APDN
1678665600,1.08,1.08,1.1,1.03,ok,56584.0,APDN
1678752000,1.08,1.02,1.08,1.02,ok,87774.0,APDN
1678838400,1.02,1.02,1.05,1.0082,ok,89991.0,APDN
1678924800,1.02,1.05,1.08,1.0166,ok,70709.0,APDN
1679011200,1.05,1.09,1.13,1.05,ok,142864.0,APDN
1679270400,1.09,1.05,1.12,1.05,ok,42419.0,APDN
1679356800,1.05,1.04,1.095,1.02,ok,88823.0,APDN
1679443200,1.04,1.15,1.16,1.04,ok,157088.0,APDN
1679529600,1.15,1.08,1.15,1.07,ok,33837.0,APDN
1679616000,1.07,1.06,1.111,1.02,ok,33190.0,APDN
1679875200,1.06,1.1,1.15,1.05,ok,40931.0,APDN
1679961600,1.12,1.1,1.12,1.0861,ok,8400.0,APDN
1680048000,1.14,1.12,1.17,1.12,ok,344903.0,APDN
1680134400,1.16,1.15,1.16,1.12,ok,32851.0,APDN
1680220800,1.12,1.13,1.15,1.12,ok,61371.0,APDN
1680480000,1.09,1.11,1.14,1.09,ok,21210.0,APDN
1680566400,1.11,1.095,1.12,1.09,ok,22045.0,APDN
1680652800,1.1,1.08,1.1,1.08,ok,14060.0,APDN
1680739200,1.09,1.03,1.1,1.0,ok,73798.0,APDN
1681084800,1.11,1.07,1.11,1.0601,ok,80230.0,APDN
1681171200,1.08,1.06,1.0857,1.02,ok,98148.0,APDN
1681257600,1.08,1.07,1.08,1.04,ok,30360.0,APDN
1681344000,1.07,1.03,1.07,1.03,ok,29735.0,APDN
1681430400,1.04,1.05,1.05,1.03,ok,24517.0,APDN
1681689600,1.05,1.0299,1.06,1.01,ok,55719.0,APDN
1681776000,1.01,1.04,1.06,1.01,ok,37092.0,APDN
1681862400,1.04,1.02,1.04,1.02,ok,14765.0,APDN
1681948800,1.01,1.04,1.04,1.01,ok,22880.0,APDN
1682035200,1.05,1.03,1.05,1.0114,ok,8469.0,APDN
1682294400,1.02,1.04,1.04,1.02,ok,13737.0,APDN
1682380800,1.01,0.99,1.0378,0.99,ok,71773.0,APDN
1682467200,1.0,0.982,1.02,0.9801,ok,42890.0,APDN
1682553600,0.98,0.9999,1.0,0.97,ok,47834.0,APDN
1682640000,0.98,0.97,1.0,0.97,ok,103130.0,APDN
1682899200,1.0,0.9946,1.0,0.985,ok,23631.0,APDN
1682985600,0.98,1.0,1.02,0.98,ok,48537.0,APDN
1683072000,1.0,1.03,1.04,0.98,ok,141483.0,APDN
1683158400,1.0245,1.03,1.0497,1.01,ok,13978.0,APDN
1683244800,1.015,1.015,1.0284,0.999,ok,45599.0,APDN
1683504000,1.02,1.035,1.04,1.01,ok,41909.0,APDN
1683590400,1.04,1.08,1.08,1.01,ok,176186.0,APDN
