t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677196800,19.85,19.8,19.9125,19.63,ok,18347.0,RBB,29.34362934362936,19.780833333333334,362918.94916666666,7824139.0,0.04638452220323114
1677456000,19.89,19.85,19.99,19.65,ok,22607.0,RBB,35.84070796460185,19.830000000000002,448296.81000000006,7846746.0,0.057131556189024095
1677542400,19.7409,19.76,19.99,19.7409,ok,32869.0,RBB,33.04347826086962,19.830299999999998,651802.1306999999,7879615.0,0.08272004795919596
1677628800,19.76,19.87,19.97,19.6,ok,29047.0,RBB,42.43902439024394,19.813333333333333,575517.8933333333,7908662.0,0.07277057653157175
1677715200,19.72,19.74,20.0075,19.65,ok,15085.0,RBB,42.23300970873787,19.799166666666665,298670.42916666664,7923747.0,0.037693079949002235
1677801600,19.7385,19.7,19.8093,19.65,ok,10539.0,RBB,40.579710144927525,19.71976666666667,207826.6209,7934286.0,0.02619348746692519
1678060800,19.61,19.36,19.85,19.11,ok,94514.0,RBB,27.64976958525349,19.44,1837352.1600000001,8028800.0,0.22884517736149862
1678147200,19.35,18.68,19.35,18.57,ok,57265.0,RBB,24.1935483870968,18.866666666666667,1080399.6666666667,8086065.0,0.13361253794851596
1678233600,18.72,18.79,19.02,18.53,ok,15009.0,RBB,23.26530612244896,18.779999999999998,281869.01999999996,8101074.0,0.03479403101366559
1678320000,18.69,17.58,18.69,17.4,ok,17505.0,RBB,16.913946587537097,17.89,313164.45,8118579.0,0.0385738009077697
1678406400,17.42,16.57,17.53,16.37,ok,34388.0,RBB,7.524271844660163,16.823333333333334,578520.7866666667,8152967.0,0.07095831329461615
1678665600,16.3,15.62,16.37,14.68,ok,50584.0,RBB,6.249999999999986,15.556666666666667,786918.4266666666,8203551.0,0.09592412196458176
1678752000,16.42,16.48,17.38,16.32,ok,55956.0,RBB,20.17241379310343,16.72666666666667,935957.3600000002,8259507.0,0.11331879251388735
1678838400,16.06,16.5,16.745,16.06,ok,34986.0,RBB,19.8961937716263,16.435,574994.9099999999,8294493.0,0.0693224902353887
1678924800,16.28,16.94,17.34,16.11,ok,24064.0,RBB,26.324503311258283,16.796666666666667,404194.9866666667,8318557.0,0.048589555456152636
1679011200,16.68,16.05,17.185,16.0,ok,78178.0,RBB,22.38372093023256,16.411666666666665,1283031.2766666666,8396735.0,0.15280121102626992
1679270400,16.27,16.12,16.45,16.0,ok,41575.0,RBB,23.469387755102048,16.19,673099.25,8438310.0,0.07976706828737033
1679356800,16.4,16.69,16.745,16.4,ok,35279.0,RBB,28.27868852459018,16.611666666666665,586042.9883333333,8473589.0,0.06916112975662772
1679443200,16.49,16.06,16.7116,16.0,ok,37643.0,RBB,26.47058823529413,16.2572,611969.7796,8511232.0,0.07190143325901585
1679529600,16.2,15.7,16.2,15.5501,ok,37054.0,RBB,25.429975429975443,15.816699999999999,586072.0018,8548286.0,0.06856017706941485
1679616000,15.55,15.88,15.97,15.55,ok,27758.0,RBB,28.195488721804537,15.800000000000002,438576.4000000001,8576044.0,0.05113970963768377
1679875200,16.13,15.98,16.185,15.88,ok,22079.0,RBB,31.75675675675677,16.015,353595.185,8598123.0,0.041124694889803276
1679961600,15.83,15.97,16.13,15.66,ok,25938.0,RBB,30.68493150684934,15.92,412932.96,8624061.0,0.04788149805526654
1680048000,16.16,15.89,16.16,15.66,ok,22450.0,RBB,36.30470016207458,15.903333333333334,357029.8333333334,8646511.0,0.0412917803878736
1680134400,16.07,15.57,16.07,15.45,ok,29250.0,RBB,40.87591240875914,15.696666666666667,459127.5,8675761.0,0.05292071784826714
1680220800,15.44,15.5,15.625,15.39,ok,26482.0,RBB,48.69565217391306,15.505,410603.41000000003,8702243.0,0.04718362955389777
1680480000,15.37,15.47,15.95,15.31,ok,67444.0,RBB,36.60477453580904,15.576666666666666,1050552.7066666665,8769687.0,0.11979363763685826
1680566400,15.54,15.0,15.75,14.74,ok,25225.0,RBB,32.22748815165879,15.163333333333334,382495.0833333334,8794912.0,0.04349049579271894
1680652800,14.79,14.77,15.045,14.57,ok,14921.0,RBB,22.942643391521216,14.795000000000002,220756.19500000004,8809833.0,0.02505793185864023
1680739200,14.77,14.19,14.86,14.13,ok,26050.0,RBB,24.86486486486487,14.393333333333333,374946.3333333333,8835883.0,0.04243450635701416
1681084800,14.11,14.69,14.7499,14.11,ok,40509.0,RBB,32.68765133171914,14.516633333333333,588054.2997,8876392.0,0.06624924853476502
1681171200,14.54,14.63,15.61,14.42,ok,20917.0,RBB,21.54696132596688,14.886666666666668,311384.4066666667,8897309.0,0.034997593841763465
1681257600,14.64,14.16,14.64,14.05,ok,17296.0,RBB,22.543352601156087,14.283333333333333,247044.53333333333,8914605.0,0.027712336478546533
1681344000,14.075,14.29,14.59,14.075,ok,42171.0,RBB,28.17337461300309,14.318333333333333,603818.435,8956776.0,0.06741470759121362
1681430400,14.56,14.0,14.65,13.86,ok,33677.0,RBB,21.856287425149677,14.17,477203.09,8990453.0,0.05307887044178976
1681689600,13.89,14.03,14.15,13.56,ok,24464.0,RBB,20.183486238532083,13.913333333333334,340375.7866666667,9014917.0,0.03775695180184872
1681776000,14.12,13.715,14.16,13.62,ok,21582.0,RBB,18.461538461538424,13.831666666666669,298515.03,9036499.0,0.033034367624010144
1681862400,13.88,13.96,14.13,13.68,ok,16991.0,RBB,24.197860962566835,13.923333333333334,236571.3566666667,9053490.0,0.026130404591673123
1681948800,13.9,13.91,14.0,13.69,ok,19982.0,RBB,26.08069164265129,13.866666666666665,277083.7333333333,9073472.0,0.030537784580514853
1682035200,13.79,14.05,14.35,13.67,ok,31830.0,RBB,29.519774011299432,14.023333333333333,446362.7,9105302.0,0.04902228393962112
1682294400,14.17,13.61,14.21,13.595,ok,18540.0,RBB,26.45569620253164,13.805,255944.69999999998,9123842.0,0.028052294197992468
1682380800,13.51,12.75,13.52,12.63,ok,61992.0,RBB,24.078341013824883,12.966666666666667,803829.6,9185834.0,0.0875075251740887
1682467200,12.8,12.4,13.0,12.21,ok,72913.0,RBB,23.430493273542595,12.536666666666667,914085.9766666667,9258747.0,0.09872674743857529
1682553600,12.5,12.25,12.65,12.15,ok,37101.0,RBB,25.93052109181143,12.35,458197.35,9295848.0,0.04929053809829937
1682640000,12.11,12.44,12.5799,12.05,ok,87748.0,RBB,19.758064516129025,12.356633333333333,1084269.8617333332,9383596.0,0.11554950380785077
1682899200,12.42,12.13,12.42,12.02,ok,43192.0,RBB,18.513853904282115,12.19,526510.48,9426788.0,0.055852585207177674
1682985600,12.16,10.1,12.16,10.01,ok,69024.0,RBB,13.291139240506324,10.756666666666668,742468.16,9495812.0,0.07818901216662673
1683072000,10.1,9.76,10.2958,9.75,ok,77660.0,RBB,10.540069686411158,9.935266666666665,771572.8093333333,9573472.0,0.08059487815218275
1683158400,9.65,9.07,9.8708,8.62,ok,81202.0,RBB,9.853420195439751,9.186933333333334,745997.3605333334,9654674.0,0.07726800102554818
1683244800,9.34,9.555,9.9899,9.34,ok,66011.0,RBB,16.072782410917355,9.628300000000001,635573.7113000001,9720685.0,0.06538363410603266
1683504000,9.75,9.13,9.8314,9.1,ok,96835.0,RBB,15.809097688292326,9.3538,905775.223,9817520.0,0.09226110290582551
1683590400,9.1,9.31,9.41,8.82,ok,33205.0,RBB,14.984939759036138,9.18,304821.89999999997,9850725.0,0.03094410817477901
