t,o,c,h,l,s,v,Ticker,RSI
1656460800,2.75,2.62,2.76,2.62,ok,5511.0,IMNM,17.748917748917748
1656547200,2.58,3.21,3.61,2.58,ok,499363.0,IMNM,36.36363636363636
1656633600,3.32,3.39,3.47,3.16,ok,35664.0,IMNM,50.42735042735043
1656979200,3.02,3.42,3.56,3.0,ok,13037.0,IMNM,58.17307692307692
1657065600,3.51,3.85,3.95,3.48,ok,54404.0,IMNM,68.04979253112033
1657152000,3.85,4.12,4.25,3.8464,ok,54958.0,IMNM,71.53558052434457
1657238400,3.972,4.19,4.2,3.972,ok,32828.0,IMNM,82.84518828451883
1657497600,4.2,4.08,4.2,3.9,ok,16385.0,IMNM,81.81818181818181
1657584000,4.12,3.7,4.12,3.58,ok,7789.0,IMNM,68.8212927756654
1657670400,3.69,3.9,4.0,3.62,ok,3225.0,IMNM,68.8212927756654
1657756800,3.626,3.84,3.99,3.6,ok,9947.0,IMNM,67.1641791044776
1657843200,3.9787,3.93,3.9787,3.5997,ok,6838.0,IMNM,67.88321167883211
1658102400,4.12,4.04,4.26,3.9,ok,57368.0,IMNM,71.89781021897811
1658188800,4.18,4.21,4.49,4.0143,ok,34145.0,IMNM,74.82517482517483
1658275200,4.1891,4.06,4.2097,4.0544,ok,10573.0,IMNM,75.35211267605632
1658361600,4.06,4.27,4.35,4.06,ok,35191.0,IMNM,71.54471544715446
1658448000,4.05,4.095,4.22,4.01,ok,11193.0,IMNM,64.35845213849286
1658707200,4.13,3.81,4.16,3.77,ok,8313.0,IMNM,57.19557195571956
1658793600,3.76,3.58,3.85,3.5501,ok,20489.0,IMNM,44.6215139442231
1658880000,3.69,3.9,3.93,3.61,ok,5207.0,IMNM,45.70312499999999
1658966400,3.8438,3.77,3.9699,3.75,ok,18841.0,IMNM,41.98473282442747
1659052800,3.77,3.885,3.885,3.69,ok,14585.0,IMNM,46.28571428571428
1659312000,3.79,3.75,3.87,3.69,ok,41723.0,IMNM,51.05042016806721
1659398400,3.73,3.61,3.73,3.61,ok,7442.0,IMNM,43.75
1659484800,3.72,3.76,3.88,3.6749,ok,13035.0,IMNM,48.34024896265561
1659571200,3.7344,4.25,4.4202,3.7344,ok,66097.0,IMNM,55.693950177935946
1659657600,4.19,4.99,4.99,4.13,ok,73309.0,IMNM,63.80813953488373
1659916800,5.18,5.07,5.18,4.8201,ok,20437.0,IMNM,62.835820895522396
1660003200,4.91,4.68,5.03,4.65,ok,37164.0,IMNM,58.63509749303622
1660089600,4.75,4.83,4.9,4.5975,ok,8634.0,IMNM,57.93201133144476
1660176000,4.9807,5.17,5.25,4.97,ok,36434.0,IMNM,64.54668470906631
1660262400,5.25,5.36,5.6943,5.1105,ok,57320.0,IMNM,71.52777777777777
1660521600,5.3,5.3,5.8,5.0069,ok,80607.0,IMNM,75.07288629737607
1660608000,5.4499,5.43,5.45,5.2963,ok,17214.0,IMNM,73.6111111111111
1660694400,5.33,5.47,5.642,5.33,ok,31900.0,IMNM,76.98412698412696
1660780800,5.5,5.4,5.5,5.215,ok,51099.0,IMNM,74.39613526570048
1660867200,5.3,5.25,5.3,5.11,ok,29665.0,IMNM,74.03846153846152
1661126400,5.06,5.54,5.82,4.62,ok,53652.0,IMNM,79.51070336391436
1661212800,5.36,5.87,5.94,5.36,ok,58550.0,IMNM,80.57971014492752
1661299200,5.53,6.0,6.24,5.42,ok,48986.0,IMNM,78.31715210355986
1661385600,6.15,6.14,6.15,5.945,ok,37695.0,IMNM,73.09236947791163
1661472000,6.02,6.12,6.13,6.0,ok,39148.0,IMNM,71.60493827160494
1661731200,6.01,5.71,6.1,5.5332,ok,23288.0,IMNM,71.0204081632653
1661817600,5.7,5.69,5.7,5.5,ok,21234.0,IMNM,68.5344827586207
1661904000,5.74,5.74,5.85,5.6,ok,9410.0,IMNM,64.03940886699509
1661990400,5.74,5.7,5.75,5.3,ok,80652.0,IMNM,59.04255319148937
1662076800,5.65,5.3,5.66,5.3,ok,46569.0,IMNM,50.0
1662422400,5.47,5.2,5.47,5.14,ok,24910.0,IMNM,44.74885844748859
1662508800,5.17,5.02,5.2009,4.65,ok,18102.0,IMNM,40.34334763948497
1662595200,4.61,5.17,5.17,4.57,ok,11079.0,IMNM,45.22821576763484
1662681600,5.17,5.35,5.44,5.17,ok,14653.0,IMNM,52.04918032786885
1662940800,5.33,5.55,5.9304,5.3199,ok,8086.0,IMNM,50.212765957446805
1663027200,5.15,5.0,5.37,4.89,ok,55035.0,IMNM,33.07392996108949
1663113600,4.966,5.01,5.08,4.966,ok,8722.0,IMNM,29.79591836734693
1663200000,5.0,5.09,5.174,5.0,ok,5869.0,IMNM,28.03347280334728
1663286400,5.13,5.08,5.143,4.88,ok,8823.0,IMNM,28.151260504201687
1663545600,4.94,4.87,5.0538,4.84,ok,5962.0,IMNM,30.733944954128447
1663632000,4.87,4.86,4.94,4.81,ok,14042.0,IMNM,30.875576036866363
1663718400,4.81,4.82,5.08,4.81,ok,8698.0,IMNM,28.70370370370371
1663804800,4.85,4.81,4.93,4.81,ok,7339.0,IMNM,29.107981220657265
1663891200,4.85,4.75,4.915,4.71,ok,10167.0,IMNM,34.6368715083799
1664150400,4.6,4.16,4.78,4.07,ok,17420.0,IMNM,27.192982456140356
1664236800,4.32,4.175,4.32,4.02,ok,36415.0,IMNM,30.02364066193853
1664323200,4.11,4.27,4.57,4.03,ok,20664.0,IMNM,28.15533980582522
1664409600,4.16,4.27,4.4719,4.16,ok,18016.0,IMNM,21.276595744680833
1664496000,4.27,4.44,4.76,4.2606,ok,26417.0,IMNM,20.000000000000014
1664755200,4.45,4.79,5.1,4.4352,ok,5460.0,IMNM,43.63636363636364
1664841600,4.77,4.74,5.1,4.68,ok,3686.0,IMNM,42.01183431952664
1664928000,4.59,4.72,4.75,4.535,ok,3568.0,IMNM,38.65030674846626
1665014400,4.8,4.86,4.86,4.7308,ok,3912.0,IMNM,43.750000000000014
1665100800,4.74,4.37,4.74,4.14,ok,4324.0,IMNM,37.7450980392157
1665360000,4.31,4.4599,4.98,4.31,ok,12888.0,IMNM,40.56323411481674
1665446400,4.35,4.51,4.72,4.35,ok,4296.0,IMNM,42.72300469483567
1665532800,4.86,4.99,5.02,4.6,ok,1029.0,IMNM,53.46153846153848
1665619200,5.0,5.0,5.0,4.63,ok,25098.0,IMNM,54.90196078431373
1665705600,5.13,4.76,5.13,4.6684,ok,13625.0,IMNM,63.63636363636362
1665964800,4.37,4.59,5.05,4.3679,ok,5674.0,IMNM,58.81104033970276
1666051200,4.7507,4.75,5.08,4.7022,ok,10577.0,IMNM,59.917355371900825
1666137600,4.64,4.36,4.64,4.3,ok,9111.0,IMNM,51.60142348754449
1666224000,4.65,4.65,4.6662,4.5,ok,1249.0,IMNM,53.58361774744027
1666310400,4.6,4.53,4.66,4.4008,ok,8738.0,IMNM,45.18518518518519
1666569600,4.46,4.4,4.52,4.4,ok,9449.0,IMNM,43.88489208633094
1666656000,4.24,4.375,4.46,4.21,ok,10327.0,IMNM,43.80610412926392
1666742400,4.3,4.37,4.61,4.19,ok,2641.0,IMNM,40.75471698113207
1666828800,4.3484,4.57,4.57,4.3484,ok,4466.0,IMNM,54.23728813559322
1666915200,4.443,4.56,4.56,4.443,ok,2897.0,IMNM,52.195079163194585
1667174400,4.5,4.36,4.5,4.36,ok,1721.0,IMNM,46.9135802469136
1667260800,4.5,4.4,4.5,4.38,ok,8390.0,IMNM,35.175879396984925
1667347200,4.5,4.06,4.5,4.06,ok,4373.0,IMNM,29.741379310344826
1667433600,4.0001,4.18,4.18,3.86,ok,10291.0,IMNM,36.81818181818183
1667779200,4.14,4.69,5.04,4.14,ok,43874.0,IMNM,51.96850393700789
1667865600,4.41,4.25,4.85,4.1201,ok,12323.0,IMNM,41.13475177304965
1667952000,4.265,4.15,4.34,4.0,ok,32960.0,IMNM,45.84980237154151
1668038400,4.3,4.1,4.49,3.9514,ok,49496.0,IMNM,37.99126637554585
1668124800,4.0841,4.155,4.22,4.0841,ok,751.0,IMNM,41.57303370786518
1668384000,4.1299,4.18,4.18,3.92,ok,8131.0,IMNM,44.811320754716974
1668470400,4.37,4.155,4.43,3.9301,ok,3164.0,IMNM,44.81132075471699
1668556800,4.15,3.98,4.15,3.8937,ok,9166.0,IMNM,41.48471615720525
1668643200,4.0,3.45,4.02,3.27,ok,29145.0,IMNM,28.625954198473295
1668729600,3.29,3.01,3.6767,3.01,ok,57333.0,IMNM,24.590163934426243
1668988800,3.1,3.11,3.19,3.05,ok,25179.0,IMNM,28.81355932203391
1669075200,3.0825,3.26,3.26,3.0825,ok,15355.0,IMNM,31.372549019607845
1669161600,3.51,3.525,3.5739,3.1798,ok,12366.0,IMNM,41.038525963149084
1669334400,3.65,3.8,3.9,3.6256,ok,5513.0,IMNM,43.94904458598727
1669593600,3.6,3.5,3.62,3.3,ok,8101.0,IMNM,29.692832764505127
1669680000,3.41,3.73,3.83,3.3262,ok,29184.0,IMNM,40.44117647058823
1669766400,3.75,4.325,4.56,3.75,ok,30205.0,IMNM,52.72161741835147
1669852800,4.1,4.48,4.579,4.07,ok,31432.0,IMNM,55.722891566265076
1669939200,4.16,4.4,5.0527,4.16,ok,81854.0,IMNM,53.66218236173393
1670198400,4.41,4.2,4.7,4.2,ok,11330.0,IMNM,50.284090909090914
1670284800,4.14,4.0,4.15,3.85,ok,16738.0,IMNM,47.90257104194858
1670371200,3.81,4.23,4.23,3.37,ok,19572.0,IMNM,53.33333333333334
1670457600,4.04,3.99,4.17,3.845,ok,8759.0,IMNM,57.80346820809249
1670544000,3.99,3.9,4.13,3.75,ok,15565.0,IMNM,64.30868167202573
1670803200,3.79,3.85,3.97,3.79,ok,8856.0,IMNM,62.091503267973856
1670889600,3.8548,3.86,3.97,3.79,ok,32742.0,IMNM,60.27397260273972
1670976000,3.895,3.8,3.99,3.8,ok,7114.0,IMNM,55.064456721915285
1671062400,3.78,3.85,3.86,3.61,ok,31949.0,IMNM,51.00401606425704
1671148800,3.75,3.81,4.01,3.75,ok,46536.0,IMNM,56.95067264573991
1671408000,3.7,3.52,3.7,3.4,ok,6598.0,IMNM,45.41484716157206
1671494400,3.17,3.75,3.76,3.16,ok,17603.0,IMNM,35.06493506493507
1671580800,3.83,3.14,3.94,3.11,ok,47499.0,IMNM,21.848739495798327
1671667200,3.07,3.14,3.4,3.07,ok,14190.0,IMNM,22.608695652173935
1671753600,3.25,3.15,3.32,3.14,ok,29137.0,IMNM,25.118483412322277
1672099200,3.1,2.78,3.24,2.765,ok,21329.0,IMNM,23.245614035087726
1672185600,2.8547,2.54,2.89,2.54,ok,13360.0,IMNM,13.100436681222703
1672272000,2.6,2.4885,2.6,2.48,ok,22259.0,IMNM,14.275517487508921
1672358400,2.49,2.21,2.6604,2.2,ok,106662.0,IMNM,13.100436681222703
1672704000,2.4,3.26,3.45,2.4,ok,218087.0,IMNM,41.033434650455916
1672790400,3.16,3.8,3.91,3.16,ok,112311.0,IMNM,49.21465968586388
1672876800,3.85,4.71,5.46,3.6577,ok,215150.0,IMNM,59.74304068522484
1672963200,5.73,4.72,6.0,4.1001,ok,1787651.0,IMNM,59.39524838012959
1673222400,4.49,3.99,4.65,3.85,ok,302171.0,IMNM,51.69172932330827
1673308800,4.05,3.97,4.39,3.95,ok,73888.0,IMNM,54.455445544554465
1673395200,3.98,3.98,4.05,3.75,ok,103478.0,IMNM,52.38095238095238
1673481600,3.95,3.94,4.0,3.8292,ok,79745.0,IMNM,59.389671361502344
1673568000,3.92,4.0,4.0699,3.9,ok,90698.0,IMNM,59.9537037037037
1673913600,4.05,4.61,4.7,4.05,ok,82484.0,IMNM,64.83739837398375
1674000000,4.71,4.85,5.2099,4.7,ok,210289.0,IMNM,71.60751565762004
1674086400,4.85,4.86,4.95,4.7,ok,52003.0,IMNM,75.43859649122808
1674172800,4.92,5.13,5.17,4.83,ok,85375.0,IMNM,77.63942659830491
1674432000,5.12,5.42,5.45,5.0376,ok,81098.0,IMNM,83.50730688935283
1674518400,5.31,5.52,5.53,5.22,ok,96421.0,IMNM,79.42708333333334
1674604800,5.38,5.0,5.49,4.852,ok,97373.0,IMNM,65.70680628272251
1674691200,5.13,5.05,5.18,4.82,ok,47112.0,IMNM,55.74324324324325
1674777600,5.16,5.27,5.41,5.11,ok,43945.0,IMNM,58.67507886435332
1675036800,5.35,5.13,5.5799,4.88,ok,58502.0,IMNM,72.09302325581396
1675123200,5.28,5.29,5.33,5.09,ok,29411.0,IMNM,74.26470588235296
1675209600,5.19,5.26,5.3,5.0501,ok,37471.0,IMNM,73.35766423357666
1675296000,5.25,5.16,5.3,4.9,ok,72066.0,IMNM,71.7857142857143
1675382400,5.0,5.25,5.3,4.5,ok,61971.0,IMNM,72.08480565371026
1675641600,5.14,5.355,5.5399,5.11,ok,57354.0,IMNM,66.0215053763441
1675728000,5.26,5.37,5.5499,5.13,ok,46260.0,IMNM,62.3809523809524
1675814400,5.38,5.35,5.43,5.3,ok,15236.0,IMNM,61.61137440758293
1675900800,5.3,5.31,5.4085,5.25,ok,59349.0,IMNM,54.78723404255319
1675987200,5.3,5.47,5.55,5.25,ok,45843.0,IMNM,51.42857142857142
1676246400,5.4,5.41,5.7,5.2801,ok,76520.0,IMNM,46.78362573099417
1676332800,5.42,5.45,5.63,5.29,ok,59667.0,IMNM,68.29268292682929
1676419200,5.31,5.47,5.53,5.22,ok,47746.0,IMNM,67.5
1676505600,5.43,5.62,5.755,5.3198,ok,83033.0,IMNM,65.48672566371684
1676592000,5.52,5.68,5.78,5.47,ok,40733.0,IMNM,76.19047619047619
1676937600,5.54,5.14,5.55,5.08,ok,82012.0,IMNM,44.75524475524474
1677024000,5.17,5.15,5.2642,5.15,ok,17215.0,IMNM,46.099290780141864
1677110400,5.18,5.04,5.2091,5.0,ok,19596.0,IMNM,45.774647887323944
1677196800,5.0,4.88,5.1219,4.81,ok,31741.0,IMNM,37.58389261744967
1677456000,4.94,4.4,4.94,4.04,ok,113551.0,IMNM,24.396782841823054
1677542400,4.31,4.57,4.62,4.25,ok,33548.0,IMNM,30.198019801980195
1677628800,4.6,4.54,4.66,4.4,ok,19228.0,IMNM,30.049261083743858
1677715200,4.51,4.44,4.6,4.32,ok,36837.0,IMNM,29.186602870813417
1677801600,4.47,4.5,4.56,4.3696,ok,18945.0,IMNM,25.628140703517587
1678060800,4.51,4.47,4.58,4.3,ok,30815.0,IMNM,26.0204081632653
1678147200,4.35,4.33,4.42,4.23,ok,19189.0,IMNM,22.8155339805825
1678233600,4.27,4.34,4.4397,4.18,ok,52369.0,IMNM,22.4390243902439
1678320000,4.29,4.29,4.3452,4.24,ok,21947.0,IMNM,15.897435897435884
1678406400,4.2938,4.31,4.36,4.29,ok,29324.0,IMNM,14.13612565445024
1678665600,4.22,4.22,4.58,4.22,ok,20380.0,IMNM,18.49315068493148
1678752000,4.31,4.58,4.9,4.31,ok,66924.0,IMNM,34.25414364640882
1678838400,4.63,4.71,5.1,4.63,ok,33629.0,IMNM,40.983606557377044
1678924800,4.7204,5.145,5.35,4.72,ok,64058.0,IMNM,56.29453681710214
1679011200,5.02,5.69,5.69,5.0149,ok,36346.0,IMNM,79.72350230414747
1679270400,5.63,5.65,5.7,5.07,ok,41209.0,IMNM,76.47058823529413
1679356800,5.79,5.6,5.79,5.28,ok,22340.0,IMNM,75.72815533980582
1679443200,5.6,5.37,5.6,5.28,ok,16536.0,IMNM,71.23287671232876
1679529600,5.19,5.16,5.38,5.05,ok,29237.0,IMNM,64.1025641025641
1679616000,5.01,5.09,5.15,4.985,ok,7418.0,IMNM,63.02521008403362
1679875200,5.19,5.0,5.5,5.0,ok,29396.0,IMNM,64.37768240343348
1679961600,5.0,4.9,5.05,4.89,ok,16752.0,IMNM,61.57024793388431
1680048000,4.59,5.0,5.2399,4.55,ok,14667.0,IMNM,64.37246963562754
1680134400,5.07,5.05,5.08,4.9,ok,7332.0,IMNM,64.80000000000001
1680220800,5.1399,4.99,5.25,4.8997,ok,18723.0,IMNM,65.58704453441297
1680480000,5.065,4.725,5.15,4.61,ok,13757.0,IMNM,53.05263157894736
1680566400,4.588,4.81,4.9,4.4432,ok,14483.0,IMNM,52.1459227467811
1680652800,4.84,5.2,5.2,4.71,ok,18236.0,IMNM,51.203501094091926
1680739200,5.2,5.2,5.25,4.97,ok,11270.0,IMNM,35.91954022988506
1681084800,5.07,5.4,5.4599,5.04,ok,23792.0,IMNM,43.421052631578945
1681171200,5.44,5.25,5.53,5.0201,ok,15542.0,IMNM,41.25000000000001
1681257600,5.32,5.07,5.32,5.04,ok,2553.0,IMNM,42.30769230769231
1681344000,5.09,4.7,5.09,4.57,ok,39574.0,IMNM,39.09952606635072
1681430400,4.64,4.82,5.1,4.6,ok,21332.0,IMNM,43.750000000000014
1681689600,4.97,5.5,5.62,4.9502,ok,54406.0,IMNM,59.09090909090909
1681776000,5.5,5.51,5.65,5.32,ok,145284.0,IMNM,61.46616541353382
1681862400,5.33,5.55,5.71,5.33,ok,23913.0,IMNM,60.57692307692307
1681948800,5.42,5.31,5.5353,5.23,ok,14678.0,IMNM,54.6594982078853
1682035200,5.33,5.3,5.43,5.2889,ok,15365.0,IMNM,55.65693430656933
1682294400,5.5626,5.3,5.6,5.28,ok,29032.0,IMNM,61.61616161616162
1682380800,5.3292,5.55,5.555,5.3101,ok,3850.0,IMNM,64.01515151515152
1682467200,5.6,5.3,5.6,5.3,ok,25349.0,IMNM,51.99999999999999
1682553600,5.54,5.32,5.6996,5.32,ok,15129.0,IMNM,52.38095238095238
1682640000,5.32,4.79,5.4,4.78,ok,32529.0,IMNM,39.29824561403508
1682899200,4.74,5.02,5.2399,4.44,ok,21730.0,IMNM,46.07508532423207
1682985600,5.105,5.17,5.2317,4.88,ok,23461.0,IMNM,51.72413793103448
1683072000,5.1,5.09,5.33,5.0,ok,37237.0,IMNM,57.47126436781608
1683158400,5.23,5.63,5.66,5.23,ok,54029.0,IMNM,63.36633663366336
1683244800,5.55,5.4,5.6999,5.38,ok,35561.0,IMNM,48.062015503875976
1683504000,5.45,5.76,6.15,5.4167,ok,78187.0,IMNM,54.26621160409556
1683590400,5.8,6.25,6.25,5.8,ok,61549.0,IMNM,60.35502958579882
