t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,1.86,1.96,2.01,1.83,ok,201507.0,PRTK,51.54639175257732,1.9333333333333331,389580.2,75404246.0,0.0051665552096363,0.11363636363636354,0.0
1672876800,2.01,2.18,2.22,1.92,ok,654629.0,PRTK,61.53846153846155,2.106666666666667,1379085.0933333335,76058875.0,0.0181318103026548,0.29761904761904767,0.0
1672963200,2.2,2.23,2.24,2.13,ok,289255.0,PRTK,68.75,2.2,636360.9999999999,76348130.0,0.0083349913088899,0.33532934131736525,0.0
1673222400,2.24,2.26,2.36,2.22,ok,362111.0,PRTK,71.42857142857142,2.28,825613.08,76710241.0,0.010762749135412,0.24175824175824157,0.0
1673308800,2.23,2.27,2.3011,2.23,ok,216909.0,PRTK,68.31683168316832,2.267033333333333,491739.9333,76927150.0,0.0063922806616389,0.213903743315508,0.0
1673395200,2.3,2.29,2.3001,2.23,ok,227504.0,PRTK,66.31578947368422,2.2733666666666665,517200.0101333333,77154654.0,0.006703419474,0.23118279569892475,0.0
1673481600,2.28,2.42,2.425,2.2515,ok,173997.0,PRTK,71.02803738317756,2.3655,411589.9035,77328651.0,0.0053226055049117,0.23469387755102034,0.0
1673568000,2.39,2.4,2.4803,2.37,ok,484397.0,PRTK,78.3505154639175,2.416766666666667,1170674.5230333337,77813048.0,0.0150447071940085,0.10091743119266039,0.0
1673913600,2.39,2.32,2.4099,2.315,ok,183539.0,PRTK,79.16666666666666,2.3483,431004.6337,77996587.0,0.0055259422274464,0.04035874439461873,0.0
1674000000,2.37,2.13,2.45,2.08,ok,665264.0,PRTK,71.02803738317756,2.22,1476886.08,78661851.0,0.0187751249331775,-0.05752212389380529,0.0
1674086400,2.14,2.04,2.17,2.03,ok,318900.0,PRTK,66.08695652173913,2.08,663311.9999999999,78980751.0,0.008398400769828,-0.10132158590308371,0.0
1674172800,2.05,2.11,2.13,2.0,ok,170052.0,PRTK,63.55140186915887,2.08,353708.16000000003,79150803.0,0.0044687880172232,-0.07860262008733632,0.0
1674432000,2.15,2.2,2.24,2.13,ok,293651.0,PRTK,64.86486486486487,2.19,643095.69,79444454.0,0.0080949098095632,-0.09090909090909083,0.0
1674518400,2.17,2.09,2.2,2.07,ok,268407.0,PRTK,59.50413223140495,2.12,569022.84,79712861.0,0.0071384069378716,-0.12916666666666665,0.0
1674604800,2.06,2.05,2.0999,1.9,ok,506327.0,PRTK,53.91304347826087,2.016633333333333,1021075.9057666664,80219188.0,0.0127285744374109,-0.11637931034482762,0.0
1674691200,2.08,2.11,2.11,1.99,ok,185774.0,PRTK,46.46464646464645,2.07,384552.18,80404962.0,0.0047826921428058,-0.009389671361502372,0.0
1674777600,2.1,2.09,2.1399,2.065,ok,205393.0,PRTK,42.70833333333333,2.0983,430976.1319,80610355.0,0.0053464115360861,0.02450980392156854,0.0
1675036800,2.05,2.07,2.13,2.03,ok,198454.0,PRTK,40.00000000000001,2.0766666666666667,412122.8066666666,80808809.0,0.0050999737747238,-0.018957345971563955,0.0
1675123200,2.08,2.17,2.18,2.07,ok,143864.0,PRTK,45.192307692307686,2.14,307868.96,80952673.0,0.0038030734327944,-0.01363636363636378,0.0
1675209600,2.16,2.14,2.185,2.08,ok,195475.0,PRTK,42.85714285714285,2.135,417339.12500000006,81148148.0,0.0051429285237661,0.02392344497607679,0.0
1675296000,2.19,2.27,2.275,2.145,ok,294481.0,PRTK,42.85714285714285,2.23,656692.63,81442629.0,0.0080632543185706,0.1073170731707318,0.0
1675382400,2.25,2.23,2.31,2.21,ok,204053.0,PRTK,42.05607476635514,2.25,459119.25,81646682.0,0.0056232444326396,0.056872037914692086,0.0
1675641600,2.22,2.15,2.27,2.12,ok,218959.0,PRTK,42.05607476635514,2.18,477330.62000000005,81865641.0,0.0058306587986039,0.028708133971291794,0.0
1675728000,2.12,2.12,2.1799,2.1,ok,128477.0,PRTK,49.45054945054946,2.1333,274079.98409999994,81994118.0,0.0033426786065312,0.024154589371980784,0.0
1675814400,2.1,2.07,2.13,2.05,ok,110553.0,PRTK,51.72413793103447,2.083333333333333,230318.75000000003,82104671.0,0.0028051844943145,-0.04608294930875578,0.0
1675900800,2.13,2.02,2.195,2.0,ok,163066.0,PRTK,44.7058823529412,2.0716666666666668,337818.39666666667,82267737.0,0.0041063290298925,-0.05607476635514019,0.0
1675987200,2.0,1.98,2.01,1.96,ok,236091.0,PRTK,36.24999999999999,1.9833333333333327,468247.15,82503828.0,0.0056754596889734,-0.1277533039647577,0.0
1676246400,1.98,1.98,2.01,1.94,ok,142011.0,PRTK,42.02898550724639,1.9766666666666663,280708.41,82645839.0,0.0033965219954993,-0.11210762331838564,0.0
1676332800,1.96,1.99,2.03,1.96,ok,58166.0,PRTK,45.45454545454547,1.9933333333333327,115944.22666666664,82704005.0,0.0014019179200168,-0.07441860465116279,0.0
1676419200,1.98,2.0,2.01,1.98,ok,51890.0,PRTK,40.98360655737706,1.9966666666666668,103607.03333333334,82755895.0,0.0012519595532539,-0.05660377358490576,0.0
1676505600,1.95,1.93,1.98,1.93,ok,122288.0,PRTK,37.87878787878788,1.9466666666666663,238053.97333333333,82878183.0,0.002872335815245,-0.06763285024154586,0.0
1676592000,1.94,1.91,1.95,1.9,ok,266410.0,PRTK,37.87878787878788,1.92,511507.2,83144593.0,0.0061520200116921,-0.054455445544554504,0.0
1676937600,1.9,1.88,1.92,1.87,ok,117909.0,PRTK,25.42372881355932,1.89,222848.01,83262502.0,0.0026764510391484,-0.0505050505050505,0.0
1677024000,1.89,1.86,1.89,1.84,ok,204694.0,PRTK,25.862068965517224,1.8633333333333333,381413.1533333333,83467196.0,0.0045696174259086,-0.06060606060606055,0.0
1677110400,1.85,1.82,1.88,1.79,ok,203623.0,PRTK,4.081632653061234,1.83,372630.09,83670819.0,0.0044535250694749,-0.08542713567839189,0.0
1677196800,1.79,1.72,1.805,1.7,ok,482865.0,PRTK,3.63636363636364,1.7416666666666665,840989.8749999999,84153684.0,0.009993500403381,-0.14,0.0
1677456000,1.72,1.73,1.77,1.68,ok,246154.0,PRTK,6.25,1.7266666666666666,425025.9066666666,84399838.0,0.0050358616407138,-0.10362694300518138,0.0
1677542400,1.76,1.75,1.76,1.7,ok,132037.0,PRTK,10.63829787234043,1.7366666666666666,229304.25666666665,84531875.0,0.0027126365843259,-0.08376963350785338,0.0
1677628800,1.75,1.77,1.78,1.74,ok,105517.0,PRTK,15.909090909090937,1.7633333333333334,186061.6433333333,84637392.0,0.0021983385704197,-0.058510638297872286,0.0
1677715200,1.76,1.77,1.7883,1.74,ok,87955.0,PRTK,17.94871794871797,1.7660999999999998,155337.32549999998,84725347.0,0.0018334221221897,-0.048387096774193616,0.0
1677801600,1.77,1.79,1.81,1.77,ok,106173.0,PRTK,24.324324324324337,1.79,190049.67,84831520.0,0.0022403190465053,-0.016483516483516536,0.0
1678060800,1.81,1.92,1.9399,1.8,ok,242028.0,PRTK,43.99999999999999,1.8866333333333332,456618.0924,85073548.0,0.0053673333619517,0.11627906976744184,0.0
1678147200,1.92,1.88,1.96,1.87,ok,182915.0,PRTK,39.622641509433954,1.903333333333333,348148.2166666667,85256463.0,0.0040835404662127,0.08670520231213863,0.0
1678233600,1.87,1.78,1.91,1.78,ok,134624.0,PRTK,32.258064516129025,1.8233333333333333,245464.42666666667,85391087.0,0.0028745907247517,0.017142857142857126,0.0
1678320000,1.78,1.69,1.795,1.66,ok,236812.0,PRTK,31.25,1.715,406132.58,85627899.0,0.0047429936357541,-0.04519774011299438,0.0
1678406400,1.68,1.66,1.68,1.585,ok,411443.0,PRTK,30.769230769230774,1.6416666666666666,675452.2583333333,86039342.0,0.0078505046950885,-0.062146892655367325,0.0
1678665600,1.66,1.76,1.76,1.64,ok,254579.0,PRTK,41.66666666666667,1.72,437875.88,86293921.0,0.0050742378481098,-0.016759776536312887,0.0
1678752000,1.96,1.95,1.99,1.77,ok,775498.0,PRTK,55.05617977528089,1.903333333333333,1476031.1933333334,87069419.0,0.0169523491747812,0.015625,0.0
1678838400,1.91,1.91,2.0,1.87,ok,293894.0,PRTK,55.05617977528089,1.9266666666666667,566235.7733333333,87363313.0,0.0064813908022619,0.015957446808510634,0.0
1678924800,1.69,1.48,1.7003,1.29,ok,3447572.0,PRTK,40.16393442622951,1.4901,5137227.0372,90810885.0,0.0565706086577616,-0.1685393258426966,0.0
1679011200,1.48,1.54,1.5517,1.45,ok,903442.0,PRTK,42.51968503937008,1.5139000000000002,1367720.8438,91714327.0,0.0149128373781775,-0.08875739644970404,0.0
1679270400,1.6,1.37,1.6048,1.34,ok,612866.0,PRTK,36.61971830985916,1.4382666666666666,881464.7389333333,92327193.0,0.0095471844241309,-0.17469879518072273,0.0
1679356800,1.45,1.86,1.92,1.37,ok,7063707.0,PRTK,52.38095238095238,1.7166666666666668,12126030.35,99390900.0,0.1220034263700198,0.05681818181818188,0.0
1679443200,1.73,1.805,1.81,1.585,ok,2210845.0,PRTK,50.89974293059127,1.7333333333333334,3832131.3333333335,101601745.0,0.0377171802839934,-0.07435897435897432,0.0
1679529600,1.83,1.69,1.83,1.6701,ok,559022.0,PRTK,47.549019607843135,1.730033333333333,967126.6940666664,102160767.0,0.0094667133231944,-0.11518324607329844,0.0
1679616000,1.69,1.65,1.71,1.62,ok,465024.0,PRTK,43.07692307692308,1.66,771939.8400000001,102625791.0,0.0075218893075328,0.11486486486486491,0.0
1679875200,1.7,1.89,1.93,1.67,ok,518026.0,PRTK,50.23255813953489,1.83,947987.58,103143817.0,0.0091909297869013,0.22727272727272707,0.0
1679961600,1.86,1.93,1.965,1.85,ok,343738.0,PRTK,53.58851674641148,1.915,658258.27,103487555.0,0.00636074811121,0.4087591240875912,0.0
1680048000,1.9,1.95,1.985,1.84,ok,432305.0,PRTK,56.43564356435643,1.925,832187.125,103919860.0,0.0080079700357564,0.048387096774193505,0.0
1680134400,2.08,2.12,2.18,2.01,ok,631152.0,PRTK,60.64814814814815,2.103333333333333,1327523.0399999998,104551012.0,0.0126973714993786,0.17451523545706382,0.0
1680220800,2.58,2.54,2.8,2.38,ok,5822350.0,PRTK,65.7258064516129,2.5733333333333333,14982847.333333332,110373362.0,0.1357469507301348,0.5029585798816569,0.5029585798816569
1680480000,2.62,2.8,2.91,2.55,ok,2567593.0,PRTK,66.66666666666666,2.7533333333333334,7069439.393333334,112940955.0,0.0625941173716242,0.696969696969697,0.696969696969697
1680566400,2.78,2.73,2.81,2.5,ok,1022119.0,PRTK,65.89147286821705,2.68,2739278.9200000004,113963074.0,0.0240365481892845,0.4444444444444444,0.0
1680652800,2.74,2.67,2.74,2.41,ok,934867.0,PRTK,76.92307692307693,2.606666666666667,2436886.646666667,114897941.0,0.0212091411339274,0.383419689119171,0.0
1680739200,2.59,2.65,2.741,2.5362,ok,433147.0,PRTK,75.57603686635944,2.6424000000000003,1144547.6328,115331088.0,0.0099240166086007,0.35897435897435903,0.0
1681084800,2.6,2.57,2.63,2.46,ok,368408.0,PRTK,78.84615384615384,2.553333333333333,940668.4266666666,115699496.0,0.0081302724660673,0.212264150943396,0.0
1681171200,2.55,2.61,2.73,2.535,ok,550313.0,PRTK,73.00613496932515,2.625,1444571.625,116249809.0,0.0124264429974246,0.027559055118110187,0.0
1681257600,2.58,2.74,2.77,2.58,ok,489176.0,PRTK,77.41935483870968,2.6966666666666668,1319144.6133333333,116738985.0,0.011299949312848,-0.02142857142857124,0.0
1681344000,2.75,2.73,2.805,2.67,ok,246764.0,PRTK,82.49999999999999,2.735,674899.5399999999,116985749.0,0.0057690748297897,0.0,0.0
1681430400,2.67,2.72,2.78,2.65,ok,261152.0,PRTK,84.07643312101911,2.716666666666667,709462.9333333333,117246901.0,0.0060510165068954,0.01872659176029967,0.0
1681689600,2.78,2.69,2.8,2.63,ok,482226.0,PRTK,79.41176470588235,2.7066666666666666,1305225.04,117729127.0,0.0110866790000065,0.015094339622641506,0.0
1681776000,2.7,2.5,2.7,2.5,ok,425502.0,PRTK,68.87417218543047,2.566666666666667,1092121.8,118154629.0,0.0092431571174414,-0.027237354085603016,0.0
1681862400,2.49,2.44,2.51,2.43,ok,391424.0,PRTK,65.80645161290323,2.4599999999999995,962903.0399999998,118546053.0,0.008122607338095,-0.06513409961685823,0.0
1681948800,2.41,2.27,2.47,2.19,ok,590505.0,PRTK,54.83870967741936,2.31,1364066.55,119136558.0,0.011449605166535,-0.17153284671532854,0.0
1682035200,2.27,2.49,2.53,2.27,ok,313105.0,PRTK,48.14814814814815,2.43,760845.15,119449663.0,0.0063695880833083,-0.08791208791208782,0.0
1682294400,2.39,1.84,2.45,1.83,ok,1852758.0,PRTK,22.4137931034483,2.04,3779626.32,121302421.0,0.0311587047384651,-0.32352941176470595,0.0
1682380800,1.85,1.69,1.9,1.68,ok,776214.0,PRTK,21.428571428571445,1.7566666666666666,1363549.26,122078635.0,0.0111694340291403,-0.37174721189591076,0.0
1682467200,1.7,1.6,1.7199,1.54,ok,641284.0,PRTK,21.08108108108111,1.6199666666666666,1038858.7038666666,122719919.0,0.008465281857517,-0.36,0.0
1682553600,1.6,1.52,1.6,1.5,ok,474734.0,PRTK,20.41884816753928,1.54,731090.36,123194653.0,0.0059344325601534,-0.3770491803278688,0.0
1682640000,1.53,1.59,1.62,1.45,ok,450174.0,PRTK,24.21052631578949,1.5533333333333337,699270.28,123644827.0,0.0056554754207387,-0.29955947136563876,0.0
1682899200,1.6,1.58,1.645,1.54,ok,221987.0,PRTK,22.459893048128365,1.5883333333333336,352589.35166666674,123866814.0,0.0028465199053772,-0.3654618473895582,0.0
1682985600,1.59,1.55,1.62,1.55,ok,289552.0,PRTK,16.384180790960457,1.5733333333333333,455561.8133333333,124156366.0,0.0036692585971252,-0.15760869565217395,0.0
1683072000,1.56,1.67,1.73,1.56,ok,1020075.0,PRTK,21.808510638297875,1.653333333333333,1686524.0,125176441.0,0.0134731742373151,-0.01183431952662728,0.0
1683158400,1.62,1.58,1.63,1.57,ok,498264.0,PRTK,20.91836734693878,1.5933333333333335,793900.6400000001,125674705.0,0.0063171076470798,-0.012499999999999956,0.0
1683244800,1.65,1.74,1.765,1.6,ok,515016.0,PRTK,27.272727272727263,1.7016666666666669,876385.56,126189721.0,0.0069449837360366,0.14473684210526305,0.0
1683504000,1.77,1.8,1.86,1.71,ok,463218.0,PRTK,32.14285714285715,1.79,829160.22,126652939.0,0.0065467112452874,0.13207547169811318,0.0
1683590400,1.72,1.69,1.79,1.61,ok,407900.0,PRTK,31.343283582089555,1.6966666666666663,692070.3333333333,127060839.0,0.0054467634463938,0.06962025316455689,0.0
