t,o,c,h,l,s,v,Ticker,RSI
1661731200,0.5652,0.5866,0.5982,0.5401,ok,84499.0,XPL,65.7673595754091
1661817600,0.6,0.596,0.609,0.5901,ok,195704.0,XPL,65.72187776793622
1661904000,0.59,0.575,0.59,0.5668,ok,34100.0,XPL,62.40538267451639
1661990400,0.5669,0.572,0.5749,0.5669,ok,13014.0,XPL,58.50920520880106
1662076800,0.5718,0.5606,0.5719,0.5459,ok,47455.0,XPL,57.09903593339176
1662422400,0.54,0.54,0.5595,0.54,ok,39412.0,XPL,55.3056027164686
1662508800,0.5355,0.5852,0.5961,0.5321,ok,41836.0,XPL,61.94434405493315
1662595200,0.6,0.5999,0.6031,0.59,ok,41983.0,XPL,62.72566371681416
1662681600,0.6049,0.608,0.6099,0.59,ok,76543.0,XPL,65.56970983722576
1662940800,0.61,0.605,0.615,0.5673,ok,114423.0,XPL,64.12732474964234
1663027200,0.5989,0.5605,0.599,0.5604,ok,38150.0,XPL,51.45826349312774
1663113600,0.5604,0.55,0.5947,0.55,ok,31038.0,XPL,38.102829812674365
1663200000,0.58,0.5643,0.5882,0.56,ok,18196.0,XPL,39.312231340367326
1663286400,0.57,0.59,0.59,0.5324,ok,109158.0,XPL,52.55930087390761
1663545600,0.58,0.5747,0.58,0.5611,ok,21256.0,XPL,47.588163761653824
1663632000,0.56,0.5622,0.5799,0.5541,ok,14792.0,XPL,43.234587670136115
1663718400,0.5501,0.5565,0.558,0.55,ok,10757.0,XPL,46.055437100213226
1663804800,0.55,0.55,0.55,0.5366,ok,15748.0,XPL,45.37815126050422
1663891200,0.52,0.5231,0.5401,0.52,ok,61442.0,XPL,42.60355029585799
1664150400,0.52,0.4619,0.5231,0.4601,ok,104815.0,XPL,36.72220333219991
1664236800,0.4619,0.48,0.5137,0.4613,ok,68741.0,XPL,30.299625468164777
1664323200,0.48,0.495,0.5,0.48,ok,97261.0,XPL,30.377852600074817
1664409600,0.4951,0.4849,0.4951,0.48,ok,110071.0,XPL,27.1444485703676
1664496000,0.4845,0.494,0.5049,0.4845,ok,239674.0,XPL,29.847494553376904
1664755200,0.5177,0.5147,0.5177,0.5115,ok,29192.0,XPL,40.898251192368846
1664841600,0.535,0.54,0.5717,0.5273,ok,97876.0,XPL,48.123123123123115
1664928000,0.5238,0.5439,0.55,0.514,ok,18462.0,XPL,46.01562500000001
1665014400,0.57,0.5602,0.575,0.5501,ok,30045.0,XPL,43.95782643957828
1665100800,0.5433,0.53,0.5601,0.5271,ok,31820.0,XPL,41.45315487571703
1665360000,0.53,0.5161,0.5361,0.5,ok,28200.0,XPL,41.23240775960441
1665446400,0.5,0.51,0.545,0.5,ok,24536.0,XPL,41.16976832510445
1665532800,0.51,0.525,0.53,0.51,ok,19894.0,XPL,45.401030169242084
1665619200,0.505,0.5391,0.5547,0.505,ok,86311.0,XPL,53.0888030888031
1665705600,0.5325,0.535,0.55,0.5252,ok,26204.0,XPL,68.10302129767211
1665964800,0.545,0.5366,0.5501,0.5357,ok,37594.0,XPL,65.26429341963322
1666051200,0.5399,0.5523,0.56,0.5399,ok,28550.0,XPL,65.39494895217625
1666137600,0.5522,0.5506,0.56,0.5501,ok,24901.0,XPL,68.48621271806414
1666224000,0.5678,0.55,0.57,0.55,ok,16658.0,XPL,66.54846335697401
1666310400,0.5465,0.5424,0.55,0.5424,ok,50460.0,XPL,58.87251761691222
1666569600,0.53,0.549,0.55,0.5201,ok,16116.0,XPL,53.275109170305676
1666656000,0.5056,0.54,0.5499,0.5056,ok,18737.0,XPL,48.63157894736842
1666742400,0.54,0.54,0.5499,0.531,ok,30601.0,XPL,41.99683042789224
1666828800,0.5498,0.557,0.5599,0.5402,ok,16227.0,XPL,61.94690265486726
1666915200,0.5402,0.57,0.572,0.5402,ok,45019.0,XPL,74.04103479036573
1667174400,0.5528,0.54,0.57,0.54,ok,75684.0,XPL,61.0294117647059
1667260800,0.534,0.5584,0.56,0.534,ok,35407.0,XPL,61.97991391678623
1667347200,0.56,0.5222,0.56,0.5201,ok,37533.0,XPL,44.76780185758513
1667433600,0.54,0.5422,0.57,0.5252,ok,13146.0,XPL,52.0293122886133
1667520000,0.55,0.5491,0.576,0.52,ok,75612.0,XPL,53.4209085933224
1667779200,0.57,0.5368,0.5712,0.524,ok,61050.0,XPL,45.67763524818741
1667865600,0.5567,0.56,0.5639,0.5499,ok,69952.0,XPL,52.340637450199225
1667952000,0.56,0.55,0.5601,0.5441,ok,12183.0,XPL,50.0
1668038400,0.55,0.56,0.57,0.55,ok,32862.0,XPL,54.1392285983067
1668124800,0.5605,0.5749,0.58,0.5605,ok,60403.0,XPL,55.86238116794928
1668384000,0.5609,0.5589,0.572,0.5515,ok,82137.0,XPL,54.14655550680122
1668470400,0.56,0.569,0.573,0.56,ok,13341.0,XPL,56.092436974789905
1668556800,0.564,0.57,0.5729,0.5604,ok,79139.0,XPL,52.92792792792791
1668643200,0.58,0.56,0.58,0.5527,ok,31666.0,XPL,47.71689497716897
1668729600,0.555,0.56,0.56,0.5526,ok,15224.0,XPL,55.2910052910053
1668988800,0.55,0.5408,0.5597,0.54,ok,131460.0,XPL,45.36354056902001
1669075200,0.5495,0.544,0.555,0.544,ok,35546.0,XPL,56.95153061224491
1669161600,0.546,0.5739,0.5754,0.546,ok,149993.0,XPL,59.50809838032392
1669334400,0.565,0.59,0.59,0.56,ok,165209.0,XPL,61.625923820352455
1669593600,0.5723,0.56,0.59,0.56,ok,32703.0,XPL,55.99173553719008
1669680000,0.5695,0.5746,0.575,0.5695,ok,12114.0,XPL,53.94594594594593
1669766400,0.58,0.58,0.5949,0.544,ok,119186.0,XPL,58.31485587583147
1669852800,0.5894,0.6176,0.6239,0.5851,ok,176825.0,XPL,63.846153846153854
1669939200,0.61,0.629,0.63,0.6072,ok,98874.0,XPL,63.227383863080696
1670198400,0.63,0.61,0.64,0.61,ok,144267.0,XPL,62.3132530120482
1670284800,0.63,0.62,0.6383,0.6,ok,106121.0,XPL,62.29508196721313
1670371200,0.62,0.6276,0.6399,0.6119,ok,64098.0,XPL,63.457943925233664
1670457600,0.63,0.6173,0.6398,0.6117,ok,145513.0,XPL,63.369108726084896
1670544000,0.62,0.5845,0.6249,0.5799,ok,102530.0,XPL,54.95750708215297
1670803200,0.5804,0.5807,0.5905,0.58,ok,47055.0,XPL,58.61027190332327
1670889600,0.5741,0.5978,0.605,0.5741,ok,63742.0,XPL,60.95276872964169
1670976000,0.58,0.5708,0.596,0.5708,ok,13084.0,XPL,49.36135146271117
1671062400,0.568,0.5865,0.5865,0.5585,ok,33258.0,XPL,49.277754849360306
1671148800,0.5778,0.5755,0.586,0.5668,ok,63920.0,XPL,53.47066726377069
1671408000,0.57,0.5689,0.5871,0.5689,ok,45666.0,XPL,48.676265675801204
1671494400,0.5731,0.5856,0.608,0.552,ok,52200.0,XPL,51.235657546337166
1671580800,0.573,0.5861,0.6041,0.5656,ok,73626.0,XPL,41.688654353561994
1671667200,0.5879,0.5682,0.5998,0.552,ok,46573.0,XPL,34.48979591836736
1671753600,0.54,0.6099,0.619,0.54,ok,47642.0,XPL,49.977137631458625
1672099200,0.609,0.589,0.619,0.5521,ok,70220.0,XPL,43.249128919860624
1672185600,0.5582,0.615,0.6187,0.5582,ok,33947.0,XPL,47.45967741935483
1672272000,0.629,0.6246,0.629,0.5952,ok,71049.0,XPL,51.475940153659536
1672358400,0.62,0.6201,0.6289,0.62,ok,49552.0,XPL,58.127853881278526
1672704000,0.6201,0.64,0.64,0.6201,ok,62391.0,XPL,62.61165461505742
1672790400,0.63,0.66,0.66,0.63,ok,76267.0,XPL,63.067226890756295
1672876800,0.66,0.665,0.67,0.6501,ok,63757.0,XPL,71.80555555555554
1672963200,0.6617,0.6699,0.679,0.6512,ok,81412.0,XPL,70.32163742690058
1673222400,0.6604,0.6404,0.6899,0.6403,ok,132976.0,XPL,64.50603486812693
1673308800,0.6422,0.6633,0.69,0.6422,ok,68050.0,XPL,69.66666666666666
1673395200,0.67,0.656,0.67,0.65,ok,56011.0,XPL,65.26452732003469
1673481600,0.6496,0.6678,0.676,0.64,ok,120626.0,XPL,66.88714344770565
1673568000,0.68,0.67,0.68,0.6436,ok,35423.0,XPL,72.50221043324488
1673913600,0.65,0.6611,0.67,0.64,ok,82564.0,XPL,63.236814891416735
1674000000,0.65,0.6271,0.6755,0.58,ok,172262.0,XPL,59.225181598062946
1674086400,0.65,0.6395,0.65,0.6285,ok,35406.0,XPL,56.35044064282009
1674172800,0.64,0.6561,0.6596,0.63,ok,24965.0,XPL,57.878939469734846
1674432000,0.63,0.65,0.66,0.63,ok,49655.0,XPL,57.41935483870968
1674518400,0.631,0.6649,0.668299,0.631,ok,49174.0,XPL,56.33587786259542
1674604800,0.67,0.6581,0.68,0.64,ok,46748.0,XPL,49.48172394980905
1674691200,0.6599,0.66,0.6626,0.65,ok,35731.0,XPL,48.6126526082131
1674777600,0.654,0.6604,0.6799,0.654,ok,59058.0,XPL,47.296528173022175
1675036800,0.66,0.6701,0.6805,0.6349,ok,89629.0,XPL,59.525336754329714
1675123200,0.67,0.68386,0.6848,0.67,ok,36205.0,XPL,57.00463341509949
1675209600,0.67,0.67,0.6848,0.67,ok,46834.0,XPL,54.565614401252276
1675296000,0.641,0.6659,0.67,0.641,ok,61429.0,XPL,49.347617085565204
1675382400,0.68,0.65,0.69,0.65,ok,124142.0,XPL,43.72332412754206
1675641600,0.65,0.6399,0.6597,0.6346,ok,88654.0,XPL,43.3964615001246
1675728000,0.635,0.6381,0.65,0.63,ok,78653.0,XPL,54.286159600997514
1675814400,0.63,0.645001,0.652,0.63,ok,28562.0,XPL,52.239437881144134
1675900800,0.645101,0.637,0.6539,0.6279,ok,82451.0,XPL,41.63908879200155
1675987200,0.6365,0.6405,0.67,0.6365,ok,66814.0,XPL,45.744566483309725
1676246400,0.6355,0.65,0.65,0.627,ok,35557.0,XPL,42.98638700080963
1676332800,0.6488,0.6455,0.6513,0.643494,ok,23407.0,XPL,43.93776101306748
1676419200,0.65,0.649,0.66,0.6293,ok,40176.0,XPL,44.78781675859064
1676505600,0.65,0.64,0.658099,0.6301,ok,52604.0,XPL,41.0621965966247
1676592000,0.65,0.6402,0.66,0.64,ok,53232.0,XPL,35.71046242664069
1676937600,0.64,0.6405,0.66,0.6342,ok,69040.0,XPL,26.218161075886897
1677024000,0.65,0.688,0.6899,0.65,ok,173164.0,XPL,57.211422893863826
1677110400,0.688,0.71,0.7199,0.678,ok,341162.0,XPL,65.45178063376822
1677196800,0.7249,0.7389,0.749,0.7002,ok,199828.0,XPL,78.5481239804241
1677456000,0.74,0.7376,0.749,0.73,ok,111991.0,XPL,83.25346149133432
1677542400,0.747,0.74,0.75,0.7307,ok,100604.0,XPL,84.5419045165489
1677628800,0.74,0.7328,0.7498,0.7328,ok,110852.0,XPL,79.70176115181897
1677715200,0.7332,0.7427,0.745,0.733001,ok,39380.0,XPL,85.30394121576485
1677801600,0.7427,0.75,0.75,0.73,ok,41344.0,XPL,85.66775244299674
1678060800,0.7405,0.762,0.769,0.7405,ok,75882.0,XPL,85.89743589743588
1678147200,0.75,0.77,0.7739,0.75,ok,76289.0,XPL,89.02821316614423
1678233600,0.77,0.7551,0.77,0.7551,ok,75968.0,XPL,81.04154476301932
1678320000,0.755,0.7494,0.7699,0.744,ok,47308.0,XPL,82.63723150357994
1678406400,0.74,0.7211,0.744,0.7201,ok,39306.0,XPL,70.66939192641799
1678665600,0.7211,0.72,0.7499,0.7096,ok,31301.0,XPL,70.2290076335878
1678752000,0.71,0.714,0.745,0.71,ok,59845.0,XPL,58.38709677419355
1678838400,0.73,0.7106,0.733899,0.705601,ok,33640.0,XPL,50.21994134897363
1678924800,0.7,0.6949,0.708899,0.69,ok,92567.0,XPL,32.142857142857125
1679011200,0.6942,0.7225,0.7225,0.6884,ok,170664.0,XPL,44.94983277591974
1679270400,0.68,0.68,0.74,0.68,ok,76906.0,XPL,34.177215189873436
1679356800,0.68,0.695,0.7,0.68,ok,17619.0,XPL,40.425531914893604
1679443200,0.69,0.7007,0.745,0.6801,ok,62809.0,XPL,39.130434782608695
1679529600,0.7001,0.67,0.704,0.6502,ok,132300.0,XPL,31.532779316712848
1679616000,0.68,0.68,0.68,0.6701,ok,10358.0,XPL,30.894687791239534
1679875200,0.6704,0.6833,0.6892,0.6704,ok,14494.0,XPL,29.347308242020006
1679961600,0.68,0.69,0.69,0.6723,ok,56210.0,XPL,33.86217154189387
1680048000,0.6923,0.6733,0.6976,0.6733,ok,40726.0,XPL,32.110954395862706
1680134400,0.66,0.6406,0.6783,0.6406,ok,78285.0,XPL,31.460156609857194
1680220800,0.63,0.6619,0.6699,0.63,ok,31911.0,XPL,37.7581120943953
1680480000,0.6623,0.6575,0.6669,0.651,ok,31268.0,XPL,38.01442511667374
1680566400,0.6506,0.669,0.6692,0.6506,ok,60868.0,XPL,41.468416735028725
1680652800,0.68,0.6682,0.685,0.6589,ok,19370.0,XPL,44.16775884665795
1680739200,0.67,0.6548,0.67,0.6514,ok,30484.0,XPL,34.23381462505823
1681084800,0.6506,0.637,0.6693,0.637,ok,51248.0,XPL,38.68421052631577
1681171200,0.67,0.66,0.6901,0.65,ok,124894.0,XPL,41.16161616161619
1681257600,0.645,0.6486,0.6662,0.645,ok,35250.0,XPL,37.211585665193915
1681344000,0.645,0.6526,0.6768,0.645,ok,51369.0,XPL,45.08474576271185
1681430400,0.65,0.6564,0.6689,0.65,ok,30811.0,XPL,43.091334894613574
1681689600,0.656,0.654,0.6598,0.631,ok,69311.0,XPL,41.377280753384355
1681776000,0.64,0.654,0.66,0.64,ok,35440.0,XPL,38.970588235294166
1681862400,0.6675,0.6522,0.6675,0.6456,ok,39840.0,XPL,42.8860418071477
1681948800,0.6522,0.6461,0.6669,0.6458,ok,25235.0,XPL,52.259654889071506
1682035200,0.641,0.6451,0.65,0.639,ok,92012.0,XPL,41.71597633136095
1682294400,0.636,0.6448,0.65,0.635,ok,48955.0,XPL,43.473792394655746
1682380800,0.635,0.634,0.645,0.634,ok,167874.0,XPL,31.8840579710145
1682467200,0.6449,0.6319,0.6449,0.627,ok,45679.0,XPL,31.4606741573034
1682553600,0.64,0.62835,0.64,0.6226,ok,50942.0,XPL,34.98012492901759
1682640000,0.6231,0.6018,0.6438,0.601,ok,126417.0,XPL,31.818181818181827
1682899200,0.6,0.61,0.6218,0.6,ok,99624.0,XPL,19.512195121951223
1682985600,0.62,0.617,0.63,0.6063,ok,44388.0,XPL,29.639175257731978
1683072000,0.6143,0.6132,0.63,0.605,ok,58765.0,XPL,24.547803617571077
1683158400,0.61,0.636,0.64,0.61,ok,41524.0,XPL,39.419087136929484
1683244800,0.63,0.625,0.64,0.62,ok,27877.0,XPL,36.1904761904762
1683504000,0.6248,0.606054,0.633501,0.6016,ok,44593.0,XPL,30.65851257805818
1683590400,0.605,0.6243,0.6298,0.605,ok,32795.0,XPL,40.063536383839526
