t,o,c,h,l,s,v,Ticker,RSI
1657497600,7.2375,7.1265,7.2375,7.057499999999999,ok,1504.8,NH,44.35146443514645
1657584000,6.874499999999999,6.957,7.05,6.513,ok,7230.4,NH,40.1948051948052
1657670400,6.754499999999999,6.996,7.35,6.754499999999999,ok,2149.8,NH,46.60766961651917
1657756800,6.96,6.87,7.05,6.75,ok,1552.6666666666667,NH,31.484794275491964
1657843200,6.75,7.800000000000001,8.081999999999999,6.75,ok,7842.0,NH,59.23937360178971
1658102400,7.800000000000001,7.5765,8.100000000000001,7.32,ok,2576.266666666667,NH,66.26626626626627
1658188800,7.509,7.6515,7.838999999999999,7.5015,ok,1780.6666666666667,NH,67.08984375
1658275200,7.5,7.722,7.9215,7.439999999999999,ok,1366.8,NH,68.7137330754352
1658361600,7.657499999999999,7.485,7.657499999999999,7.199999999999999,ok,1008.4,NH,70.06903353057199
1658448000,7.3725,7.880999999999999,8.016,7.3725,ok,2485.4666666666667,NH,72.45916515426495
1658707200,8.216999999999999,8.1015,8.2185,7.9515,ok,236.46666666666667,NH,77.5800711743772
1658793600,7.9515,8.081999999999999,8.238,7.9515,ok,1457.4666666666667,NH,75.59017941454198
1658880000,7.800000000000001,8.184,8.253,7.800000000000001,ok,715.0,NH,74.21446384039896
1658966400,8.397,8.308499999999999,8.397,7.59,ok,1353.4666666666667,NH,74.99999999999996
1659052800,7.975499999999999,8.205,8.7,7.728,ok,5240.866666666667,NH,69.01110523532522
1659312000,8.25,8.2275,8.5185,8.100000000000001,ok,1821.2,NH,73.61963190184048
1659398400,8.253,7.995,8.6955,7.74,ok,2352.0666666666666,NH,67.32570239334026
1659484800,7.873500000000001,7.911,8.25,7.68,ok,2612.6666666666665,NH,68.32101372756071
1659571200,8.3925,8.326500000000001,8.904,7.893,ok,4263.066666666667,NH,61.31528046421665
1659657600,7.800000000000001,8.6445,8.8485,7.800000000000001,ok,3155.0666666666666,NH,72.0570012391574
1659916800,8.601,8.408999999999999,8.793000000000001,8.4015,ok,1088.4666666666667,NH,64.67170249854732
1660003200,8.0655,8.363999999999999,8.946000000000002,8.0655,ok,1807.2,NH,62.55868544600937
1660089600,8.196,8.385000000000002,8.398499999999999,8.196,ok,714.4666666666667,NH,69.23076923076923
1660176000,8.229,8.549999999999999,8.625,8.229,ok,768.8666666666667,NH,65.86059743954479
1660262400,8.3565,9.21,9.2475,8.3565,ok,3444.4666666666667,NH,71.74808711006474
1660521600,8.85,8.5155,8.9835,8.358,ok,1849.8666666666663,NH,56.72405770125639
1660608000,8.5515,8.3115,8.553,8.2575,ok,1931.2,NH,51.91700496165991
1660694400,8.25,7.932,8.546999999999999,7.695,ok,990.6666666666666,NH,44.742354419773804
1660780800,7.695,8.1825,8.3385,7.695,ok,1398.6666666666667,NH,49.69818913480884
1660867200,8.100000000000001,8.031,8.190000000000001,7.6455,ok,232.66666666666663,NH,47.452353169972795
1661126400,7.632000000000001,7.838999999999999,8.100000000000001,7.503,ok,182.6,NH,47.955974842767276
1661212800,7.800000000000001,6.359999999999999,7.800000000000001,6.3015,ok,11643.466666666667,NH,35.11801957397813
1661299200,6.675,6.558,6.675,6.45,ok,4947.666666666667,NH,32.29197957344549
1661385600,7.05,6.708,7.05,6.321,ok,3427.866666666667,NH,29.93472179048804
1661472000,6.6,6.7995,7.113,6.6,ok,2957.2,NH,32.80999679589877
1661731200,7.4985,6.851999999999999,7.4985,6.63,ok,2051.0666666666666,NH,33.877159309021124
1661817600,6.84,7.3515,7.425,6.834,ok,742.6,NH,39.99999999999998
1661904000,7.209,7.221,7.5,6.7515,ok,3188.266666666667,NH,37.054354178842786
1661990400,6.8325000000000005,6.898499999999999,6.9,6.6825,ok,1475.0666666666666,NH,25.899280575539564
1662076800,6.7515,6.6615,6.759,6.4965,ok,1239.6666666666667,NH,28.63070539419087
1662422400,6.78,6.1605,6.78,6.0,ok,8087.8,NH,26.796116504854353
1662508800,6.018,6.1695,6.4245,5.9325,ok,2220.6666666666665,NH,29.335209285965533
1662595200,6.4185,7.182,7.5,6.0015,ok,4439.866666666667,NH,40.04774694121159
1662681600,7.281,6.8865,7.281,6.542999999999999,ok,1563.4,NH,38.93240498984623
1662940800,7.05,7.2015,7.3875,7.05,ok,3067.4666666666667,NH,43.97846415415134
1663027200,7.35,6.8715,7.452,6.57,ok,1596.6666666666667,NH,56.170828809265295
1663113600,7.05,7.0440000000000005,7.0725,6.9105,ok,2486.2,NH,55.89949016751639
1663200000,7.158,7.800000000000001,8.100000000000001,7.158,ok,7592.066666666667,NH,61.55555555555556
1663286400,7.95,7.278,7.95,7.274999999999999,ok,2450.266666666667,NH,54.64067500727378
1663545600,7.486499999999999,6.705,7.6815,6.194999999999999,ok,3075.866666666667,NH,48.705073995771684
1663632000,6.2355,6.348000000000001,6.3975,6.15,ok,2569.6,NH,40.93250203307131
1663718400,6.15,6.2490000000000006,6.4035,6.15,ok,2957.0,NH,41.16684841875682
1663804800,6.0,5.7,6.3,5.5335,ok,4848.466666666666,NH,39.53914637339619
1663891200,5.865,5.7015,5.9565,5.55,ok,1745.4,NH,41.26160567995632
1664150400,5.7,4.068,5.9535,2.571,ok,64305.8,NH,34.20873896309713
1664236800,4.35,4.050000000000001,4.692,3.9885,ok,5012.866666666667,NH,34.0266787248474
1664323200,4.08,4.3305,4.495500000000001,3.963,ok,3866.266666666667,NH,25.84498094027954
1664409600,4.0605,3.6345,4.222499999999999,3.567,ok,5425.666666666667,NH,24.202760590195155
1664496000,3.8385,3.6945,3.84,3.3825000000000003,ok,6321.866666666667,NH,21.006944444444443
1664755200,3.825,3.5415,3.825,3.39,ok,1243.6666666666667,NH,21.64026571282575
1664841600,3.39,3.5985,3.747,2.592,ok,10723.666666666666,NH,20.06776127182694
1664928000,3.15,3.939,4.495500000000001,3.15,ok,5981.6,NH,13.848314606741553
1665014400,3.738,4.0005,4.0005,3.735,ok,3245.6666666666665,NH,16.415616354134627
1665100800,4.050000000000001,3.768,4.050000000000001,3.4650000000000003,ok,1737.8666666666666,NH,17.64705882352939
1665360000,3.615,3.5385,3.615,3.3,ok,1683.6666666666667,NH,18.1570894253655
1665446400,3.915,4.3485,5.5485,3.801,ok,26853.666666666668,NH,31.44948755490482
1665532800,4.35,3.93,4.4655000000000005,3.93,ok,2460.866666666667,NH,32.27163461538461
1665619200,3.945,4.055999999999999,4.6815,3.93,ok,7445.666666666667,NH,33.91967165054234
1665705600,4.2585,3.9405,4.319999999999999,3.9405,ok,1106.6666666666667,NH,48.228428511879954
1665964800,3.7605,4.351500000000001,4.506,3.7605,ok,2692.0666666666666,NH,53.77677564825254
1666051200,4.3605,4.704,4.8,4.3605,ok,2727.266666666667,NH,54.59579180509414
1666137600,4.8,4.893,5.2965,4.8,ok,2626.6,NH,67.69295655841418
1666224000,4.845,4.9515,5.2395,4.845,ok,673.8666666666667,NH,67.67932489451479
1666310400,4.704,4.9125000000000005,5.1195,4.704,ok,1525.2666666666669,NH,69.9215344376635
1666569600,5.115,5.418,5.5455,5.115,ok,1941.8666666666663,NH,73.38989587350562
1666656000,5.4,5.6175,5.7,5.101500000000001,ok,1964.6666666666667,NH,72.38895558223291
1666742400,5.409,5.6745,5.91,5.4045000000000005,ok,1711.0666666666666,NH,72.35576923076925
1666828800,5.64,5.5425,5.64,5.101500000000001,ok,3305.4,NH,74.35158501440925
1666915200,5.2815,4.8015,5.4585,4.5,ok,2809.266666666667,NH,65.1985559566787
1667174400,4.656000000000001,4.875,5.0145,4.653,ok,2139.866666666667,NH,57.70074594120229
1667260800,5.0025,5.829,6.6,4.95,ok,22245.866666666665,NH,74.01365705614569
1667347200,5.8215,5.257499999999999,6.3,5.257499999999999,ok,2431.0666666666666,NH,63.654960790998985
1667433600,5.4,5.4585,5.5065,5.3625,ok,1182.0666666666666,NH,66.92307692307692
1667520000,5.4315,4.95,5.4315,4.8,ok,3360.8,NH,56.53027823240589
1667779200,4.5,5.1000000000000005,6.3015,4.5,ok,5059.8,NH,54.520547945205486
1667865600,4.834499999999999,4.7565,5.07,4.65,ok,1070.8666666666666,NH,48.4948726430698
1667952000,4.8,4.665,5.0145,4.665,ok,1966.4666666666667,NH,46.86371100164204
1668038400,4.665,4.5,4.9485,4.5,ok,312.4,NH,45.60562480025567
1668124800,4.8,4.827,5.088,4.65,ok,3639.0666666666666,NH,43.45514950166113
1668384000,4.839,4.5075,5.2545,4.5015,ok,11637.066666666668,NH,38.02588996763755
1668470400,4.5,4.5,5.010000000000001,4.338,ok,9065.666666666666,NH,37.19332679097155
1668556800,4.7025,4.2,4.842,4.137,ok,3435.6,NH,35.87882612811613
1668643200,4.411499999999999,3.765,4.572,3.48,ok,2156.8,NH,38.34738617200675
1668729600,3.9525,4.2015,5.55,3.9525,ok,9414.666666666666,NH,42.99968818210165
1668988800,4.35,4.3635,5.2245,4.272,ok,491.8666666666667,NH,31.765584173198974
1669075200,4.38,4.032,4.578,3.9,ok,1689.4666666666667,NH,33.783247320365234
1669161600,3.993,4.141500000000001,4.335,3.78,ok,3315.0666666666666,NH,32.13995117982101
1669334400,4.335,4.2465,4.335,4.2405,ok,327.2,NH,39.28734582000914
1669593600,3.492,3.75,4.2,3.492,ok,4511.466666666666,NH,31.40495867768594
1669680000,3.5535,3.825,3.973500000000001,3.5535,ok,862.4,NH,36.144578313253014
1669766400,3.825,3.825,3.9675,3.825,ok,1824.2,NH,37.1559633027523
1669852800,3.825,3.825,3.987,3.75,ok,2683.6666666666665,NH,39.1304347826087
1669939200,3.825,3.75,3.975,3.75,ok,1557.4,NH,31.12513144058886
1670198400,3.75,3.75,3.9375,3.75,ok,4245.8,NH,35.0503256364713
1670284800,3.75,4.0125,4.1775,3.75,ok,858.2666666666667,NH,41.25874125874127
1670371200,4.161,4.005,4.2,3.75,ok,1626.2666666666669,NH,46.09374999999999
1670457600,4.1025,3.807,4.197,3.807,ok,451.26666666666665,NH,50.92961487383798
1670544000,3.75,3.783,3.975,3.75,ok,388.6666666666667,NH,38.66774979691308
1670803200,3.75,4.005,4.2,3.75,ok,2225.0,NH,40.59795436664044
1670889600,4.1985,3.45,4.1985,3.45,ok,2902.0666666666666,NH,36.33802816901409
1670976000,3.45,3.5295,3.792,3.45,ok,2578.866666666667,NH,35.4285714285714
1671062400,3.525,2.865,3.525,2.8635,ok,28603.2,NH,24.027072758037235
1671148800,1.72,5.7,6.75,1.57,ok,2975977.0,NH,69.5078031212485
1671408000,3.58,4.21,4.8,3.43,ok,992151.0,NH,53.00171526586621
1671494400,3.69,3.67,4.88,3.41,ok,819076.0,NH,48.88537322019272
1671580800,3.68,3.07,3.86,2.91,ok,612016.0,NH,45.001985965841385
1671667200,3.01,2.8,3.01,2.6001,ok,103369.0,NH,43.869385647909134
1671753600,2.75,3.56,3.7168,2.5601,ok,194630.0,NH,48.88340385519511
1672099200,3.65,3.64,3.7123,3.5,ok,66240.0,NH,47.76289712329589
1672185600,3.53,3.77,3.99,3.3994,ok,66055.0,NH,48.609138257575765
1672272000,3.86,3.89,4.12,3.78,ok,54383.0,NH,50.495818399044204
1672358400,3.87,3.65,3.92,3.64,ok,26344.0,NH,49.22548334498019
1672704000,3.6,3.58,3.75,3.5602,ok,34408.0,NH,47.480436329143934
1672790400,3.55,3.83,3.98,3.4745,ok,62559.0,NH,52.337310862344694
1672876800,3.76,3.59,3.9771,3.59,ok,11772.0,NH,50.364919476446104
1672963200,3.64,3.42,3.65,3.2665,ok,8987.0,NH,53.55997434252726
1673222400,3.33,3.5,3.5,3.2,ok,4601.0,NH,28.174603174603178
1673308800,3.45,3.19,3.485,3.1,ok,13029.0,NH,36.787564766839374
1673395200,3.18,3.1899,3.1899,2.9895,ok,5547.0,NH,42.769796090479204
1673481600,3.11,3.25,3.49,3.03,ok,76665.0,NH,53.237177181497735
1673568000,3.16,3.43,3.44,3.11,ok,35011.0,NH,61.70916660471341
1673913600,3.42,3.43,3.53,3.42,ok,2208.0,NH,46.63247331882707
1674000000,3.37,3.74,3.8,3.37,ok,86474.0,NH,52.314600499953706
1674086400,3.4154,3.357,3.54,3.357,ok,2673.0,NH,41.442897397646284
1674172800,3.36,3.35,3.79,3.35,ok,4972.0,NH,38.26189027041127
1674432000,3.35,3.35,3.45,3.13,ok,72538.0,NH,42.719153480244636
1674518400,3.25,3.29,3.54,3.25,ok,9828.0,NH,42.927519266413036
1674604800,3.3,3.43,3.44,3.1,ok,38090.0,NH,39.69178435212865
1674691200,3.4,3.13,3.4,2.9998,ok,62885.0,NH,38.50114988501149
1674777600,3.06,3.06,3.196,3.06,ok,3615.0,NH,40.52731291443006
1675036800,3.03,3.15,3.29,3.03,ok,4979.0,NH,40.83865563815307
1675123200,3.0,3.13,3.1399,3.0,ok,5887.0,NH,48.1483767436119
1675209600,3.0186,3.04,3.1267,3.0186,ok,1626.0,NH,45.61721536752237
1675296000,3.0101,3.32,3.8487,3.0101,ok,37638.0,NH,51.81347150259067
1675382400,3.45,3.46,3.55,3.35,ok,3331.0,NH,50.79365079365079
1675641600,3.51,3.59,3.59,3.45,ok,1873.0,NH,53.96039603960396
1675728000,3.73,3.7322,3.94,3.58,ok,8921.0,NH,49.789439585357954
1675814400,3.893,3.74,3.98,3.66,ok,14634.0,NH,62.96547054840894
1675900800,3.68,3.86,3.92,3.57,ok,17595.0,NH,66.03773584905659
1675987200,3.8079,3.76,3.825,3.7,ok,5381.0,NH,62.130177514792884
1676246400,3.3561,3.49,3.49,3.32,ok,7708.0,NH,55.26315789473684
1676332800,3.35,3.17,3.5348,3.14,ok,9382.0,NH,43.75
1676419200,3.03,3.1,3.1,3.02,ok,1443.0,NH,49.18918918918919
1676505600,3.01,2.9767,3.0399,2.9767,ok,3098.0,NH,47.81169547627805
1676592000,2.95,2.9699,2.9699,2.88,ok,1639.0,NH,45.052469644525026
1676937600,2.96,2.8617,3.07,2.8151,ok,13174.0,NH,42.97018288529057
1677024000,2.86,3.22,3.36,2.83,ok,46632.0,NH,54.134889276853805
1677110400,3.12,3.18,3.3,3.0001,ok,45487.0,NH,46.38541774243521
1677196800,3.08,2.94,3.08,2.94,ok,3577.0,NH,37.23362466856525
1677456000,3.04,2.9,3.04,2.84,ok,2085.0,NH,32.27679030103772
1677542400,2.97,2.98,3.5599,2.97,ok,9301.0,NH,30.041392485671835
1677628800,2.9,2.96,3.0261,2.9,ok,4440.0,NH,29.436887061056623
1677715200,2.77,3.05,3.05,2.77,ok,2220.0,NH,28.302796528447445
1677801600,3.07,3.17,3.17,2.973,ok,7160.0,NH,34.363405067316876
1678060800,3.23,2.99,3.23,2.9001,ok,6458.0,NH,36.08482689524658
1678147200,3.0,2.7989,3.0001,2.7989,ok,3879.0,NH,38.87389818312647
1678233600,2.8,2.75,2.84,2.75,ok,3293.0,NH,39.37203935381999
1678320000,2.7715,2.7,2.8699,2.57,ok,3926.0,NH,41.2063814911333
1678406400,2.61,2.25,2.61,2.25,ok,2919.0,NH,32.149764443342434
1678665600,2.4248,2.3683,2.4962,2.3,ok,3513.0,NH,37.8269022007303
1678752000,2.3499,2.35,2.49,2.23,ok,12026.0,NH,24.208466737815726
1678838400,2.313,2.11,2.375,2.11,ok,9005.0,NH,21.642107494964492
1678924800,2.38,2.28,2.38,2.0801,ok,5712.0,NH,31.83419575030277
1679011200,2.05,1.61,2.0516,1.61,ok,5956.0,NH,23.63688383879669
1679270400,1.65,1.8735,1.8735,1.65,ok,3468.0,NH,28.964678149119806
1679356800,1.9273,1.89,1.94,1.855,ok,2115.0,NH,29.631462727480383
1679443200,1.953,2.01,2.17,1.953,ok,2539.0,NH,30.426108559813287
1679529600,2.1,2.37,2.37,2.01,ok,3285.0,NH,36.19070634537044
1679616000,2.34,2.26,2.34,2.26,ok,1721.0,NH,37.086959598103725
1679875200,2.02,2.1087,2.175,2.02,ok,1826.0,NH,37.61662121429596
1679961600,2.11,2.11,2.11,2.11,ok,749.0,NH,38.31775700934579
1680048000,2.13,2.0337,2.13,2.0337,ok,1060.0,NH,37.95335382390165
1680134400,2.0299,2.0299,2.0299,2.0299,ok,664.0,NH,45.25503384641918
1680220800,2.08,2.0,2.08,1.99,ok,4493.0,NH,41.745483885427404
1680480000,2.01,2.095,2.095,2.0,ok,1672.0,NH,44.47477899115965
1680652800,2.0,1.925,2.0067,1.9,ok,4608.0,NH,45.86610654272435
1680739200,2.04,1.77,2.04,1.77,ok,1881.0,NH,38.52695041842887
1681084800,1.76,1.72,2.01,1.72,ok,3054.0,NH,53.431923124921994
1681171200,1.99,1.635,1.99,1.61,ok,14921.0,NH,41.62629028860334
1681257600,1.7,1.6,1.7,1.5201,ok,2918.0,NH,39.94870372937752
1681344000,1.55,1.5,1.6384,1.46,ok,5715.0,NH,32.07507380851963
1681430400,1.5125,1.3799,1.604,1.24,ok,15093.0,NH,8.142386065781693
1681689600,1.37,1.33,1.37,1.25,ok,4750.0,NH,8.578300374131516
1681776000,1.34,1.45,1.46,1.33,ok,12068.0,NH,19.820397690827463
1681862400,1.35,1.63,1.63,1.35,ok,11341.0,NH,31.102362204724415
1681948800,1.63,1.6029,1.78,1.59,ok,10958.0,NH,32.35583224115334
1682035200,1.55,1.6549,1.6549,1.48,ok,3973.0,NH,35.22458628841608
1682294400,1.65,1.59,1.75,1.5095,ok,2733.0,NH,34.27914110429448
1682380800,1.74,1.51,1.77,1.51,ok,10685.0,NH,27.307990690457714
1682467200,1.59,1.3,1.69,1.2984,ok,11074.0,NH,26.486079759217446
1682553600,1.3,1.31,1.335,1.3,ok,2790.0,NH,30.574324324324323
1682640000,1.4,1.4,1.408,1.3021,ok,15179.0,NH,36.928104575163395
1682899200,1.35,1.455,1.47,1.35,ok,4948.0,NH,42.462311557788944
1682985600,1.44,1.58,1.6942,1.44,ok,6608.0,NH,49.22118380062306
1683072000,1.5585,2.3,3.11,1.5585,ok,1422946.0,NH,71.00840336134453
1683158400,1.95,2.4,2.51,1.95,ok,92142.0,NH,77.0741546791231
1683244800,2.33,3.2,3.79,2.1835,ok,663124.0,NH,85.49734244495065
1683504000,2.94,3.08,3.2739,2.81,ok,81320.0,NH,80.9415337889142
1683590400,2.97,3.0,3.03,2.64,ok,67186.0,NH,77.03235990528808
