t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674432000,6.66,7.7,7.75,6.48,ok,1243136,TWOU,65.24520255863538,7.31,9087324.16,229424602,0.0396091965760498,0.15702479338842967,0
1674518400,7.62,7.7,7.9491,7.56,ok,890441,TWOU,64.94623655913978,7.736366666666666,6888778.0710333325,230315043,0.0299102393890673,0.0,0
1674604800,7.398,7.3,7.53,7.0,ok,756224,TWOU,57.88381742738589,7.276666666666667,5502789.973333334,231071267,0.0238142545578084,-0.051948051948051965,0
1674691200,7.46,7.74,7.77,7.31,ok,439733,TWOU,65.38461538461539,7.606666666666666,3344902.353333333,231511000,0.0144481357401304,0.0602739726027397,0
1674777600,7.695,8.58,8.6199,7.57,ok,1132208,TWOU,69.24460431654676,8.256633333333333,9348226.313066669,232643208,0.0401826745488596,0.10852713178294571,0
1675036800,8.48,8.16,8.53,8.0,ok,789742,TWOU,57.82178217821782,8.23,6499576.66,233432950,0.0278434413822041,-0.04895104895104896,0
1675123200,8.11,8.63,8.63,8.11,ok,649835,TWOU,63.602251407129465,8.456666666666669,5495437.983333334,234082785,0.0234764721520778,0.05759803921568629,0
1675209600,8.57,9.24,9.26,8.44,ok,1553012,TWOU,66.55172413793103,8.979999999999999,13946047.759999998,235635797,0.0591847585874229,0.07068366164542295,0
1675296000,9.87,9.88,10.0,9.27,ok,1570960,TWOU,70.3125,9.716666666666669,15264494.666666666,237206757,0.0643510111588712,0.06926406926406936,0
1675382400,9.83,12.81,13.15,9.52,ok,6664031,TWOU,79.30283224400871,11.826666666666668,78813273.29333334,243870788,0.3231763588402123,0.29655870445344124,0
1675641600,12.6,10.66,12.705,10.64,ok,2138239,TWOU,64.31095406360424,11.335,24236939.065,246009027,0.0985205273178857,-0.16783762685402037,0
1675728000,10.63,10.73,10.75,9.8873,ok,1741838,TWOU,69.5364238410596,10.455766666666667,18212251.699133333,247750865,0.0735103455607847,0.0065666041275798115,0
1675814400,10.78,10.44,11.014,10.33,ok,923043,TWOU,69.27426955702168,10.594666666666669,9779332.904,248673908,0.0393259308250385,-0.027027027027027084,0
1675900800,10.61,10.4,11.25,10.34,ok,1063317,TWOU,68.1005316578057,10.663333333333334,11338503.61,249737225,0.045401736204925,-0.003831417624520994,0
1675987200,10.1,9.88,10.23,9.66,ok,949604,TWOU,61.09979633401222,9.923333333333334,9423237.026666667,250686829,0.0375896773845532,-0.04999999999999993,0
1676246400,10.05,10.975,10.98,9.92,ok,966926,TWOU,65.00229042601924,10.625,10273588.75,251653755,0.0408243014295574,0.11082995951416996,0
1676332800,10.65,10.76,10.86,9.96,ok,1027194,TWOU,66.12301957129543,10.526666666666666,10812928.839999998,252680949,0.0427928139529031,-0.019589977220956678,0
1676419200,10.71,11.13,11.15,10.33,ok,976290,TWOU,65.90056285178237,10.87,10612272.3,253657239,0.041837056737813,0.03438661710037194,0
1676505600,10.71,10.06,10.71,9.84,ok,1743278,TWOU,56.79522497704316,10.203333333333331,17787246.526666667,255400517,0.0696445204402881,-0.09613656783468105,0
1676592000,10.13,9.41,10.13,9.335,ok,1840031,TWOU,55.6205035971223,9.625000000000002,17710298.375000004,257240548,0.0688472268959713,-0.06461232604373757,0
1676937600,9.14,9.39,9.62,9.08,ok,1013551,TWOU,53.561387066541705,9.363333333333332,9490215.863333331,258254099,0.0367475904548308,-0.002125398512221044,0
1677024000,9.3,9.23,9.6192,9.1,ok,704891,TWOU,49.951076320939336,9.3164,6567046.512399999,258958990,0.0253594073424521,-0.017039403620873306,0
1677110400,9.4,9.07,9.4,8.62,ok,841191,TWOU,45.84188911704312,9.03,7595954.729999999,259800181,0.0292376806696682,-0.017334777898158182,0
1677196800,8.81,8.52,8.83,8.355,ok,971328,TWOU,20.855978260869563,8.568333333333333,8322662.08,260771509,0.031915534453574,-0.06063947078280052,0
1677456000,8.83,8.79,9.2,8.59,ok,911708,TWOU,32.93795620437956,8.86,8077732.88,261683217,0.0308683643246406,0.03169014084507027,0
1677542400,8.75,8.96,9.1538,8.725,ok,1311382,TWOU,34.13978494623656,8.946266666666666,11731973.073866664,262994599,0.0446091787377985,0.019340159271900026,0
1677628800,8.91,8.64,9.05,8.62,ok,649029,TWOU,33.95721925133691,8.770000000000001,5691984.330000001,263643628,0.0215896904969006,-0.0357142857142857,0
1677715200,8.47,8.71,8.75,8.3,ok,516112,TWOU,35.01773049645391,8.586666666666668,4431681.706666667,264159740,0.0167765220645154,0.00810185185185186,0
1677801600,8.83,9.88,10.09,8.75,ok,1559022,TWOU,50.0,9.573333333333332,14925037.28,265718762,0.0561685489111228,0.13432835820895517,0
1678060800,9.95,9.73,10.35,9.69,ok,1745535,TWOU,38.35360149672593,9.923333333333334,17321525.650000002,267464297,0.0647620106469761,-0.015182186234817818,0
1678147200,9.66,9.66,9.949,9.56,ok,596387,TWOU,39.42307692307693,9.723,5798670.801000001,268060684,0.0216319331670436,-0.007194244604316613,0
1678233600,9.62,9.19,9.68,9.02,ok,947873,TWOU,31.69811320754718,9.296666666666669,8812059.323333334,269008557,0.0327575428142731,-0.04865424430641829,0
1678320000,9.17,8.41,9.17,8.39,ok,1064775,TWOU,33.53293413173654,8.656666666666668,9217402.250000002,270073332,0.0341292573455568,-0.0848748639825897,0
1678406400,8.27,8.1,8.48,7.835,ok,1782007,TWOU,35.974304068522486,8.138333333333334,14502566.968333334,271855339,0.0533466328882116,-0.03686087990487519,0
1678665600,7.91,9.23,9.38,7.8,ok,1415202,TWOU,48.6159169550173,8.803333333333333,12458494.94,273270541,0.0455903329148091,0.13950617283950617,0
1678752000,9.32,8.8,9.68,8.79,ok,837030,TWOU,46.44628099173554,9.09,7608602.7,274107571,0.0277577254515162,-0.04658721560130008,0
1678838400,8.4,8.4,8.78,8.29,ok,811223,TWOU,44.67408585055644,8.49,6887283.2700000005,274918794,0.0250520641742666,-0.045454545454545525,0
1678924800,8.35,8.29,8.645,8.12,ok,644523,TWOU,48.034188034188034,8.351666666666667,5382841.255,275563317,0.0195339543506801,-0.01309523809523827,0
1679011200,8.25,7.45,8.34,7.44,ok,1783334,TWOU,39.563862928348925,7.743333333333333,13808949.606666666,277346651,0.049789494687883,-0.1013268998793726,0
1679270400,7.33,7.0,7.48,6.9709,ok,1272035,TWOU,35.373134328358205,7.1503000000000005,9095431.8605,278618686,0.0326447302981681,-0.06040268456375841,0
1679356800,7.28,7.31,7.485,7.11,ok,999321,TWOU,40.05979073243647,7.301666666666667,7296708.835,279618007,0.0260952751694564,0.04428571428571426,0
1679443200,7.25,6.485,7.29,6.48,ok,1629753,TWOU,35.057085292142375,6.751666666666666,11003549.005,281247760,0.0391240413968097,-0.11285909712722286,0
1679529600,6.64,6.485,6.92,6.47,ok,868759,TWOU,22.94820717131473,6.625,5755528.375,282116519,0.0204012455399678,0.0,0
1679616000,6.34,6.51,6.64,6.33,ok,1476664,TWOU,23.82113821138212,6.493333333333332,9588471.573333332,283593183,0.0338106560669102,0.0038550501156513484,0
1679875200,6.67,6.76,6.97,6.59,ok,750362,TWOU,27.093206951026843,6.773333333333333,5082451.946666666,284343545,0.0178743355917106,0.03840245775729656,0
1679961600,6.67,6.58,6.765,6.56,ok,434710,TWOU,28.39403973509934,6.635000000000001,2884300.85,284778255,0.0101282341588896,-0.026627218934911157,0
1680048000,6.74,6.62,6.9,6.6,ok,671155,TWOU,33.11320754716981,6.706666666666667,4501212.866666667,285449410,0.0157688637950474,0.006079027355623046,0
1680134400,6.7,6.54,6.86,6.5,ok,396626,TWOU,34.61538461538463,6.633333333333333,2630952.4666666663,285846036,0.00920408938841,-0.012084592145015116,0
1680220800,6.55,6.85,6.97,6.51,ok,1153620,TWOU,21.999999999999982,6.776666666666666,7817698.199999999,286999656,0.0272393991998373,0.04740061162079501,0
1680480000,6.79,6.85,6.96,6.575,ok,961241,TWOU,24.47643979057588,6.794999999999999,6531632.594999999,287960897,0.0226823595253629,0.0,0
1680566400,6.92,6.79,6.92,6.61,ok,858666,TWOU,26.86781609195401,6.773333333333333,5816031.04,288819563,0.0201372475589543,-0.008759124087591164,0
1680652800,6.64,6.11,6.66,6.05,ok,1338243,TWOU,23.086419753086417,6.273333333333333,8395244.42,290157806,0.0289333743445799,-0.10014727540500734,0
1680739200,6.14,5.95,6.29,5.92,ok,708757,TWOU,27.744807121661708,6.053333333333334,4290342.373333334,290866563,0.014750208236666,-0.026186579378068786,0
1681084800,5.86,5.36,5.865,5.2,ok,1969000,TWOU,26.63817663817663,5.4750000000000005,10780275.000000002,292835563,0.0368134078032045,-0.0991596638655462,0
1681171200,5.44,5.36,5.56,5.27,ok,932378,TWOU,19.53125,5.396666666666666,5031733.2733333325,293767941,0.0171282586391322,0.0,0
1681257600,5.81,5.24,5.9285,5.135,ok,2025227,TWOU,25.05010020040079,5.4345,11006096.1315,295793168,0.0372087570714276,-0.022388059701492602,0
1681344000,5.26,5.46,5.58,5.2506,ok,774109,TWOU,31.1233885819521,5.4302,4203566.6918,296567277,0.0141740745449809,0.041984732824427384,0
1681430400,5.56,5.12,5.5802,5.06,ok,1036323,TWOU,27.06270627062706,5.2534,5444219.2482,297603600,0.0182935261811349,-0.06227106227106227,0
1681689600,5.17,5.19,5.2,4.96,ok,921463,TWOU,22.45614035087719,5.116666666666667,4714819.016666668,298525063,0.0157937124919614,0.013671875,0
1681776000,5.25,4.98,5.27,4.97,ok,750286,TWOU,22.22222222222221,5.073333333333333,3806450.973333333,299275349,0.0127188924381918,-0.040462427745664775,0
1681862400,4.9,5.04,5.09,4.86,ok,916653,TWOU,22.75862068965516,4.996666666666666,4580209.489999999,300192002,0.0152576000009487,0.012048192771084265,0
1681948800,4.95,4.96,5.19,4.89,ok,751983,TWOU,22.75862068965516,5.013333333333333,3769941.44,300943985,0.0125270536309273,-0.015873015873015928,0
1682035200,4.88,5.05,5.05,4.79,ok,692974,TWOU,16.417910447761173,4.963333333333334,3439460.9533333336,301636959,0.0114026509375243,0.01814516129032251,0
1682294400,5.06,5.2,5.235,4.88,ok,978074,TWOU,20.84805653710248,5.105,4993067.7700000005,302615033,0.0164997347306272,0.02970297029702973,0
1682380800,5.09,4.93,5.1,4.865,ok,1203901,TWOU,19.40789473684211,4.965,5977368.465,303818934,0.0196741144019681,-0.05192307692307696,0
1682467200,5.01,5.09,5.19,4.955,ok,1174561,TWOU,29.761904761904745,5.078333333333333,5964812.278333333,304993495,0.019557178681248,0.032454361054766734,0
1682553600,5.96,5.39,6.1,5.32,ok,2138242,TWOU,39.47368421052631,5.603333333333333,11981282.673333332,307131737,0.0390102396787907,0.058939096267190516,0
1682640000,5.37,5.54,5.575,5.31,ok,1119732,TWOU,54.05405405405405,5.4750000000000005,6130532.7,308251469,0.0198880891626829,0.02782931354359941,0
1682899200,5.5,4.7,5.57,4.6315,ok,1528417,TWOU,39.21568627450981,4.9671666666666665,7591901.975166666,309779886,0.0245074077377853,-0.15162454873646203,0
1682985600,4.62,4.08,4.62,3.905,ok,2875354,TWOU,33.70786516853933,4.201666666666667,12081279.056666669,312655240,0.0386408974200037,-0.13191489361702124,0
1683072000,4.1,3.705,4.25,3.66,ok,2000053,TWOU,26.37954239569315,3.8716666666666666,7743538.531666666,314655293,0.0246095924776535,-0.09191176470588236,0
1683158400,3.71,3.56,3.725,3.37,ok,2053010,TWOU,27.840909090909108,3.551666666666667,7291607.1833333345,316708303,0.023023100797371,-0.03913630229419707,0
1683244800,3.67,3.5,3.73,3.47,ok,1495063,TWOU,25.925925925925924,3.5666666666666664,5332391.366666666,318203366,0.0167578094276559,-0.016853932584269704,0
1683504000,3.57,3.72,3.8585,3.545,ok,2218532,TWOU,32.102272727272734,3.707833333333333,8225946.900666666,320421898,0.0256722369850847,0.06285714285714294,0
1683590400,3.66,3.58,3.73,3.545,ok,1078853,TWOU,29.72222222222223,3.6183333333333336,3903649.771666667,321500751,0.0121419615958118,-0.037634408602150615,0
