t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,8.45,7.98,8.46,7.58,ok,85656.0,URGN,54.75638051044084,8.006666666666666,685819.0399999999,8568770.0,0.08003704615714974
1656460800,8.04,7.81,8.04,7.55,ok,79720.0,URGN,59.44584382871536,7.8,621816.0,8648490.0,0.07189879389350048
1656547200,7.62,8.19,8.3875,7.62,ok,63695.0,URGN,63.72093023255813,8.065833333333332,513753.2541666666,8712185.0,0.05896950697978367
1656633600,8.24,8.18,8.557,8.1,ok,58826.0,URGN,67.65432098765432,8.279,487020.45399999997,8771011.0,0.05552614789788771
1656979200,8.13,8.15,8.53,8.11,ok,85489.0,URGN,70.43701799485862,8.263333333333334,706424.1033333334,8856500.0,0.07976334932911798
1657065600,8.14,8.46,8.9,8.14,ok,157056.0,URGN,72.28915662650604,8.5,1334976.0,9013556.0,0.14810758373276872
1657152000,8.6,8.7,8.86,8.45,ok,96395.0,URGN,72.94117647058823,8.67,835744.65,9109951.0,0.09173975249702221
1657238400,8.58,8.74,8.99,8.58,ok,90602.0,URGN,84.40860215053765,8.770000000000001,794579.5400000002,9200553.0,0.08636215018814632
1657497600,8.7449,8.52,8.99,8.3,ok,40256.0,URGN,77.27272727272728,8.603333333333333,346335.7866666667,9240809.0,0.037478946558322616
1657584000,8.49,8.87,8.9499,8.2407,ok,50515.0,URGN,77.3371104815864,8.686866666666667,438817.0696666667,9291324.0,0.04722869094508669
1657670400,8.81,8.94,9.3088,8.81,ok,90702.0,URGN,74.11003236245955,9.019599999999999,818095.7591999999,9382026.0,0.0871981978306178
1657756800,8.85,9.03,9.19,8.35,ok,42168.0,URGN,70.80291970802921,8.856666666666667,373467.92000000004,9424194.0,0.03962863243265154
1657843200,9.2,9.06,9.27,9.02,ok,48571.0,URGN,67.47967479674799,9.116666666666667,442805.6166666667,9472765.0,0.046745128446305455
1658102400,9.04,8.99,9.31,8.89,ok,28938.0,URGN,63.44537815126051,9.063333333333334,262274.74000000005,9501703.0,0.027602919181961387
1658188800,9.1017,9.08,9.2428,8.9101,ok,94414.0,URGN,76.19047619047616,9.077633333333333,857055.6735333333,9596117.0,0.08931275780957375
1658275200,9.16,8.65,9.2355,8.55,ok,127454.0,URGN,67.79661016949154,8.811833333333333,1123103.4056666666,9723571.0,0.11550318351834594
1658361600,8.4,8.64,8.82,8.4,ok,36581.0,URGN,61.30653266331661,8.62,315328.22,9760152.0,0.03230771610933928
1658448000,8.53,8.37,8.65,8.335,ok,27907.0,URGN,54.22222222222221,8.451666666666666,235860.66166666665,9788059.0,0.02409677563924233
1658707200,8.48,8.14,8.48,7.65,ok,76671.0,URGN,49.79591836734694,8.090000000000002,620268.3900000001,9864730.0,0.06287738133735035
1658793600,8.05,8.06,8.37,7.82,ok,42171.0,URGN,40.99099099099099,8.083333333333334,340882.25,9906901.0,0.03440856530210608
1658880000,8.16,8.32,8.49,8.05,ok,35813.0,URGN,41.51785714285717,8.286666666666667,296770.39333333337,9942714.0,0.02984802673931216
1658966400,8.23,8.16,8.42,8.1,ok,29123.0,URGN,37.71186440677966,8.226666666666667,239585.21333333332,9971837.0,0.02402618628175865
1659052800,8.14,7.84,8.18,7.7,ok,31730.0,URGN,36.17886178861789,7.906666666666666,250878.53333333333,10003567.0,0.025078907686961395
1659312000,7.82,7.44,7.97,7.35,ok,35189.0,URGN,21.5139442231076,7.586666666666667,266967.2133333333,10038756.0,0.026593654964154254
1659398400,7.58,7.52,7.69,7.31,ok,59775.0,URGN,21.825396825396822,7.506666666666667,448711.0,10098531.0,0.044433294307855274
1659484800,7.73,7.6,7.87,7.59,ok,17734.0,URGN,21.513944223107583,7.686666666666667,136315.34666666668,10116265.0,0.013474869101063157
1659571200,7.7,8.3,8.4789,7.69,ok,124239.0,URGN,38.0503144654088,8.1563,1013330.5557,10240504.0,0.09895319172767278
1659657600,8.19,8.57,8.71,8.19,ok,71391.0,URGN,43.78698224852071,8.49,606109.59,10311895.0,0.05877771156513909
1659916800,8.53,8.63,8.94,8.45,ok,58922.0,URGN,43.28358208955225,8.673333333333334,511050.14666666667,10370817.0,0.04927771328591245
1660003200,8.62,8.2,8.88,8.05,ok,55369.0,URGN,43.28358208955222,8.376666666666667,463807.6566666667,10426186.0,0.04448488226343427
1660089600,8.345,8.91,8.91,8.21,ok,37710.0,URGN,53.33333333333332,8.676666666666668,327197.10000000003,10463896.0,0.031269146788156156
1660176000,8.36,8.33,8.98,8.14,ok,64542.0,URGN,49.541284403669735,8.483333333333334,547531.3,10528438.0,0.05200498877421324
1660262400,8.63,8.53,8.65,8.26,ok,55035.0,URGN,54.50346420323325,8.479999999999999,466696.79999999993,10583473.0,0.04409675349481214
1660521600,8.57,8.66,8.776,8.5,ok,73090.0,URGN,56.84931506849315,8.645333333333333,631887.4133333333,10656563.0,0.059295610914450875
1660608000,8.72,8.42,8.72,8.35,ok,62027.0,URGN,51.14678899082568,8.496666666666668,527022.7433333334,10718590.0,0.049169036536833056
1660694400,8.38,8.3,8.6,8.23,ok,30129.0,URGN,51.62037037037037,8.376666666666667,252380.59,10748719.0,0.023480062135776365
1660780800,8.21,8.18,8.36,8.14,ok,31018.0,URGN,54.126213592233,8.226666666666667,255174.74666666667,10779737.0,0.023671704297300266
1660867200,8.27,8.23,8.45,8.07,ok,31125.0,URGN,60.477453580901845,8.25,256781.25,10810862.0,0.023752153158554796
1661126400,8.02,7.85,8.15,7.79,ok,44820.0,URGN,54.05405405405405,7.93,355422.6,10855682.0,0.032740697452265086
1661212800,7.9,7.85,7.925,7.66,ok,52950.0,URGN,53.1328320802005,7.811666666666667,413627.75000000006,10908632.0,0.037917472144994906
1661299200,7.95,8.2,8.27,7.93,ok,32953.0,URGN,48.626373626373606,8.133333333333333,268017.73333333334,10941585.0,0.024495329820435827
1661385600,8.31,8.41,8.63,8.1,ok,51680.0,URGN,47.76536312849162,8.38,433078.4,10993265.0,0.0393948840494612
1661472000,8.48,7.84,8.54,7.8,ok,37178.0,URGN,40.34229828850856,8.06,299654.68,11030443.0,0.027166150987770844
1661731200,7.84,7.71,7.84,7.6,ok,42295.0,URGN,43.53562005277046,7.716666666666666,326376.4166666666,11072738.0,0.029475674098553277
1661817600,7.69,7.21,7.7,7.175,ok,54929.0,URGN,26.25698324022348,7.361666666666667,404368.98833333334,11127667.0,0.03633906265646998
1661904000,7.38,7.45,7.65,7.13,ok,36717.0,URGN,36.41975308641976,7.41,272072.97000000003,11164384.0,0.02436972519039116
1661990400,7.54,7.67,7.67,7.16,ok,38039.0,URGN,36.80981595092027,7.5,285292.5,11202423.0,0.025467035122669443
1662076800,7.66,7.58,7.71,7.44,ok,22905.0,URGN,33.22981366459628,7.576666666666667,173543.55000000002,11225328.0,0.015459998139920723
1662422400,7.54,7.29,7.54,6.87,ok,51801.0,URGN,32.72171253822631,7.233333333333333,374693.9,11277129.0,0.03322600105044467
1662508800,7.23,7.51,7.75,7.1,ok,58668.0,URGN,38.27893175074183,7.453333333333333,437272.16,11335797.0,0.03857445224186707
1662595200,7.41,7.73,7.77,7.41,ok,16047.0,URGN,43.51585014409224,7.636666666666667,122545.59,11351844.0,0.010795214416265762
1662681600,7.6,7.89,7.945,7.43,ok,31805.0,URGN,45.25139664804468,7.755,246647.775,11383649.0,0.021666846456702943
1662940800,7.85,8.34,8.4,7.68,ok,88074.0,URGN,56.71232876712329,8.139999999999999,716922.3599999999,11471723.0,0.06249474119973084
1663027200,8.1,8.56,9.76,7.79,ok,126496.0,URGN,59.17312661498709,8.703333333333333,1100936.8533333333,11598219.0,0.09492292336722848
1663113600,8.39,8.59,9.07,8.29,ok,22016.0,URGN,55.49295774647888,8.65,190438.4,11620235.0,0.016388515378561622
1663200000,8.6,9.41,9.41,8.6,ok,37777.0,URGN,62.01923076923077,9.139999999999999,345281.77999999997,11658012.0,0.02961755228936117
1663286400,8.71,8.72,8.9164,7.85,ok,102919.0,URGN,60.28037383177571,8.495466666666665,874344.9338666665,11760931.0,0.07434317350103206
1663545600,8.58,8.51,8.68,8.21,ok,24385.0,URGN,59.1743119266055,8.466666666666667,206459.66666666666,11785316.0,0.017518381914126583
1663632000,8.52,8.53,8.56,8.04,ok,24485.0,URGN,67.01030927835052,8.376666666666667,205102.68333333335,11809801.0,0.017367158289401604
1663718400,8.72,8.67,8.97,8.6,ok,57316.0,URGN,66.13756613756614,8.746666666666668,501323.9466666667,11867117.0,0.0422447968336932
1663804800,8.78,8.12,8.8,8.07,ok,22847.0,URGN,55.47445255474452,8.33,190315.51,11889964.0,0.01600639917833225
1663891200,8.14,7.93,8.14,7.855,ok,36820.0,URGN,54.15676959619952,7.9750000000000005,293639.5,11926784.0,0.024620174222992553
1664150400,7.98,7.9,8.0,7.655,ok,59305.0,URGN,57.721518987341774,7.851666666666667,465643.0916666667,11986089.0,0.038848626242193485
1664236800,7.78,8.05,8.19,7.75,ok,16241.0,URGN,56.958762886597945,7.996666666666667,129873.86333333334,12002330.0,0.010820720921132258
1664323200,8.21,8.66,9.03,7.91,ok,49224.0,URGN,60.88992974238876,8.533333333333333,420044.8,12051554.0,0.034853994762833074
1664409600,8.543,8.22,8.625,8.11,ok,14454.0,URGN,53.62637362637364,8.318333333333333,120233.19,12066008.0,0.00996462044447509
1664496000,8.265,8.32,8.5385,8.24,ok,18378.0,URGN,49.761904761904766,8.366166666666667,153753.411,12084386.0,0.012723311800864355
1664755200,8.49,8.26,8.51,8.05,ok,31030.0,URGN,46.28712871287127,8.273333333333333,256721.53333333333,12115416.0,0.021189658971126814
1664841600,8.5,8.8,8.8,8.42,ok,35070.0,URGN,52.30769230769232,8.673333333333334,304173.8,12150486.0,0.025033879303264082
1664928000,8.78,8.86,9.04,8.62,ok,26729.0,URGN,42.744063324538246,8.839999999999998,236284.35999999996,12177215.0,0.019403809491743387
1665014400,8.9,9.33,9.4057,8.9,ok,23918.0,URGN,58.54341736694676,9.2119,220330.2242,12201133.0,0.018058177400410273
1665100800,9.33,9.66,9.9,9.325,ok,47282.0,URGN,65.58265582655827,9.628333333333334,455246.8566666667,12248415.0,0.037167817767986035
1665360000,9.77,10.65,11.16,9.57,ok,188636.0,URGN,72.74678111587984,10.46,1973132.56,12437051.0,0.15864955124812144
1665446400,10.63,10.77,10.7999,10.37,ok,311544.0,URGN,72.62931034482759,10.646633333333332,3316894.7351999995,12748595.0,0.2601772771979971
1665532800,10.78,11.44,12.1146,10.555,ok,77791.0,URGN,84.87394957983196,11.369866666666667,884473.2978666667,12826386.0,0.06895732733029138
1665619200,11.16,11.31,11.4,10.41,ok,33474.0,URGN,85.95744680851067,11.040000000000001,369552.96,12859860.0,0.028736934927751936
1665705600,11.47,11.5,11.84,11.04,ok,92067.0,URGN,87.03703703703705,11.459999999999999,1055087.8199999998,12951927.0,0.0814618411607786
1665964800,11.65,11.79,12.2,11.36,ok,89931.0,URGN,87.4,11.783333333333331,1059686.9499999997,13041858.0,0.08125275938443738
1666051200,11.65,11.87,12.31,11.64,ok,146029.0,URGN,85.9060402684564,11.94,1743586.26,13187887.0,0.13221119198246087
1666137600,11.94,10.62,12.1,10.51,ok,125424.0,URGN,72.72727272727272,11.076666666666666,1389279.8399999999,13313311.0,0.10435269182850156
1666224000,10.62,11.15,11.19,10.34,ok,77141.0,URGN,74.78108581436078,10.893333333333333,840322.6266666666,13390452.0,0.06275535931622522
1666310400,11.07,11.35,11.7,11.03,ok,35934.0,URGN,76.41025641025642,11.36,408210.24,13426386.0,0.030403582915015253
1666569600,11.4,11.29,11.4,11.01,ok,62575.0,URGN,73.18435754189943,11.233333333333334,702925.8333333334,13488961.0,0.05211119176142131
1666656000,11.21,11.39,11.39,11.12,ok,40773.0,URGN,73.38262476894641,11.299999999999999,460734.89999999997,13529734.0,0.03405350762993566
1666742400,11.4,11.66,12.6317,11.1,ok,126157.0,URGN,72.36084452975048,11.797233333333333,1488303.5656333333,13655891.0,0.10898619252550663
1666828800,11.59,11.66,11.99,11.11,ok,99293.0,URGN,70.49180327868854,11.586666666666668,1150474.8933333335,13755184.0,0.08363936777096792
1666915200,11.665,11.96,11.96,11.43,ok,50473.0,URGN,65.63245823389022,11.783333333333333,594740.1833333333,13805657.0,0.04307945527933465
1667174400,11.96,11.85,12.23,11.69,ok,46657.0,URGN,62.91866028708133,11.923333333333334,556306.9633333334,13852314.0,0.040159858008801515
1667260800,11.98,11.72,12.15,11.5,ok,54562.0,URGN,53.84615384615386,11.79,643285.98,13906876.0,0.04625668482267333
1667347200,11.63,11.67,12.06,11.52,ok,55040.0,URGN,55.05617977528089,11.75,646720.0,13961916.0,0.04632029013782922
1667433600,11.555,11.7,11.71,11.55,ok,15144.0,URGN,52.94117647058822,11.653333333333334,176478.08000000002,13977060.0,0.012626266181872297
1667520000,11.83,11.69,11.83,11.21,ok,46384.0,URGN,48.3974358974359,11.576666666666666,536972.1066666667,14023444.0,0.038291029412365944
1667779200,11.49,12.06,12.24,11.2534,ok,78357.0,URGN,52.785923753665706,11.851133333333335,928619.2546000001,14101801.0,0.06585111040781245
1667865600,10.94,11.88,12.32,10.94,ok,59030.0,URGN,76.92307692307692,11.713333333333333,691438.0666666667,14160831.0,0.04882750642717695
1667952000,11.88,10.97,11.9,10.92,ok,28442.0,URGN,46.69117647058824,11.263333333333334,320351.7266666667,14189273.0,0.022577035952910815
1668038400,10.81,9.18,10.8724,9.01,ok,236564.0,URGN,24.82598607888633,9.687466666666667,2291705.8645333336,14425837.0,0.15886120607998924
1668124800,9.08,8.91,9.4738,8.6,ok,127755.0,URGN,23.67256637168145,8.9946,1149105.123,14553592.0,0.07895680482179245
1668384000,8.85,9.16,9.3089,8.52,ok,98014.0,URGN,26.12419700214133,8.9963,881763.3482,14651606.0,0.06018202702147464
1668470400,9.5,9.08,9.585,8.92,ok,48336.0,URGN,21.205357142857157,9.195,444449.52,14699942.0,0.03023478051818164
1668556800,9.16,8.68,9.16,8.51,ok,44024.0,URGN,19.46721311475412,8.783333333333333,386677.4666666667,14743966.0,0.0262261501869081
1668643200,8.69,7.87,8.69,7.85,ok,35832.0,URGN,12.05936920222635,8.136666666666667,291553.04,14779798.0,0.01972645634263743
1668729600,8.1,8.39,8.5,7.655,ok,41891.0,URGN,20.17241379310346,8.181666666666667,342738.1983333333,14821689.0,0.023124098632303868
1668988800,8.33,7.76,8.495,7.72,ok,42627.0,URGN,18.57142857142857,7.991666666666667,340660.775,14864316.0,0.022918025625935295
1669075200,7.69,7.6,7.7203,7.075,ok,132652.0,URGN,18.25273010920438,7.4651,990260.4452,14996968.0,0.06603071002085222
1669161600,7.47,7.68,8.08,7.35,ok,106788.0,URGN,18.88544891640869,7.703333333333333,822623.5599999999,15103756.0,0.05446483378041859
1669334400,7.7,7.59,7.78,7.45,ok,54901.0,URGN,18.654434250764535,7.6066666666666665,417613.60666666663,15158657.0,0.02754951224680832
1669593600,7.5,8.17,8.87,7.5,ok,68575.0,URGN,21.18518518518519,8.18,560943.5,15227232.0,0.036838179125398496
1669680000,8.06,8.32,8.6,7.83,ok,33419.0,URGN,23.51190476190476,8.25,275706.75,15260651.0,0.018066513020971387
1669766400,8.42,8.57,8.84,7.96,ok,52608.0,URGN,30.198019801980195,8.456666666666667,444888.32,15313259.0,0.029052491047137648
1669852800,8.47,8.73,8.9966,8.43,ok,27475.0,URGN,44.92099322799097,8.718866666666667,239550.86166666666,15340734.0,0.015615345502155677
1669939200,8.6,8.39,8.9299,8.2,ok,45227.0,URGN,44.22222222222223,8.506633333333333,384729.50576666667,15385961.0,0.025005230792322083
1670198400,8.4,8.31,8.87,8.03,ok,28405.0,URGN,40.18475750577368,8.403333333333334,238696.68333333335,15414366.0,0.01548533902291754
1670284800,8.36,8.59,8.9,8.3299,ok,74998.0,URGN,44.5916114790287,8.606633333333333,645480.2867333333,15489364.0,0.04167248485692074
1670371200,8.52,8.4,8.8,8.0986,ok,33011.0,URGN,46.75925925925927,8.432866666666667,278377.3615333334,15522375.0,0.01793394126435764
1670457600,8.29,8.31,8.44,8.14,ok,27748.0,URGN,56.11111111111112,8.296666666666667,230215.90666666668,15550123.0,0.014804764352453462
1670544000,8.32,7.94,8.49,7.755,ok,38509.0,URGN,43.47826086956522,8.061666666666667,310446.7216666667,15588632.0,0.019914943252664293
1670803200,7.85,7.95,7.99,7.65,ok,29884.0,URGN,53.35689045936397,7.863333333333333,234987.85333333333,15618516.0,0.01504546612068223
1670889600,8.1,8.1,8.31,7.7586,ok,90316.0,URGN,58.86524822695036,8.056199999999999,727603.7591999999,15708832.0,0.04631813232199567
1670976000,8.04,7.55,8.31,7.4,ok,79241.0,URGN,48.02431610942249,7.753333333333334,614381.8866666667,15788073.0,0.03891430491021081
1671062400,7.55,7.91,8.04,7.15,ok,81464.0,URGN,54.49438202247191,7.7,627272.8,15869537.0,0.03952684946006932
1671148800,7.79,7.75,8.09,7.41,ok,38622.0,URGN,43.31210191082803,7.75,299320.5,15908159.0,0.018815533588770392
1671408000,7.82,7.93,8.15,7.57,ok,50244.0,URGN,43.848580441640365,7.883333333333333,396090.19999999995,15958403.0,0.024820165275936442
1671494400,7.98,7.78,8.16,7.78,ok,51832.0,URGN,37.13355048859935,7.906666666666667,409818.3466666667,16010235.0,0.025597272411470955
1671580800,7.73,7.65,8.2,7.505,ok,63033.0,URGN,32.23684210526315,7.784999999999999,490711.90499999997,16073268.0,0.03052969097510226
1671667200,7.59,8.03,8.11,7.54,ok,57411.0,URGN,44.15584415584413,7.8933333333333335,453164.16000000003,16130679.0,0.028093309649271432
1671753600,8.08,8.14,8.23,7.75,ok,37079.0,URGN,47.2668810289389,8.040000000000001,298115.16000000003,16167758.0,0.018438868271036715
1672099200,8.2,7.97,8.34,7.56,ok,70861.0,URGN,39.66666666666666,7.956666666666666,563817.3566666666,16238619.0,0.03472077007697924
1672185600,7.84,8.16,8.215,7.755,ok,85457.0,URGN,45.99999999999999,8.043333333333333,687359.1366666666,16324076.0,0.042107077709431555
1672272000,8.13,8.36,8.4,8.13,ok,44304.0,URGN,50.8038585209003,8.296666666666667,367575.52,16368380.0,0.022456438572418285
1672358400,8.36,8.87,8.9,8.3,ok,81385.0,URGN,64.30769230769229,8.69,707235.6499999999,16449765.0,0.042993662827402086
1672704000,8.95,8.64,9.01,8.3769,ok,110944.0,URGN,59.94236311239194,8.675633333333332,962509.4645333332,16560709.0,0.0581200638531438
1672790400,8.78,8.78,9.28,8.6774,ok,83464.0,URGN,59.82658959537572,8.912466666666667,743870.1178666666,16644173.0,0.04469252499758724
1672876800,8.9,8.48,9.24,8.19,ok,103402.0,URGN,64.48598130841124,8.636666666666667,893048.6066666667,16747575.0,0.05332405477608947
1672963200,8.61,8.19,8.85,8.11,ok,49154.0,URGN,54.45859872611464,8.383333333333333,412074.36666666664,16796729.0,0.024533012747104906
1673222400,8.29,8.34,8.435,8.03,ok,69326.0,URGN,59.42492012779553,8.268333333333333,573210.4766666666,16866055.0,0.03398604336738298
1673308800,8.3,8.5,9.05,8.3,ok,149372.0,URGN,59.16398713826368,8.616666666666667,1287088.7333333334,17015427.0,0.07564245865433371
1673395200,8.75,8.23,8.845,8.19,ok,128571.0,URGN,56.96594427244583,8.421666666666667,1082782.105,17143998.0,0.06315808628769089
1673481600,8.17,8.73,9.1,7.95,ok,87211.0,URGN,65.0,8.593333333333334,749433.1933333334,17231209.0,0.0434927806477963
1673568000,8.53,8.56,8.97,8.25,ok,269691.0,URGN,57.81710914454279,8.593333333333334,2317544.66,17500900.0,0.13242431303532962
1673913600,8.66,8.7,8.9099,8.33,ok,126102.0,URGN,58.18713450292396,8.646633333333332,1090357.7565999997,17627002.0,0.061857243597067714
1674000000,8.57,8.29,8.92,8.265,ok,73328.0,URGN,54.37158469945355,8.491666666666667,622676.9333333333,17700330.0,0.035178831882418764
1674086400,8.17,8.28,8.38,8.03,ok,112019.0,URGN,51.72413793103448,8.229999999999999,921916.3699999999,17812349.0,0.051757147246553496
1674172800,8.45,8.4,8.8304,8.4,ok,54828.0,URGN,50.58823529411767,8.543466666666667,468421.1904,17867177.0,0.026216855096918783
1674432000,8.31,8.24,8.35,8.02,ok,105477.0,URGN,39.672131147541,8.203333333333333,865262.99,17972654.0,0.048143306492185296
1674518400,8.18,8.0,8.3499,7.92,ok,90574.0,URGN,39.5424836601307,8.089966666666667,732740.6408666667,18063228.0,0.040565320930825134
1674604800,8.0,7.99,8.3,7.6,ok,103895.0,URGN,36.51877133105803,7.963333333333334,827350.5166666667,18167123.0,0.04554108631656574
1674691200,8.12,8.4,8.67,8.01,ok,138279.0,URGN,48.6842105263158,8.36,1156012.44,18305402.0,0.06315143693648465
1674777600,8.4,9.35,9.67,8.4,ok,194180.0,URGN,65.67567567567568,9.14,1774805.2000000002,18499582.0,0.09593758388703054
1675036800,9.42,10.12,10.72,9.42,ok,191751.0,URGN,70.60185185185185,10.086666666666666,1934128.42,18691333.0,0.10347728650492717
1675123200,10.0,10.39,10.9,9.9,ok,198262.0,URGN,71.33182844243794,10.396666666666667,2061263.9266666665,18889595.0,0.10912165806978215
1675209600,10.4,11.0,11.66,10.09,ok,252882.0,URGN,79.03563941299791,10.916666666666666,2760628.5,19142477.0,0.14421480041480525
1675296000,11.01,11.02,11.68,10.79,ok,77753.0,URGN,76.68997668997669,11.163333333333332,867982.6566666666,19220230.0,0.045159847549517705
1675382400,10.71,9.27,11.12,8.89,ok,141354.0,URGN,56.04770017035774,9.76,1379615.04,19361584.0,0.07125527746076973
1675641600,9.27,9.23,9.6,9.16,ok,47400.0,URGN,54.59272097053728,9.33,442242.0,19408984.0,0.022785427614346015
1675728000,9.07,9.57,9.83,8.92,ok,88020.0,URGN,61.2280701754386,9.44,830908.7999999999,19497004.0,0.04261725545114521
1675814400,8.91,9.14,9.76,8.87,ok,95114.0,URGN,57.02614379084969,9.256666666666666,880438.5933333333,19592118.0,0.04493840805436825
1675900800,9.11,8.85,9.73,8.8,ok,80368.0,URGN,53.57710651828298,9.126666666666667,733491.9466666667,19672486.0,0.037285168059932365
1675987200,8.8,9.18,9.34,8.67,ok,93811.0,URGN,57.27554179566564,9.063333333333333,850240.3633333333,19766297.0,0.04301465081362145
1676246400,9.16,9.46,9.775,9.085,ok,66886.0,URGN,61.23076923076924,9.44,631403.84,19833183.0,0.03183572904056802
1676332800,9.44,9.36,9.66,9.185,ok,35053.0,URGN,60.39453717754172,9.401666666666666,329556.62166666664,19868236.0,0.01658711028330178
1676419200,9.29,9.17,9.5699,9.11,ok,52088.0,URGN,56.04395604395604,9.283299999999999,483548.53039999993,19920324.0,0.024274129798290425
1676505600,9.03,9.41,9.57,9.03,ok,48125.0,URGN,50.53003533568904,9.336666666666668,449327.0833333334,19968449.0,0.022501851963231265
1676592000,9.42,10.22,10.39,9.36,ok,241749.0,URGN,50.87719298245616,9.99,2415072.5100000002,20210198.0,0.11949771644988338
1676937600,10.12,9.43,10.2045,9.195,ok,117504.0,URGN,42.282958199356905,9.609833333333333,1129193.856,20327702.0,0.05554950854749838
1677024000,9.49,9.88,10.35,9.44,ok,54550.0,URGN,40.75907590759077,9.89,539499.5,20382252.0,0.026469082022928574
