t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,26.64,25.74,27.18,25.02,ok,86704.66666666667,ROOT,54.21686746987952,25.98,2252587.24,2452684.1111111105,0.9184171862146313
1654473600,26.46,25.74,27.18,25.2,ok,120682.5,ROOT,64.28571428571428,26.039999999999996,3142572.2999999993,2573366.6111111105,1.2211910601587859
1654560000,24.660000000000004,25.56,26.1,24.12,ok,125944.16666666669,ROOT,57.377049180327866,25.26,3181349.650000001,2699310.777777777,1.178578500923508
1654646400,25.2,25.92,25.92,24.660000000000004,ok,74549.55555555556,ROOT,60.65573770491805,25.5,1901013.6666666667,2773860.3333333326,0.6853314292079836
1654732800,25.38,23.4,25.47,23.22,ok,111498.88888888888,ROOT,47.22222222222221,24.03,2679318.3,2885359.2222222215,0.9285908941128187
1654819200,22.68,22.14,23.31,21.96,ok,68297.0,ROOT,45.94594594594595,22.47,1534633.5899999999,2953656.2222222215,0.5195708215648056
1655078400,21.42,20.7,22.14,19.98,ok,114277.55555555556,ROOT,45.94594594594594,20.94,2392972.0133333337,3067933.777777777,0.7799946761128123
1655164800,20.88,21.06,21.42,20.34,ok,109821.66666666669,ROOT,45.20547945205479,20.94,2299665.7000000007,3177755.4444444436,0.7236761104509865
1655251200,21.24,22.68,23.49,21.24,ok,139170.27777777778,ROOT,48.71794871794872,22.47,3127156.1416666666,3316925.7222222215,0.9427875097460983
1655337600,21.96,21.24,22.86,21.06,ok,138589.16666666666,ROOT,42.85714285714285,21.72,3010156.6999999997,3455514.888888888,0.8711166922414587
1655424000,21.78,22.68,23.76,21.6,ok,172319.0,ROOT,40.0,22.679999999999996,3908194.9199999995,3627833.888888888,1.0772805590602659
1655769600,23.22,23.22,25.11,22.86,ok,162328.88888888888,ROOT,43.75,23.73,3852064.533333333,3790162.777777777,1.0163322155762002
1655856000,22.14,23.94,25.29,22.14,ok,159806.88888888888,ROOT,47.56097560975609,23.790000000000003,3801805.8866666667,3949969.666666666,0.9624898942261921
1655942400,24.3,26.28,27.36,24.12,ok,197283.88888888888,ROOT,48.80952380952381,25.92,5113598.4,4147253.555555555,1.2330083828971476
1656028800,26.46,24.3,27.36,23.94,ok,963716.2777777778,ROOT,45.55555555555557,25.2,24285650.2,5110969.833333333,4.751671598922566
1656288000,24.3,24.12,25.11,22.86,ok,140106.16666666666,ROOT,45.054945054945065,24.03,3366751.185,5251076.0,0.6411545338517287
1656374400,24.12,22.68,24.75,22.32,ok,95659.05555555556,ROOT,41.83673469387756,23.25,2224073.041666667,5346735.055555556,0.41596844028314645
1656460800,22.14,20.88,22.6494,20.7,ok,121380.55555555556,ROOT,36.79245283018869,21.4098,2598733.4183333335,5468115.611111112,0.47525209837421034
1656547200,21.06,21.42,21.78,19.98,ok,90670.77777777778,ROOT,44.21052631578948,21.060000000000002,1909526.5800000003,5558786.38888889,0.34351501324404793
1656633600,21.6,21.24,21.78,20.88,ok,51824.55555555556,ROOT,47.191011235955045,21.299999999999997,1103863.0333333332,5610610.944444446,0.19674560297686727
1656979200,20.7,21.78,21.78,20.160000000000004,ok,70401.66666666667,ROOT,53.57142857142858,21.240000000000002,1495331.4000000001,5681012.611111113,0.26321564523116553
1657065600,21.6,20.52,21.96,20.52,ok,133653.77777777778,ROOT,48.31460674157304,21.0,2806729.3333333335,5814666.388888891,0.4826982574093411
1657152000,20.7,21.24,21.6,20.52,ok,122804.88888888888,ROOT,45.23809523809524,21.12,2593639.2533333334,5937471.27777778,0.43682556630472763
1657238400,20.7,20.7,21.42,20.34,ok,92130.66666666669,ROOT,48.10126582278482,20.820000000000004,1918160.4800000007,6029601.944444447,0.31812389900254606
1657497600,20.7,18.54,20.7,18.18,ok,236985.88888888888,ROOT,36.14457831325303,19.139999999999997,4535909.913333332,6266587.833333336,0.7238245172605491
1657584000,18.54,18.9,19.26,18.18,ok,129181.77777777778,ROOT,35.365853658536594,18.779999999999998,2426033.7866666666,6395769.611111114,0.37931850804194317
1657670400,17.64,18.18,18.54,16.9218,ok,193474.88888888888,ROOT,30.487804878048777,17.880599999999998,3459447.098266666,6589244.500000003,0.525014225571181
1657756800,18.0,18.72,18.9,18.0,ok,71546.27777777778,ROOT,20.833333333333343,18.54,1326467.99,6660790.777777781,0.19914572222046967
1657843200,19.26,18.72,19.404,18.0,ok,65113.05555555556,ROOT,24.59016393442623,18.708,1218135.0433333335,6725903.833333337,0.1811109812924027
1658102400,19.08,18.54,19.08,18.18,ok,84711.55555555556,ROOT,24.59016393442623,18.599999999999998,1575634.9333333333,6810615.388888893,0.23134986243737776
1658188800,18.54,18.9,19.08,18.36,ok,55458.88888888889,ROOT,30.909090909090907,18.779999999999998,1041517.9333333332,6866074.277777782,0.15169045530198116
1658275200,18.72,19.62,19.8,18.72,ok,106582.27777777778,ROOT,42.85714285714287,19.38,2065564.5433333332,6972656.55555556,0.2962378150817663
1658361600,19.26,19.62,19.8,18.9,ok,50318.88888888889,ROOT,39.130434782608695,19.44,978199.2000000001,7022975.444444449,0.13928557884590187
1658448000,19.08,18.18,19.44,18.18,ok,76471.05555555556,ROOT,33.96226415094341,18.6,1422361.6333333335,7099446.500000005,0.20034824311068936
1658707200,18.36,19.08,19.26,17.298,ok,108558.05555555556,ROOT,36.36363636363635,18.546,2013317.6983333335,7208004.555555561,0.2793169292299588
1658793600,18.36,18.18,18.8388,18.18,ok,47824.16666666666,ROOT,37.73584905660377,18.3996,879945.5369999998,7255828.722222228,0.12127429831757394
1658880000,18.18,18.9,18.9,18.0,ok,69584.88888888889,ROOT,37.73584905660377,18.599999999999998,1294278.933333333,7325413.611111117,0.17668339319027437
1658966400,18.36,19.44,19.62,18.0,ok,82380.77777777778,ROOT,43.396226415094354,19.02,1566882.3933333333,7407794.388888895,0.21151807286707808
1659052800,19.44,18.9,19.44,18.63,ok,86445.66666666667,ROOT,52.27272727272727,18.99,1641603.21,7494240.055555562,0.21904865574502938
1659312000,18.54,18.9,20.52,18.18,ok,125949.38888888888,ROOT,50.0,19.2,2418228.266666666,7620189.444444451,0.3173449012386026
1659398400,18.9,21.06,22.14,18.54,ok,169697.27777777778,ROOT,66.0,20.58,3492369.9766666666,7789886.722222229,0.44832102201229374
1659484800,20.88,22.86,22.86,20.52,ok,121164.27777777778,ROOT,70.17543859649122,22.08,2675307.2533333334,7911051.0000000065,0.33817343022227153
1659571200,22.86,23.76,24.03,22.68,ok,96589.05555555556,ROOT,72.58064516129032,23.49,2268876.915,8007640.0555555625,0.28333902363979163
1659657600,22.86,24.84,25.38,22.68,ok,94924.55555555556,ROOT,76.11940298507461,24.3,2306666.7,8102564.611111118,0.28468353054992585
1659916800,25.74,24.660000000000004,26.1,23.58,ok,195401.16666666663,ROOT,74.24242424242425,24.78,4842040.909999999,8297965.777777785,0.5835214364184458
1660003200,20.34,18.54,21.6,17.8164,ok,431235.8888888889,ROOT,46.875,19.3188,8330959.890266666,8729201.666666673,0.9543782133112203
1660089600,18.72,17.7714,18.9,17.189999999999998,ok,405072.1666666667,ROOT,44.87882716665004,17.953799999999998,7272584.665899999,9134273.83333334,0.796186407217227
1660176000,18.0,18.18,18.72,17.82,ok,108551.66666666669,ROOT,50.0,18.24,1979982.4000000001,9242825.500000006,0.21421830369944764
1660262400,18.0,17.099999999999998,18.3204,16.919999999999998,ok,501358.8888888889,ROOT,44.24324890098388,17.446799999999996,8747108.262666665,9744184.388888894,0.8976747476824047
1660521600,14.46,19.22,19.26,14.46,ok,972263.0,ROOT,52.82344764676498,17.646666666666665,17157201.07333333,10716447.388888894,1.601015751836041
1660608000,18.91,19.66,19.68,17.78,ok,500269.0,ROOT,52.09514147718502,19.040000000000003,9525121.760000002,11216716.388888894,0.8491898546561666
1660694400,19.72,20.27,21.38,19.68,ok,461654.0,ROOT,52.27931807197152,20.44333333333333,9437746.606666666,11678370.388888894,0.8081390033361148
1660780800,19.23,17.13,19.85,16.895,ok,521051.0,ROOT,45.74666461609444,17.958333333333332,9357207.541666666,12199421.388888894,0.7670206023204603
1660867200,16.97,14.71,17.01,14.64,ok,671033.0,ROOT,40.9804022869739,15.453333333333333,10369696.626666667,12870454.388888894,0.8056977876102697
1661126400,14.69,13.85,15.0,13.8,ok,375225.0,ROOT,33.559232368929926,14.216666666666667,5334448.75,13245679.388888894,0.4027312298133072
1661212800,13.77,14.31,14.45,13.57,ok,348339.0,ROOT,29.2346700862672,14.11,4915063.29,13594018.388888894,0.3615607357142712
1661299200,14.3,15.38,15.57,14.22,ok,375159.0,ROOT,29.81423313356329,15.056666666666667,5648644.01,13969177.388888894,0.4043648278454063
1661385600,15.5,14.57,15.75,14.31,ok,340171.0,ROOT,24.9355695263384,14.876666666666667,5060610.576666667,14309348.388888894,0.35365765366340474
1661472000,14.62,13.37,14.73,13.34,ok,297124.0,ROOT,23.752975747656592,13.813333333333333,4104272.853333333,14606472.388888894,0.28099001210281566
1661731200,13.23,12.77,13.63,12.75,ok,307360.0,ROOT,31.954313450760623,13.050000000000002,4011048.000000001,14913832.388888894,0.2689481747822453
1661817600,12.98,12.69,13.1498,12.33,ok,266513.0,ROOT,33.39259801550469,12.723266666666667,3390915.9691333333,15180345.388888894,0.22337541618883594
1661904000,12.67,12.39,12.77,12.02,ok,208923.0,ROOT,30.94140882159316,12.393333333333333,2589252.38,15389268.388888894,0.16825051812530928
1661990400,12.27,11.4,12.27,11.11,ok,394635.0,ROOT,31.125827814569547,11.593333333333334,4575135.100000001,15783903.388888894,0.2898608149883048
1662076800,11.64,11.17,11.82,11.04,ok,202433.0,ROOT,19.53065859197578,11.343333333333334,2296264.9966666666,15986336.388888894,0.14363922670003726
1662422400,11.26,10.87,11.37,10.71,ok,297375.0,ROOT,16.37337413925019,10.983333333333333,3266168.7499999995,16283711.388888894,0.2005788896644688
1662508800,10.79,10.97,11.1188,10.79,ok,330352.0,ROOT,12.977707006369442,10.9596,3620525.7792,16614063.388888894,0.21791934305615598
1662595200,10.89,11.0,11.04,10.56,ok,318456.0,ROOT,17.56613756613757,10.866666666666667,3460555.2,16932519.388888896,0.20437331979497472
1662681600,11.11,11.7,12.1299,10.98,ok,620977.0,ROOT,30.530401034928843,11.603299999999999,7205382.4240999995,17553496.388888896,0.41048132317735286
1662940800,11.81,11.57,12.1699,10.9901,ok,487633.0,ROOT,33.71428571428572,11.576666666666668,5645164.696666667,18041129.388888896,0.3129052829776494
1663027200,10.89,10.58,11.21,10.56,ok,458266.0,ROOT,25.23240371845949,10.783333333333333,4941635.033333333,18499395.388888896,0.267124137273231
1663113600,10.54,10.3,10.55,9.95,ok,464244.0,ROOT,12.31454005934718,10.266666666666667,4766238.4,18963639.388888896,0.2513356377569918
1663200000,10.21,10.36,10.59,10.16,ok,190495.0,ROOT,14.858096828046726,10.37,1975433.15,19154134.388888896,0.10313351206024361
1663286400,10.16,9.6,10.3725,9.6,ok,364082.0,ROOT,16.036036036036023,9.8575,3588938.315,19518216.388888896,0.18387634625482835
1663545600,9.48,9.63,9.75,9.39,ok,175425.0,ROOT,18.47389558232932,9.590000000000002,1682325.7500000002,19693641.388888896,0.08542481894430982
1663632000,9.62,9.27,9.62,9.24,ok,233260.0,ROOT,17.49049429657795,9.376666666666667,2187201.2666666666,19926901.388888896,0.10976123301770516
1663718400,9.28,9.2,9.7599,9.08,ok,252358.0,ROOT,18.290258449304176,9.346633333333333,2358697.6947333333,20179259.388888896,0.11688722808291366
1663804800,9.15,8.49,9.32,8.48,ok,317426.0,ROOT,19.36842105263157,8.763333333333334,2781709.8466666667,20496685.388888896,0.13571510680329862
1663891200,8.35,8.53,8.7,8.27,ok,258915.0,ROOT,21.05263157894736,8.5,2200777.5,20755600.388888896,0.10603294815688122
1664150400,8.5,8.35,8.825,8.275,ok,165365.0,ROOT,21.62162162162161,8.483333333333334,1402846.4166666667,20920965.388888896,0.06705457375364318
1664236800,8.72,8.32,8.72,8.25,ok,220632.0,ROOT,19.67963386727685,8.43,1859927.76,21141597.388888896,0.08797479801490767
1664323200,8.38,8.66,8.8,8.24,ok,163119.0,ROOT,24.999999999999982,8.566666666666666,1397386.0999999999,21304716.388888896,0.0655904577414972
1664409600,8.49,7.99,8.52,7.85,ok,242491.0,ROOT,10.107526881720418,8.12,1969026.92,21547207.388888896,0.0913820006677689
1664496000,8.01,7.88,8.36,7.75,ok,234093.0,ROOT,10.151187904967584,7.996666666666666,1871963.69,21781300.388888896,0.08594361477861663
1664755200,8.08,8.39,8.445,7.815,ok,271881.0,ROOT,23.614457831325296,8.216666666666667,2233955.55,22053181.388888896,0.10129856144590271
1664841600,8.65,8.69,9.0,8.54,ok,308058.0,ROOT,30.695443645083916,8.743333333333332,2693453.78,22361239.388888896,0.12045190041381845
1664928000,8.79,9.09,9.66,8.32,ok,698331.0,ROOT,35.92017738359202,9.023333333333333,6301273.39,23059570.388888896,0.27326065853491477
1665014400,9.04,8.64,9.3899,8.54,ok,323325.0,ROOT,38.57142857142858,8.856633333333333,2863570.9724999997,23382895.388888896,0.12246434519228588
1665100800,8.41,8.2,8.53,8.01,ok,309591.0,ROOT,34.49023861171365,8.246666666666666,2553093.78,23692486.388888896,0.10775963898822069
1665360000,8.28,8.38,8.43,8.01,ok,154786.0,ROOT,39.95485327313771,8.273333333333333,1280596.1733333333,23847272.388888896,0.05369990129059785
1665446400,8.31,8.52,8.66,7.91,ok,235663.0,ROOT,42.44444444444445,8.363333333333333,1970928.2233333334,24082935.388888896,0.08183920238571323
1665532800,8.48,8.33,8.49,8.17,ok,192345.0,ROOT,47.98994974874371,8.33,1602233.85,24275280.388888896,0.0660026918055028
1665619200,8.02,8.59,8.62,7.85,ok,240439.0,ROOT,50.71428571428572,8.353333333333333,2008467.1133333333,24515719.388888896,0.08192568537244793
1665705600,8.7,7.78,8.95,7.77,ok,178096.0,ROOT,44.09937888198759,8.166666666666666,1454450.6666666665,24693815.388888896,0.0588993901412701
1665964800,7.96,7.83,8.195,7.78,ok,196029.0,ROOT,44.94845360824742,7.935,1555490.115,24889844.388888896,0.06249497147095014
1666051200,8.08,7.72,8.2282,7.66,ok,164381.0,ROOT,39.82683982683982,7.8694,1293579.8414,25054225.388888896,0.05163120476970243
1666137600,7.67,7.06,7.67,6.92,ok,327890.0,ROOT,39.91323210412146,7.216666666666666,2366272.833333333,25382115.388888896,0.09322598991765584
1666224000,6.98,6.91,7.15,6.91,ok,147869.0,ROOT,39.56989247311829,6.989999999999999,1033604.3099999999,25529984.388888896,0.0404858966717521
1666310400,6.81,6.81,6.89,6.5123,ok,219788.0,ROOT,31.36792452830187,6.737433333333333,1480806.9974666666,25749772.388888896,0.057507576187572025
1666569600,6.8,6.51,6.8,6.26,ok,246891.0,ROOT,24.292452830188694,6.523333333333333,1610552.29,25996663.388888896,0.06195226925499825
1666656000,6.46,7.3,7.36,6.46,ok,272236.0,ROOT,30.669546436285103,7.04,1916541.44,26268899.388888896,0.07295857400141592
1666742400,7.25,7.51,7.77,7.0991,ok,120528.0,ROOT,37.12984054669703,7.459700000000001,899102.7216,26389427.388888896,0.03407056577432831
1666828800,7.56,7.42,7.73,7.345,ok,112148.0,ROOT,40.34653465346536,7.498333333333332,840923.0866666666,26501575.388888896,0.031731060298371305
1666915200,7.3,7.78,7.8,7.22,ok,98139.0,ROOT,42.890995260663495,7.6000000000000005,745856.4,26599714.388888896,0.028040015358644435
1667174400,7.8,8.53,8.66,7.73,ok,247077.0,ROOT,50.10351966873706,8.306666666666667,2052386.28,26846791.388888896,0.0764481032489202
1667260800,8.74,8.07,8.97,7.99,ok,168663.0,ROOT,47.45098039215687,8.343333333333334,1407211.6300000001,27015454.388888896,0.05208913423195162
1667347200,8.02,7.64,8.25,7.64,ok,153548.0,ROOT,40.98671726755217,7.843333333333334,1204328.1466666667,27169002.388888896,0.044327286273830646
1667433600,7.45,7.52,7.74,7.42,ok,111134.0,ROOT,47.16157205240174,7.56,840173.0399999999,27280136.388888896,0.030797977987463417
1667520000,7.49,7.56,7.6,7.17,ok,129037.0,ROOT,47.04595185995623,7.4433333333333325,960465.4033333332,27409173.388888896,0.03504175006323561
1667779200,7.47,7.11,7.58,7.05,ok,133396.0,ROOT,43.78818737270876,7.246666666666666,966676.3466666666,27542569.388888896,0.035097536944270674
1667865600,7.24,7.11,7.429,6.86,ok,163029.0,ROOT,50.58823529411766,7.133,1162885.857,27705598.388888896,0.04197295581482066
1667952000,7.01,6.55,7.01,6.52,ok,149786.0,ROOT,46.13733905579398,6.6933333333333325,1002567.6266666666,27855384.388888896,0.03599187908053339
1668038400,7.04,7.8,8.19,6.88,ok,346896.0,ROOT,58.5197934595525,7.623333333333334,2644503.8400000003,28202280.388888896,0.09376914928630661
1668124800,7.64,8.37,8.75,7.53,ok,269731.0,ROOT,65.29605263157895,8.216666666666667,2216289.716666667,28472011.388888896,0.07784099572015366
1668384000,8.24,7.85,8.34,7.82,ok,171484.0,ROOT,54.73321858864029,8.003333333333332,1372443.613333333,28643495.388888896,0.04791466944588466
1668470400,8.11,8.21,8.46,7.81,ok,298241.0,ROOT,55.872483221476514,8.16,2433646.56,28941736.388888896,0.0840877868314186
1668556800,8.29,8.1,8.35,7.92,ok,266786.0,ROOT,55.68561872909699,8.123333333333333,2167191.6066666665,29208522.388888896,0.07419723523881783
1668643200,7.78,7.33,7.78,7.28,ok,251907.0,ROOT,46.47887323943662,7.463333333333334,1880065.9100000001,29460429.388888896,0.06381664996061033
1668729600,7.53,7.05,7.5615,6.92,ok,155445.0,ROOT,37.5,7.177166666666667,1115654.6725,29615874.388888896,0.03767083348106597
1668988800,6.84,6.88,6.95,6.7,ok,133575.0,ROOT,39.43161634103019,6.843333333333334,914098.25,29749449.388888896,0.03072656028186545
1669075200,6.89,6.78,6.94,6.61,ok,90095.0,ROOT,41.88679245283019,6.776666666666667,610543.7833333334,29839544.388888896,0.0204608949579229
1669161600,6.74,7.29,7.39,6.7,ok,131885.0,ROOT,47.978910369068544,7.126666666666666,939900.4333333332,29971429.388888896,0.0313598801424458
1669334400,7.2,7.52,7.57,7.0423,ok,59681.0,ROOT,49.65986394557823,7.377433333333333,440292.59876666666,30031110.388888896,0.014661216087753084
1669593600,7.35,6.91,7.48,6.78,ok,272992.0,ROOT,48.34437086092715,7.0566666666666675,1926413.5466666669,30304102.388888896,0.06356939802886202
1669680000,6.9,7.2,7.29,6.87,ok,114191.0,ROOT,50.71090047393365,7.12,813039.92,30418293.388888896,0.026728650079263977
1669766400,7.18,7.27,7.4,6.9256,ok,205094.0,ROOT,56.16438356164384,7.198533333333334,1476375.9954666668,30623387.388888896,0.048210734388003766
1669852800,7.33,7.05,7.59,6.99,ok,207631.0,ROOT,42.2037422037422,7.21,1497019.51,30831018.388888896,0.04855562962978566
1669939200,6.93,7.53,7.57,6.88,ok,178931.0,ROOT,41.10169491525424,7.326666666666667,1310967.7933333335,31009949.388888896,0.042275715348412124
1670198400,7.35,6.99,7.679,6.94,ok,152363.0,ROOT,40.9282700421941,7.203,1097470.689,31162312.388888896,0.03521788355447299
1670284800,7.03,6.39,7.0585,6.35,ok,219643.0,ROOT,31.72690763052208,6.5995,1449533.9785,31381955.388888896,0.046190046494464856
1670371200,6.29,5.74,6.3685,5.67,ok,334903.0,ROOT,28.62318840579709,5.926166666666667,1984690.9951666668,31716858.388888896,0.06257527056532015
1670457600,5.8,5.83,5.9499,5.64,ok,112290.0,ROOT,34.50413223140495,5.806633333333333,652026.857,31829148.388888896,0.020485212140567772
1670544000,5.85,5.6,5.905,5.57,ok,148556.0,ROOT,34.8643006263048,5.691666666666667,845531.2333333334,31977704.388888896,0.026441273677766722
1670803200,5.61,5.6,5.635,5.41,ok,122917.0,ROOT,36.14718614718613,5.548333333333333,681984.4883333333,32100621.388888896,0.02124521142663584
1670889600,5.86,5.28,6.06,5.21,ok,242069.0,ROOT,34.50413223140495,5.516666666666667,1335413.9833333334,32342690.388888896,0.04128951448615745
1670976000,5.35,5.46,5.8599,5.33,ok,355096.0,ROOT,29.711751662971167,5.549966666666666,1970770.9634666666,32697786.388888896,0.06027230528780867
1671062400,5.23,4.96,5.34,4.91,ok,248825.0,ROOT,23.221757322175733,5.07,1261542.75,32946611.388888896,0.03829051598385168
1671148800,4.91,5.17,5.2995,4.9,ok,197536.0,ROOT,30.13698630136986,5.123166666666667,1012009.8506666668,33144147.388888896,0.030533591309273765
1671408000,5.1,4.74,5.14,4.65,ok,261797.0,ROOT,22.78761061946902,4.843333333333333,1267970.1366666665,33405944.388888896,0.03795642242308241
1671494400,4.66,4.89,5.05,4.66,ok,159769.0,ROOT,24.130434782608702,4.866666666666667,777542.4666666668,33565713.388888896,0.023164782993233005
1671580800,4.91,4.73,4.91,4.6998,ok,192065.0,ROOT,24.449339207048467,4.779933333333333,918057.8956666667,33757778.388888896,0.027195447671071807
1671667200,4.65,4.46,4.67,4.391,ok,172236.0,ROOT,14.549653579676658,4.507000000000001,776267.6520000001,33930014.388888896,0.022878494630235273
1671753600,4.42,4.64,4.66,4.4101,ok,118600.0,ROOT,20.40302267002517,4.570033333333334,542005.9533333334,34048614.388888896,0.015918590611141183
1672099200,4.61,4.21,4.61,4.2,ok,183228.0,ROOT,21.31578947368419,4.34,795209.52,34231842.388888896,0.023230111630161986
1672185600,4.17,4.16,4.3485,4.06,ok,164273.0,ROOT,25.312499999999982,4.1895,688221.7335,34396115.388888896,0.020008705219145727
1672272000,4.2,4.49,4.49,4.1153,ok,220009.0,ROOT,30.523255813953483,4.3651,960361.2859,34616124.388888896,0.027743177575599923
1672358400,4.32,4.49,4.55,4.32,ok,153462.0,ROOT,32.71028037383178,4.453333333333334,683417.4400000001,34769586.388888896,0.01965561028987091
1672704000,4.38,4.31,4.69,4.224,ok,204334.0,ROOT,30.973451327433622,4.408,900704.2720000001,34973920.388888896,0.025753597594570812
1672790400,4.32,4.63,4.65,4.32,ok,167893.0,ROOT,40.41297935103244,4.533333333333334,761114.9333333335,35141813.388888896,0.02165838526631019
1672876800,4.59,4.5,4.6962,4.42,ok,156394.0,ROOT,35.62874251497006,4.538733333333333,709830.6609333333,35298207.388888896,0.020109538513187288
1672963200,4.59,4.4,4.6368,4.3,ok,167175.0,ROOT,40.47619047619048,4.4456,743193.1799999999,35465382.388888896,0.020955453739386107
1673222400,4.38,4.4,4.6,4.37,ok,168169.0,ROOT,35.8974358974359,4.456666666666666,749473.1766666665,35633551.388888896,0.021032794864795992
1673308800,4.41,4.48,4.6,4.33,ok,158746.0,ROOT,44.537815126050425,4.47,709594.62,35792297.388888896,0.019825344327304383
1673395200,4.49,4.72,4.78,4.45,ok,178411.0,ROOT,46.558704453441294,4.6499999999999995,829611.1499999999,35970708.388888896,0.023063519934910737
1673481600,4.82,5.24,5.27,4.65,ok,244685.0,ROOT,59.010600706713774,5.053333333333334,1236474.8666666667,36215393.388888896,0.0341422459060192
1673568000,5.16,5.29,5.44,5.02,ok,208696.0,ROOT,65.90038314176246,5.25,1095654.0,36424089.388888896,0.030080477463747587
1673913600,5.23,5.33,5.3892,5.17,ok,123663.0,ROOT,63.967611336032405,5.2964,654968.7132,36547752.388888896,0.017920902665388556
1674000000,5.35,5.15,5.4899,4.96,ok,240743.0,ROOT,71.17117117117118,5.199966666666667,1251855.5752333333,36788495.388888896,0.03402845269968358
1674086400,5.07,4.92,5.14,4.91,ok,145186.0,ROOT,65.83333333333333,4.99,724478.14,36933681.388888896,0.019615649259863695
1674172800,4.94,5.1,5.13,4.81,ok,130798.0,ROOT,63.55555555555554,5.013333333333333,655733.9733333333,37064479.388888896,0.017691708723417486
1674432000,5.13,5.38,5.38,5.04,ok,117957.0,ROOT,67.5889328063241,5.266666666666667,621240.2,37182436.388888896,0.01670789384274031
1674518400,5.34,5.15,5.5,5.12,ok,66921.0,ROOT,66.27906976744188,5.256666666666667,351781.39,37249357.388888896,0.009443958625308602
1674604800,5.12,5.26,5.29,4.95,ok,75275.0,ROOT,63.29113924050633,5.166666666666667,388920.8333333334,37324632.388888896,0.010419950805707347
1674691200,5.38,5.23,5.48,5.16,ok,66088.0,ROOT,66.07929515418505,5.29,349605.52,37390720.388888896,0.009350061094406984
1674777600,5.19,5.61,5.63,5.16,ok,117177.0,ROOT,73.72549019607845,5.466666666666666,640567.5999999999,37507897.388888896,0.017078206047075238
1675036800,5.53,5.63,5.79,5.4,ok,145402.0,ROOT,73.92996108949418,5.6066666666666665,815220.5466666666,37653299.388888896,0.021650706841037943
1675123200,5.66,5.88,6.05,5.6,ok,195369.0,ROOT,75.54744525547446,5.843333333333333,1141606.19,37848668.388888896,0.03016238717489827
1675209600,5.94,6.12,6.22,5.72,ok,223921.0,ROOT,75.54744525547447,6.02,1348004.42,38072589.388888896,0.03540616600123871
1675296000,6.43,7.34,7.6292,6.4,ok,623881.0,ROOT,80.52325581395351,7.123066666666666,4443945.955066667,38696470.388888896,0.11484111885157047
1675382400,7.13,7.24,7.55,6.911,ok,219049.0,ROOT,77.93696275071636,7.233666666666667,1584527.4496666668,38915519.388888896,0.04071710912636769
1675641600,7.13,7.02,7.5,6.88,ok,171229.0,ROOT,73.02452316076295,7.133333333333333,1221433.5333333332,39086748.388888896,0.03124930017664369
