t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,13.32,10.67,13.32,10.615,ok,772658.0,NRGV,48.42767295597484,11.535000000000002,8912610.030000001,15478619.0,0.5758013702643628
1654819200,10.61,10.1,10.75,10.05,ok,553015.0,NRGV,42.53187613843351,10.299999999999999,5696054.499999999,16031634.0,0.355300931895027
1655078400,9.95,9.0,10.0,8.9,ok,782318.0,NRGV,34.13333333333334,9.299999999999999,7275557.399999999,16813952.0,0.43270953788853445
1655164800,9.01,8.66,9.54,8.34,ok,543077.0,NRGV,31.233362910381544,8.846666666666666,4804421.193333332,17357029.0,0.2767997445492159
1655251200,8.69,9.37,9.47,8.35,ok,419932.0,NRGV,32.49128919860625,9.063333333333333,3805983.693333333,17776961.0,0.21409641914235694
1655337600,9.04,9.39,9.48,8.64,ok,447038.0,NRGV,28.96425297891841,9.17,4099338.46,18223999.0,0.22494176278214237
1655424000,9.5,10.13,10.3,9.4,ok,3670309.0,NRGV,31.47656940760389,9.943333333333335,36495105.82333334,21894308.0,1.6668764239241238
1655769600,10.17,10.63,11.0,10.17,ok,296455.0,NRGV,28.833792470156094,10.600000000000001,3142423.0000000005,22190763.0,0.14160950662219232
1655856000,10.37,10.66,11.01,10.1,ok,380942.0,NRGV,24.242424242424235,10.59,4034175.78,22571705.0,0.17872711786725903
1655942400,10.55,10.72,10.99,10.17,ok,405891.0,NRGV,24.97541789577187,10.626666666666667,4313268.36,22977596.0,0.18771625891585875
1656028800,10.68,9.42,11.06,9.37,ok,3210400.0,NRGV,21.252204585537925,9.950000000000001,31943480.000000004,26187996.0,1.2197756559913941
1656288000,9.57,9.49,10.13,9.46,ok,646341.0,NRGV,28.57142857142857,9.693333333333335,6265198.760000001,26834337.0,0.23347693516705856
1656374400,9.49,9.95,10.24,9.49,ok,541460.0,NRGV,29.46530147895335,9.893333333333333,5356844.266666667,27375797.0,0.19567811182507916
1656460800,10.43,9.89,10.43,9.14,ok,534251.0,NRGV,29.431818181818187,9.82,5246344.82,27910048.0,0.1879733356245034
1656547200,9.53,10.02,10.22,9.525,ok,346699.0,NRGV,44.66338259441707,9.921666666666667,3439831.9116666666,28256747.0,0.12173488730555809
1656633600,9.97,8.29,10.2331,8.12,ok,925240.0,NRGV,37.51724137931034,8.881033333333333,8217087.281333333,29181987.0,0.2815808012433606
1656979200,8.28,7.44,8.28,7.2268,ok,533575.0,NRGV,38.85714285714286,7.648933333333333,4081279.603333333,29715562.0,0.13734485665569215
1657065600,7.43,7.42,7.48,7.15,ok,394745.0,NRGV,40.7185628742515,7.3500000000000005,2901375.75,30110307.0,0.09635822544087644
1657152000,7.5,8.01,8.1,7.414,ok,428040.0,NRGV,39.63414634146341,7.841333333333334,3356404.3200000003,30538347.0,0.10990785847053215
1657238400,8.02,8.24,8.46,8.02,ok,180031.0,NRGV,41.506646971935,8.24,1483455.44,30718378.0,0.048292114902681385
1657497600,8.03,7.81,8.03,7.65,ok,246881.0,NRGV,32.04334365325076,7.829999999999999,1933078.2299999997,30965259.0,0.06242732314946889
1657584000,7.78,7.82,7.99,7.66,ok,231763.0,NRGV,26.465661641541036,7.823333333333333,1813159.2033333334,31197022.0,0.058119624473558194
1657670400,7.75,7.41,7.75,7.41,ok,218509.0,NRGV,24.40944881889763,7.523333333333333,1643916.0433333335,31415531.0,0.05232813169172068
1657756800,7.3,6.6,7.3,6.505,ok,361839.0,NRGV,20.98591549295773,6.801666666666667,2461108.265,31777370.0,0.07744845671621031
1657843200,6.71,7.16,7.78,6.54,ok,662193.0,NRGV,32.23270440251572,7.16,4741301.88,32439563.0,0.1461580071223524
1658102400,7.16,6.81,7.39,6.65,ok,364287.0,NRGV,29.819277108433734,6.949999999999999,2531794.65,32803850.0,0.07717980206591604
1658188800,6.9,6.63,7.09,6.56,ok,396201.0,NRGV,23.899371069182397,6.759999999999999,2678318.76,33200051.0,0.08067212788317704
1658275200,6.62,6.57,6.66,6.39,ok,404130.0,NRGV,23.899371069182397,6.54,2643010.2,33604181.0,0.07865123092867522
1658361600,6.58,6.49,6.7,6.06,ok,1073042.0,NRGV,22.028526148969902,6.416666666666667,6885352.833333334,34677223.0,0.1985554850609962
1658448000,6.5,5.91,6.5,5.74,ok,638097.0,NRGV,26.937984496124045,6.05,3860486.85,35315320.0,0.10931479171079293
1658707200,5.93,5.15,5.94,5.14,ok,546780.0,NRGV,27.416173570019737,5.41,2958079.8000000003,35862100.0,0.08248484611888317
1658793600,5.1,4.87,5.1463,4.72,ok,674483.0,NRGV,26.078799249530974,4.9121,3313127.9442999996,36536583.0,0.0906797426650434
1658880000,4.8,4.65,4.94,4.56,ok,766965.0,NRGV,16.12903225806454,4.716666666666667,3617518.25,37303548.0,0.09697517914381763
1658966400,4.71,4.54,5.0,4.37,ok,612622.0,NRGV,11.776859504132249,4.636666666666667,2840524.006666667,37916170.0,0.07491590017310996
1659052800,4.52,4.45,4.72,4.365,ok,527892.0,NRGV,12.6666666666667,4.511666666666667,2381672.74,38444062.0,0.06195164132239721
1659312000,4.56,4.06,4.56,4.005,ok,587214.0,NRGV,11.47540983606558,4.208333333333333,2471192.25,39031276.0,0.0633131299627509
1659398400,4.01,4.17,4.5,4.01,ok,543715.0,NRGV,14.628820960698704,4.226666666666667,2298102.0666666664,39574991.0,0.05806955374081239
1659484800,4.32,4.12,4.43,4.05,ok,577569.0,NRGV,17.539267015706812,4.2,2425789.8000000003,40152560.0,0.06041432476534498
1659571200,4.29,4.3,4.41,3.97,ok,699690.0,NRGV,8.430232558139522,4.226666666666667,2957356.4,40852250.0,0.072391518215031
1659657600,4.3,4.47,4.51,4.1193,ok,514941.0,NRGV,14.110429447852766,4.366433333333333,2248455.5471,41367191.0,0.054353595028968735
1659916800,4.78,4.94,5.2198,4.57,ok,778325.0,NRGV,26.19718309859157,4.909933333333334,3821523.8616666673,42145516.0,0.09067450643306081
1660003200,5.15,4.49,5.16,4.36,ok,602786.0,NRGV,23.604060913705595,4.67,2815010.62,42748302.0,0.06585081718567441
1660089600,4.57,5.3,5.3162,4.43,ok,584609.0,NRGV,37.25910064239829,5.0154,2932047.9785999996,43332911.0,0.0676633051169814
1660176000,5.39,5.02,5.42,4.76,ok,2061333.0,NRGV,39.816933638443935,5.066666666666666,10444087.2,45394244.0,0.2300751434477023
1660262400,5.0,5.04,5.26,4.86,ok,933666.0,NRGV,48.48484848484848,5.053333333333334,4718125.5200000005,46327910.0,0.1018419678332133
1660521600,4.98,5.44,5.56,4.845,ok,1047896.0,NRGV,57.6,5.281666666666666,5534637.373333333,47375806.0,0.11682413114688399
1660608000,5.42,5.72,5.96,5.31,ok,1435033.0,NRGV,64.04199475065616,5.663333333333333,8127070.223333333,48810839.0,0.16650134252626414
1660694400,5.61,5.32,5.7149,5.02,ok,951074.0,NRGV,59.51219512195123,5.351633333333333,5089799.320866667,49761913.0,0.10228303162032108
1660780800,5.31,5.59,5.6,5.08,ok,984308.0,NRGV,63.31775700934578,5.423333333333333,5338230.386666666,50746221.0,0.10519463876269064
1660867200,5.55,5.25,5.55,4.92,ok,1778355.0,NRGV,64.0661938534279,5.239999999999999,9318580.2,52524576.0,0.17741371581942897
1661126400,5.2,5.29,5.48,5.14,ok,1223198.0,NRGV,63.46153846153847,5.303333333333334,6487026.7266666675,53747774.0,0.1206938677435584
1661212800,5.25,5.15,5.435,5.09,ok,1262166.0,NRGV,62.117647058823536,5.225,6594817.35,55009940.0,0.11988410367289984
1661299200,5.22,5.3,5.31,5.01,ok,1111162.0,NRGV,61.84834123222748,5.206666666666667,5785450.146666667,56121102.0,0.10308867681655053
1661385600,5.3,5.61,5.89,5.26,ok,1253387.0,NRGV,63.07339449541285,5.586666666666666,7002255.373333332,57374489.0,0.12204475360701394
1661472000,5.5,5.46,5.72,5.26,ok,914039.0,NRGV,56.435643564356425,5.48,5008933.720000001,58288528.0,0.08593343993864454
1661731200,5.31,5.46,5.51,5.0,ok,741745.0,NRGV,63.50974930362117,5.323333333333333,3948555.8833333333,59030273.0,0.06689035443446675
1661817600,5.49,5.17,5.578,5.03,ok,775966.0,NRGV,47.8827361563518,5.259333333333333,4081063.8493333333,59806239.0,0.06823809551597675
1661904000,5.19,5.51,5.6,5.14,ok,824721.0,NRGV,57.827476038338666,5.416666666666667,4467238.75,60630960.0,0.0736791690251977
1661990400,5.45,5.31,5.58,5.24,ok,797405.0,NRGV,54.07854984894259,5.376666666666666,4287380.883333333,61428365.0,0.06979480706239427
1662076800,5.24,5.34,5.54,5.24,ok,556476.0,NRGV,48.299319727891145,5.373333333333334,2990131.0400000005,61984841.0,0.04823971461022221
1662422400,5.45,4.83,5.5,4.82,ok,726015.0,NRGV,35.96214511041009,5.05,3666375.75,62710856.0,0.05846476964052285
1662508800,4.84,4.5,4.88,4.35,ok,763739.0,NRGV,36.77419354838709,4.576666666666667,3495378.8233333337,63474595.0,0.05506736708337145
1662595200,4.46,4.13,4.57,4.13,ok,759918.0,NRGV,27.1875,4.276666666666666,3249915.98,64234513.0,0.05059454533421932
1662681600,4.28,4.43,4.46,4.14,ok,570524.0,NRGV,37.02531645569619,4.343333333333333,2477975.9066666663,64805037.0,0.03823739668054917
1662940800,4.47,4.38,4.47,4.2,ok,566885.0,NRGV,35.646687697160885,4.3500000000000005,2465949.7500000005,65371922.0,0.03772184868604598
1663027200,4.44,4.21,4.46,4.18,ok,480029.0,NRGV,35.312499999999986,4.283333333333334,2056124.216666667,65851951.0,0.031223436594409588
1663113600,4.25,4.49,4.8287,4.13,ok,1131980.0,NRGV,37.837837837837846,4.4829,5074553.142,66983931.0,0.07575776856094038
1663200000,4.48,4.35,4.72,4.04,ok,1123249.0,NRGV,30.06329113924049,4.37,4908598.13,68107180.0,0.07207166894885385
1663286400,4.21,4.47,4.74,4.115,ok,4466479.0,NRGV,34.185303514377,4.441666666666666,19838610.891666666,72573659.0,0.2733582840527121
1663545600,4.31,4.5,4.625,4.29,ok,677264.0,NRGV,34.810126582278485,4.471666666666667,3028498.8533333335,73250923.0,0.04134417327865389
1663632000,4.36,4.46,4.57,4.34,ok,952322.0,NRGV,37.800687285223376,4.456666666666667,4244181.713333334,74203245.0,0.057196713072768364
1663718400,4.38,4.48,4.68,4.35,ok,884864.0,NRGV,30.115830115830136,4.503333333333333,3984837.5466666664,75088109.0,0.053068822743514106
1663804800,4.51,4.53,4.58,4.34,ok,1170485.0,NRGV,34.016393442622984,4.483333333333333,5247674.416666667,76258594.0,0.06881420363804068
1663891200,4.5,4.44,4.61,4.315,ok,982829.0,NRGV,32.000000000000014,4.455000000000001,4378503.195000001,77241423.0,0.056685946800850644
1664150400,4.39,4.91,5.05,4.36,ok,1068578.0,NRGV,51.626016260162594,4.773333333333333,5100678.986666666,78310001.0,0.06513445181371746
1664236800,5.03,5.42,5.64,4.88,ok,1583663.0,NRGV,67.42424242424242,5.3133333333333335,8414529.406666666,79893664.0,0.10532161106876593
1664323200,5.42,5.51,5.69,5.17,ok,1421643.0,NRGV,79.23728813559322,5.456666666666666,7757431.969999999,81315307.0,0.09539940579699217
1664409600,5.17,5.27,5.33,4.9,ok,2924094.0,NRGV,68.26086956521738,5.166666666666667,15107819.0,84239401.0,0.17934385597067576
1664496000,5.05,5.28,5.345,4.92,ok,740064.0,NRGV,69.91150442477876,5.1816666666666675,3834764.9600000004,84979465.0,0.045125783740813157
1664755200,5.43,6.5,6.54,5.11,ok,1677688.0,NRGV,84.59214501510573,6.05,10150012.4,86657153.0,0.11712838523555004
1664841600,6.48,6.3,6.535,6.06,ok,1713644.0,NRGV,78.01857585139317,6.298333333333333,10793101.126666665,88370797.0,0.12213425128062005
1664928000,6.3,6.44,6.6,6.08,ok,709083.0,NRGV,82.35294117647058,6.373333333333334,4519222.32,89079880.0,0.050732245261219486
1665014400,6.32,6.45,6.72,6.31,ok,733117.0,NRGV,81.73076923076923,6.493333333333333,4760373.053333333,89812997.0,0.05300316449002735
1665100800,6.39,5.44,6.4,5.19,ok,1029044.0,NRGV,61.46341463414634,5.676666666666667,5841539.773333333,90842041.0,0.06430436512686162
1665360000,5.35,5.61,5.62,5.04,ok,734000.0,NRGV,63.593380614657214,5.423333333333333,3980726.6666666665,91576041.0,0.04346908452470299
1665446400,5.47,5.19,5.54,5.155,ok,416342.0,NRGV,57.66738660907128,5.295000000000001,2204530.89,91992383.0,0.02396427636840324
1665532800,5.14,4.63,5.18,4.605,ok,592364.0,NRGV,50.97276264591439,4.805,2846309.02,92584747.0,0.030742742322339554
1665619200,4.51,5.14,5.18,4.45,ok,576098.0,NRGV,56.294964028776974,4.923333333333333,2836322.4866666663,93160845.0,0.030445435382930097
1665705600,5.12,4.67,5.3199,4.67,ok,729279.0,NRGV,47.84172661870503,4.886633333333333,3563719.0707,93890124.0,0.03795627185133976
1665964800,4.77,4.56,5.0,4.53,ok,565297.0,NRGV,41.66666666666667,4.696666666666666,2655011.5766666667,94455421.0,0.028108620432348363
1666051200,4.74,4.59,4.91,4.45,ok,423156.0,NRGV,40.98039215686274,4.6499999999999995,1967675.3999999997,94878577.0,0.02073887975786146
1666137600,4.55,4.58,4.82,4.46,ok,299678.0,NRGV,42.9158110882957,4.62,1384512.36,95178255.0,0.014546519685615166
1666224000,4.6,4.15,4.77,4.12,ok,756172.0,NRGV,39.3194706994329,4.346666666666667,3286827.6266666665,95934427.0,0.03426118995495399
1666310400,4.16,3.77,4.23,3.63,ok,1366613.0,NRGV,19.325842696629223,3.876666666666667,5297903.0633333335,97301040.0,0.05444857591792784
1666569600,3.78,3.62,3.85,3.51,ok,567609.0,NRGV,19.545454545454547,3.66,2077448.9400000002,97868649.0,0.021226909344584904
1666656000,3.52,4.07,4.11,3.45,ok,923851.0,NRGV,24.840764331210195,3.876666666666667,3581462.376666667,98792500.0,0.03625237114828218
1666742400,4.07,3.53,4.16,3.53,ok,1292031.0,NRGV,22.13740458015268,3.7399999999999998,4832195.9399999995,100084531.0,0.0482811468637446
1666828800,3.56,3.35,3.56,3.3,ok,840093.0,NRGV,26.30385487528345,3.403333333333333,2859116.51,100924624.0,0.02832922627484844
1666915200,3.31,3.13,3.345,3.01,ok,907193.0,NRGV,22.19730941704036,3.1616666666666666,2868241.868333333,101831817.0,0.028166460668509266
1667174400,3.28,3.22,3.31,3.14,ok,728634.0,NRGV,26.150121065375306,3.223333333333333,2348630.26,102560451.0,0.022899960336562872
1667260800,3.25,2.95,3.29,2.92,ok,984557.0,NRGV,28.12500000000001,3.0533333333333332,3006180.7066666665,103545008.0,0.02903259910575956
1667347200,2.97,2.93,3.12,2.8,ok,762916.0,NRGV,17.014925373134346,2.9499999999999997,2250602.1999999997,104307924.0,0.021576521837401344
1667433600,2.85,3.03,3.1,2.83,ok,450808.0,NRGV,22.483221476510067,2.9866666666666664,1346413.2266666666,104758732.0,0.012852515498819389
1667520000,3.05,3.09,3.13,2.955,ok,668938.0,NRGV,24.914675767918094,3.0583333333333336,2045835.3833333335,105427670.0,0.01940510857665102
1667779200,3.11,3.08,3.2,2.925,ok,631783.0,NRGV,24.054982817869416,3.0683333333333334,1938520.8383333334,106059453.0,0.01827768089972455
1667865600,3.08,3.08,3.25,3.0101,ok,437724.0,NRGV,24.13793103448276,3.1133666666666664,1362795.3107999999,106497177.0,0.012796539299816369
1667952000,3.08,2.82,3.11,2.805,ok,712324.0,NRGV,25.641025641025635,2.9116666666666666,2074050.0466666666,107209501.0,0.019345767187804248
1668038400,2.95,3.1,3.3,2.86,ok,1358855.0,NRGV,37.26235741444868,3.0866666666666664,4194332.433333333,108568356.0,0.038633102571188724
1668124800,3.18,3.18,3.3,3.08,ok,1024085.0,NRGV,41.40625000000001,3.186666666666667,3263417.5333333337,109592441.0,0.02977776116268214
1668384000,3.18,3.24,3.29,3.06,ok,724178.0,NRGV,30.875576036866363,3.1966666666666668,2314955.6733333333,110316619.0,0.020984650312146833
1668470400,3.25,3.94,4.28,3.25,ok,1542390.0,NRGV,58.79828326180258,3.8233333333333337,5897071.100000001,111859009.0,0.052718785484680994
1668556800,3.96,3.56,3.985,3.465,ok,1003936.0,NRGV,54.15019762845851,3.67,3684445.12,112862945.0,0.03264530373542884
1668643200,3.59,4.02,4.3,3.4717,ok,964767.0,NRGV,66.06498194945848,3.930566666666666,3792081.0112999994,113827712.0,0.033314216236728006
1668729600,4.1,3.78,4.1,3.7,ok,543219.0,NRGV,59.5890410958904,3.86,2096825.3399999999,114370931.0,0.01833355138116345
1668988800,3.8,3.73,4.01,3.59,ok,1012761.0,NRGV,64.44444444444444,3.776666666666667,3824860.71,115383692.0,0.03314905810086229
1669075200,3.8,4.17,4.19,3.7141,ok,738637.0,NRGV,69.87179487179488,4.0247,2972792.3339,116122329.0,0.02560052282365091
1669161600,4.23,4.89,4.94,4.22,ok,967691.0,NRGV,74.86631016042782,4.683333333333334,4532019.516666667,117090020.0,0.038705429520523325
1669334400,4.86,4.95,5.08,4.27,ok,683325.0,NRGV,74.86631016042782,4.766666666666667,3257182.5,117773345.0,0.027656364010039795
1669593600,4.77,3.89,4.875,3.76,ok,1142711.0,NRGV,58.45511482254697,4.175,4770818.425,118916056.0,0.04011921169837654
1669680000,3.9,3.48,4.07,3.38,ok,1082314.0,NRGV,53.84615384615384,3.643333333333333,3943230.673333333,119998370.0,0.03286070196897952
1669766400,3.58,3.74,4.07,3.41,ok,1238250.0,NRGV,58.846153846153854,3.74,4631055.0,121236620.0,0.03819848326355519
1669852800,3.67,3.61,3.82,3.56,ok,560830.0,NRGV,55.049504950495056,3.6633333333333336,2054507.2333333334,121797450.0,0.016868228631497076
1669939200,3.5,3.57,3.61,3.39,ok,731978.0,NRGV,53.89221556886227,3.5233333333333334,2579002.486666667,122529428.0,0.02104802518678751
1670198400,3.57,3.26,3.58,3.21,ok,675957.0,NRGV,50.19011406844106,3.35,2264455.95,123205385.0,0.018379520911362763
1670284800,3.27,2.77,3.32,2.6821,ok,1902633.0,NRGV,38.415841584158414,2.9240333333333335,5563362.3131,125108018.0,0.04446847134210055
1670371200,2.76,2.73,2.81,2.62,ok,650780.0,NRGV,41.18895966029724,2.72,1770121.6,125758798.0,0.014075528934365292
1670457600,2.8,2.72,3.16,2.6,ok,1093314.0,NRGV,34.7417840375587,2.8266666666666667,3090434.24,126852112.0,0.02436249733075
1670544000,2.72,2.91,3.02,2.65,ok,999690.0,NRGV,39.667458432304045,2.86,2859113.4,127851802.0,0.022362714918949676
1670803200,3.0,2.94,3.08,2.73,ok,923249.0,NRGV,40.572792362768496,2.9166666666666665,2692809.583333333,128775051.0,0.020910957226748315
1670889600,3.14,3.06,3.235,2.8,ok,1048344.0,NRGV,35.65891472868218,3.0316666666666667,3178229.56,129823395.0,0.02448117737176724
1670976000,3.07,3.08,3.2,2.97,ok,796763.0,NRGV,21.451104100946395,3.0833333333333335,2456685.916666667,130620158.0,0.018807862081032446
1671062400,3.09,3.08,3.18,2.97,ok,936829.0,NRGV,19.93569131832797,3.0766666666666667,2882310.5566666666,131556987.0,0.021909216852668317
1671148800,3.07,2.93,3.12,2.81,ok,3962192.0,NRGV,28.181818181818187,2.953333333333333,11701673.706666665,135519179.0,0.08634699378356377
1671408000,2.94,2.69,2.94,2.62,ok,1144423.0,NRGV,30.541871921182263,2.75,3147163.25,136663602.0,0.02302854018145958
1671494400,2.66,2.26,2.67,2.21,ok,1488684.0,NRGV,16.36363636363636,2.38,3543067.92,138152286.0,0.025646104183900367
1671580800,2.27,2.36,2.41,2.21,ok,1125675.0,NRGV,21.19815668202766,2.3266666666666667,2619070.5,139277961.0,0.01880462982940998
1671667200,2.34,2.46,2.65,2.28,ok,1766746.0,NRGV,25.11210762331838,2.4633333333333334,4352084.3133333335,141044707.0,0.030856062633625333
1671753600,2.45,2.51,2.54,2.33,ok,1051022.0,NRGV,30.964467005076145,2.46,2585514.12,142095729.0,0.018195579404079065
1672099200,2.42,2.63,2.77,2.36,ok,1107231.0,NRGV,45.625,2.5866666666666664,2864037.5199999996,143202960.0,0.019999848606481314
1672185600,2.62,2.55,3.07,2.51,ok,1214553.0,NRGV,44.512195121951216,2.7099999999999995,3291438.6299999994,144417513.0,0.022791132194611326
1672272000,2.56,2.75,2.905,2.55,ok,3328995.0,NRGV,50.81967213114754,2.735,9104801.325,147746508.0,0.06162447727698579
1672358400,2.72,3.12,3.135,2.69,ok,1254469.0,NRGV,55.223880597014926,2.981666666666667,3740408.401666667,149000977.0,0.025103247488549467
1672704000,3.11,3.09,3.18,2.805,ok,807407.0,NRGV,53.731343283582085,3.025,2442406.175,149808384.0,0.01630353462059907
1672790400,3.11,3.23,3.36,3.09,ok,777667.0,NRGV,54.1871921182266,3.2266666666666666,2509272.1866666665,150586051.0,0.016663377318173158
1672876800,3.23,3.02,3.24,3.0,ok,919856.0,NRGV,48.648648648648646,3.0866666666666664,2839288.853333333,151505907.0,0.018740449858059546
1672963200,3.04,3.06,3.06,2.8,ok,833252.0,NRGV,49.55752212389381,2.973333333333333,2477535.9466666663,152339159.0,0.01626329016734736
1673222400,3.13,3.46,3.54,3.12,ok,845750.0,NRGV,60.55776892430279,3.3733333333333335,2852996.666666667,153184909.0,0.018624528259938888
1673308800,3.44,3.64,3.66,3.27,ok,662643.0,NRGV,69.38775510204081,3.5233333333333334,2334712.17,153847552.0,0.015175491190136064
1673395200,3.65,4.04,4.1,3.63,ok,739077.0,NRGV,86.77685950413223,3.9233333333333333,2899645.43,154586629.0,0.018757414200422214
1673481600,4.1,3.97,4.12,3.72,ok,1068636.0,NRGV,83.68200836820084,3.936666666666667,4206863.720000001,155655265.0,0.027026800025042524
1673568000,3.95,4.0,4.21,3.88,ok,713969.0,NRGV,83.1896551724138,4.03,2877295.0700000003,156369234.0,0.018400646958467548
1673913600,4.01,3.56,4.13,3.55,ok,545117.0,NRGV,69.37269372693727,3.7466666666666666,2042371.6933333334,156914351.0,0.013015837495534957
1674000000,4.06,4.8,5.51,4.0,ok,23305449.0,NRGV,78.3289817232376,4.77,111166991.72999999,180219800.0,0.6168411668973109
1674086400,4.71,4.35,4.7473,3.92,ok,3187421.0,NRGV,71.42857142857142,4.3391,13830538.4611,183407221.0,0.07540890912413967
1674172800,4.42,4.26,4.495,4.12,ok,1519803.0,NRGV,68.45965770171148,4.291666666666667,6522487.875,184927024.0,0.03527060423034764
1674432000,4.31,4.67,4.78,4.2,ok,1832032.0,NRGV,68.76513317191282,4.55,8335745.6,186759056.0,0.04463368887450363
1674518400,4.64,4.66,5.1,4.52,ok,924409.0,NRGV,69.09975669099758,4.76,4400186.84,187683465.0,0.02344472295415049
1674604800,4.66,4.71,4.725,4.22,ok,664865.0,NRGV,68.40796019900498,4.551666666666667,3026243.8583333334,188348330.0,0.01606727205031939
1674691200,4.75,4.67,4.81,4.51,ok,670061.0,NRGV,71.42857142857143,4.663333333333333,3124717.7966666664,189018391.0,0.01653128978685818
1674777600,4.65,5.05,5.23,4.59,ok,1218570.0,NRGV,73.74701670644392,4.956666666666667,6040045.300000001,190236961.0,0.031750114532159715
1675036800,4.99,4.38,5.03,4.38,ok,1304243.0,NRGV,60.31390134529149,4.596666666666667,5995170.323333333,191541204.0,0.031299637874957355
1675123200,4.43,4.24,4.46,4.215,ok,788883.0,NRGV,56.78733031674209,4.305000000000001,3396141.3150000004,192330087.0,0.017657878535665614
1675209600,4.24,4.59,4.73,4.11,ok,957412.0,NRGV,56.29290617848971,4.476666666666667,4286014.386666667,193287499.0,0.022174296883352332
1675296000,4.66,4.93,5.05,4.58,ok,1026901.0,NRGV,60.34482758620689,4.853333333333333,4983892.853333333,194314400.0,0.025648602745516197
1675382400,4.88,4.49,4.93,4.44,ok,635058.0,NRGV,54.85148514851485,4.62,2933967.96,194949458.0,0.015049890315673511
1675641600,4.41,4.43,4.51,4.2759,ok,591397.0,NRGV,59.31477516059957,4.4052999999999995,2605281.2040999997,195540855.0,0.013323462271349892
1675728000,4.47,4.38,4.7785,4.16,ok,1012990.0,NRGV,43.96551724137931,4.4395,4497169.1049999995,196553845.0,0.02288008715881391
1675814400,4.31,4.23,4.475,4.21,ok,616421.0,NRGV,48.11320754716982,4.305,2653692.405,197170266.0,0.013458887381122667
1675900800,4.26,4.08,4.44,3.96,ok,812069.0,NRGV,47.22222222222223,4.16,3378207.04,197982335.0,0.017063174045300555
1675987200,4.16,4.03,4.16,3.93,ok,395532.0,NRGV,38.888888888888886,4.04,1597949.28,198377867.0,0.008055078442798258
1676246400,4.02,3.62,4.03,3.425,ok,1526937.0,NRGV,34.14634146341463,3.6916666666666664,5636942.425,199904804.0,0.028198133872760756
1676332800,3.55,3.76,3.81,3.54,ok,807493.0,NRGV,35.90504451038575,3.703333333333333,2990415.743333333,200712297.0,0.014899016094331944
1676419200,3.71,3.82,3.97,3.62,ok,816534.0,NRGV,37.46312684365781,3.8033333333333332,3105550.98,201528831.0,0.01540995878649244
