t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,6.85,6.84,7.12,6.68,ok,393480.0,KZR,51.06382978723404,6.88,2707142.4,227451767.0,0.0119020504246071,0.036363636363636376,0.0
1673222400,6.83,6.35,6.86,6.32,ok,838107.0,KZR,38.68852459016393,6.510000000000001,5456076.57,228289874.0,0.0238997747661817,-0.09672830725462311,0.0
1673308800,6.28,6.02,6.47,5.75,ok,1028785.0,KZR,39.99999999999999,6.079999999999999,6255012.799999999,229318659.0,0.0272765104561334,-0.14488636363636365,0.0
1673395200,6.03,6.14,6.53,5.77,ok,549217.0,KZR,37.01067615658364,6.146666666666667,3375853.826666667,229867876.0,0.0146860617734453,-0.11399711399711399,0.0
1673481600,6.17,6.9,6.92,5.985,ok,1281652.0,KZR,50.14084507042254,6.601666666666667,8461039.286666667,231149528.0,0.036604181543761,-0.04033379694019468,0.0
1673568000,6.84,6.84,7.37,6.61,ok,1073950.0,KZR,46.33431085043989,6.94,7453213.0,232223478.0,0.0320950020393717,-0.008695652173913104,0.0
1673913600,6.82,6.56,6.84,6.44,ok,742261.0,KZR,45.93023255813954,6.613333333333333,4908819.413333333,232965739.0,0.0210709928181041,-0.040935672514619936,0.0
1674000000,6.56,6.36,6.68,6.22,ok,909204.0,KZR,46.47058823529413,6.419999999999999,5837089.679999999,233874943.0,0.0249581661255605,0.0015748031496063408,0.0
1674086400,6.37,6.25,6.4,6.165,ok,366776.0,KZR,45.01424501424502,6.271666666666667,2300296.813333333,234241719.0,0.0098201841377937,0.038205980066445155,0.0
1674172800,6.34,6.42,6.47,6.16,ok,505768.0,KZR,40.61538461538462,6.349999999999999,3211626.8,234747487.0,0.0136811977884985,0.0456026058631922,0.0
1674432000,6.45,6.8,7.025,6.29,ok,1251672.0,KZR,46.68508287292818,6.705000000000001,8392460.760000002,235999159.0,0.0355614011319421,-0.01449275362318847,0.0
1674518400,6.75,7.01,7.095,6.75,ok,552881.0,KZR,51.0752688172043,6.951666666666665,3843444.418333333,236552040.0,0.0162477754084612,0.024853801169590684,0.0
1674604800,6.96,6.8,6.96,6.77,ok,523801.0,KZR,44.68664850136239,6.843333333333334,3584544.8433333337,237075841.0,0.0151198233789386,0.03658536585365857,0.0
1674691200,6.8,6.73,6.88,6.605,ok,409443.0,KZR,47.536231884057976,6.738333333333333,2758963.415,237485284.0,0.0116174079022092,0.05817610062893075,0.0
1674777600,6.75,6.9,7.005,6.7,ok,348342.0,KZR,50.84269662921349,6.868333333333333,2392528.97,237833626.0,0.0100596749510937,0.10400000000000009,0.0
1675036800,6.81,7.0,7.03,6.69,ok,560985.0,KZR,60.25236593059937,6.906666666666666,3874536.4,238394611.0,0.0162526173882345,0.09034267912772598,0.0
1675123200,7.02,7.17,7.18,6.92,ok,516664.0,KZR,69.1029900332226,7.09,3663147.76,238911275.0,0.0153326700885087,0.05441176470588238,0.0
1675209600,7.19,6.9,7.19,6.805,ok,648520.0,KZR,62.02531645569621,6.965000000000001,4516941.800000001,239559795.0,0.0188551747591869,-0.015691868758915706,0.0
1675296000,6.94,7.31,7.32,6.93,ok,559742.0,KZR,57.29537366548042,7.1866666666666665,4022679.173333333,240119537.0,0.0167528191316366,0.07499999999999996,0.0
1675382400,7.22,7.1,7.44,7.065,ok,432637.0,KZR,54.391891891891895,7.201666666666667,3115707.461666667,240552174.0,0.0129523147093514,0.0549777117384842,0.0
1675641600,7.08,6.83,7.08,6.82,ok,377958.0,KZR,54.5762711864407,6.91,2611689.7800000003,240930132.0,0.0108400296730008,-0.010144927536231974,0.0
1675728000,6.83,6.78,6.92,6.6,ok,394718.0,KZR,57.50000000000001,6.766666666666667,2670925.1333333333,241324850.0,0.0110677583901257,-0.03142857142857136,0.0
1675814400,6.71,6.51,6.72,6.45,ok,343743.0,KZR,54.391891891891895,6.56,2254954.08,241668593.0,0.0093307700930753,-0.09205020920502094,0.0
1675900800,6.6,6.45,6.65,6.4,ok,400016.0,KZR,50.526315789473685,6.5,2600104.0,242068609.0,0.0107411861899037,-0.0652173913043479,0.0
1675987200,6.45,6.53,6.61,6.365,ok,350807.0,KZR,44.70588235294118,6.501666666666668,2280830.1783333337,242419416.0,0.0094086118016773,-0.10670314637482892,0.0
1676246400,6.5,6.45,6.55,6.34,ok,286363.0,KZR,38.4297520661157,6.446666666666666,1846086.8066666664,242705779.0,0.0076062746188942,-0.09154929577464777,0.0
1676332800,6.44,6.58,6.65,6.33,ok,426102.0,KZR,45.2991452991453,6.5200000000000005,2778185.04,243131881.0,0.0114266587687856,-0.03660322108345537,0.0
1676419200,6.52,6.56,6.57,6.37,ok,514659.0,KZR,46.28820960698688,6.5,3345283.5,243646540.0,0.0137300677448569,-0.03244837758112107,0.0
1676505600,6.51,6.34,6.57,6.28,ok,683493.0,KZR,38.03418803418801,6.396666666666667,4372076.890000001,244330033.0,0.0178941443928016,-0.02611367127496156,0.0
1676592000,6.4,6.65,6.73,6.27,ok,470652.0,KZR,43.13725490196079,6.55,3082770.6,244800685.0,0.0125929819191478,0.03100775193798455,0.0
1676937600,6.49,6.17,6.53,6.155,ok,624893.0,KZR,32.51748251748252,6.285,3927452.505,245425578.0,0.0160026209859837,-0.05513016845329255,0.0
1677024000,6.2,6.33,6.405,6.19,ok,511926.0,KZR,39.636363636363626,6.308333333333334,3229399.85,245937504.0,0.0131309775755063,-0.018604651162790753,0.0
1677110400,6.33,6.32,6.35,6.21,ok,363199.0,KZR,28.936170212765973,6.293333333333333,2285732.373333333,246300703.0,0.0092802511137507,-0.03951367781155013,0.0
1677196800,6.23,6.2,6.3,6.16,ok,443223.0,KZR,30.08849557522126,6.22,2756847.06,246743926.0,0.0111729074943875,-0.05487804878048774,0.0
1677456000,6.25,6.29,6.33,6.24,ok,295588.0,KZR,37.01923076923077,6.286666666666666,1858263.2266666663,247039514.0,0.0075221295434813,-0.007886435331230235,0.0
1677542400,6.26,6.29,6.43,6.15,ok,489483.0,KZR,37.93103448275862,6.29,3078848.07,247528997.0,0.0124383329117598,-0.0541353383458647,0.0
1677628800,6.22,5.615,6.295,5.6,ok,1468541.0,KZR,31.622176591375776,5.836666666666666,8571384.303333333,248997538.0,0.0344235704986502,-0.08995137763371142,0.0
1677715200,5.58,5.425,5.78,5.315,ok,782510.0,KZR,30.01949317738793,5.506666666666667,4309021.733333333,249780048.0,0.0172512647340564,-0.14296998420221174,0.0
1677801600,5.49,5.65,5.76,5.485,ok,742234.0,KZR,33.7638376383764,5.631666666666668,4180014.476666668,250522282.0,0.0166852003873518,-0.10601265822784811,0.0
1678060800,5.59,5.75,5.86,5.47,ok,1087926.0,KZR,37.17948717948718,5.6933333333333325,6193925.359999999,251610208.0,0.0246171465348496,-0.07258064516129037,0.0
1678147200,5.75,5.74,5.96,5.59,ok,1272267.0,KZR,33.9080459770115,5.763333333333333,7332498.81,252882475.0,0.0289956779725443,-0.08744038155802858,0.0
1678233600,5.7,5.62,5.79,5.54,ok,683072.0,KZR,32.6568265682657,5.65,3859356.8,253565547.0,0.0152203516828727,-0.10651828298887123,0.0
1678320000,5.64,5.24,5.6975,5.22,ok,951701.0,KZR,30.83623693379792,5.385833333333333,5125702.969166666,254517248.0,0.0201389218587129,-0.06678539626001778,0.0
1678406400,5.24,4.64,5.24,4.525,ok,1084450.0,KZR,18.196202531645568,4.801666666666667,5207167.416666667,255601698.0,0.0203721941497691,-0.14470046082949317,0.0
1678665600,4.65,5.15,5.24,4.65,ok,813416.0,KZR,34.012539184952985,5.013333333333334,4077925.546666667,256415114.0,0.0159036083445013,-0.08849557522123896,0.0
1678752000,5.23,5.18,5.28,4.99,ok,836023.0,KZR,31.209150326797385,5.15,4305518.449999999,257251137.0,0.0167366352592641,-0.09913043478260875,0.0
1678838400,5.18,4.61,5.36,4.54,ok,850205.0,KZR,26.381215469613267,4.836666666666667,4112158.1833333336,258101342.0,0.0159323394115995,-0.19686411149825778,0.0
1678924800,4.1,3.82,4.23,3.75,ok,1973439.0,KZR,22.261072261072258,3.9333333333333336,7762193.4,260074781.0,0.0298460057147947,-0.3202846975088969,0.0
1679011200,3.73,3.76,3.92,3.55,ok,3006871.0,KZR,20.30516431924883,3.7433333333333336,11255720.443333331,263081652.0,0.0427841332064211,-0.2824427480916031,0.0
1679270400,3.77,3.67,3.805,3.575,ok,1168644.0,KZR,19.88505747126437,3.6833333333333336,4304505.4,264250296.0,0.0162895007693766,-0.20905172413793105,0.0
1679356800,3.7,3.66,3.7,3.55,ok,1647663.0,KZR,23.473541383989144,3.6366666666666663,5992001.11,265897959.0,0.0225349646628916,-0.28932038834951457,0.0
1679443200,3.71,3.53,3.71,3.52,ok,970359.0,KZR,23.86206896551724,3.5866666666666664,3480354.28,266868318.0,0.0130414666906994,-0.31853281853281856,0.0
1679529600,3.55,3.35,3.74,3.325,ok,719272.0,KZR,17.877094972067027,3.471666666666667,2497072.626666667,267587590.0,0.0093317953447193,-0.2733188720173536,0.0
1679616000,3.31,3.35,3.48,3.19,ok,869458.0,KZR,15.517241379310349,3.34,2903989.72,268457048.0,0.0108173346225575,-0.12303664921465962,0.0
1679875200,3.36,3.55,3.565,3.32,ok,1261965.0,KZR,20.163487738419605,3.478333333333333,4389534.925,269719013.0,0.0162744734832616,-0.05585106382978722,0.0
1679961600,3.55,3.21,3.66,3.2,ok,3447725.0,KZR,19.02313624678662,3.356666666666667,11572863.583333334,273166738.0,0.0423655664231467,-0.12534059945504084,0.0
1680048000,3.24,3.23,3.35,3.175,ok,1972879.0,KZR,21.529745042492905,3.251666666666667,6415144.881666667,275139617.0,0.0233159620981324,-0.11748633879781423,0.0
1680134400,3.27,3.16,3.37,3.13,ok,1096524.0,KZR,25.333333333333343,3.22,3530807.2800000003,276236141.0,0.0127818440672467,-0.10481586402266285,0.0
1680220800,3.19,3.13,3.28,3.09,ok,1057987.0,KZR,9.920634920634882,3.1666666666666665,3350292.1666666665,277294128.0,0.0120820883977271,-0.06567164179104479,0.0
1680480000,3.12,3.05,3.17,3.0,ok,1163148.0,KZR,8.56031128404669,3.073333333333333,3574741.52,278457276.0,0.0128376660554562,-0.08955223880597019,0.0
1680566400,3.06,2.74,3.165,2.68,ok,2158876.0,KZR,9.523809523809518,2.861666666666667,6177983.486666667,280616152.0,0.0220157800705166,-0.22816901408450696,0.0
1680652800,2.7,2.36,2.765,2.305,ok,2444298.0,KZR,11.578947368421057,2.4766666666666666,6053711.38,283060450.0,0.0213866380131876,-0.264797507788162,0.0
1680739200,2.36,2.51,2.61,2.315,ok,2284058.0,KZR,18.5929648241206,2.478333333333333,5660657.076666666,285344508.0,0.0198379745113814,-0.22291021671826627,0.0
1681084800,2.5,2.36,2.508,2.25,ok,979355.0,KZR,18.04878048780488,2.372666666666667,2323682.9633333334,286323863.0,0.008115575624702,-0.25316455696202544,0.0
1681171200,2.35,2.38,2.42,2.325,ok,1233034.0,KZR,18.93203883495144,2.375,2928455.75,287556897.0,0.0101839176196145,-0.23961661341853036,0.0
1681257600,2.38,2.38,2.46,2.33,ok,958016.0,KZR,20.20725388601035,2.39,2289658.24,288514913.0,0.0079360134843359,-0.21967213114754103,0.0
1681344000,2.43,2.46,2.55,2.39,ok,1061788.0,KZR,25.683060109289613,2.4666666666666663,2619077.0666666664,289576701.0,0.0090445020529005,-0.10218978102189791,0.0
1681430400,2.46,2.38,2.48,2.31,ok,1534671.0,KZR,24.60732984293192,2.39,3667863.69,291111372.0,0.0125995204680633,0.008474576271186418,0.0
1681689600,2.42,2.5,2.58,2.4,ok,1142807.0,KZR,21.31147540983608,2.4933333333333336,2849398.786666667,292254179.0,0.0097497281182304,-0.003984063745019806,0.0
1681776000,2.55,2.47,2.58,2.38,ok,769612.0,KZR,25.65789473684211,2.4766666666666666,1906072.3866666665,293023791.0,0.006504838327843,0.04661016949152552,0.0
1681862400,2.42,2.5,2.55,2.42,ok,856711.0,KZR,26.143790849673195,2.49,2133210.39,293880502.0,0.0072587680212959,0.050420168067226934,0.0
1681948800,2.53,2.47,2.53,2.43,ok,886153.0,KZR,26.845637583892625,2.4766666666666666,2194705.5966666667,294766655.0,0.0074455694341229,0.037815126050420256,0.0
1682035200,2.46,2.49,2.56,2.45,ok,1361230.0,KZR,28.378378378378383,2.5,3403075.0,296127885.0,0.0114919099901719,0.012195121951219523,0.0
1682294400,2.51,2.46,2.53,2.44,ok,536412.0,KZR,29.370629370629374,2.4766666666666666,1328513.72,296664297.0,0.0044781719048585,0.03361344537815136,0.0
1682380800,2.42,2.45,2.5075,2.42,ok,665315.0,KZR,37.16814159292036,2.459166666666667,1636120.4708333334,297329612.0,0.0055027161937484,-0.019999999999999907,0.0
1682467200,2.45,2.37,2.505,2.36,ok,696629.0,KZR,50.60240963855423,2.411666666666666,1680036.9383333332,298026241.0,0.0056372114505626,-0.04048582995951422,0.0
1682553600,2.37,2.34,2.51,2.33,ok,668888.0,KZR,38.02816901408451,2.393333333333333,1600871.9466666663,298695129.0,0.0053595515669311,-0.06400000000000006,0.0
1682640000,2.35,2.43,2.45,2.32,ok,686683.0,KZR,55.3846153846154,2.4,1648039.2,299381812.0,0.005504807352826,-0.01619433198380571,0.0
1682899200,2.4,2.49,2.51,2.35,ok,549265.0,KZR,57.97101449275364,2.45,1345699.2499999998,299931077.0,0.0044866949549212,0.0,0.0
1682985600,2.53,2.5,2.53,2.44,ok,1113411.0,KZR,58.57142857142858,2.49,2772393.39,301044488.0,0.0092092481361093,0.016260162601626105,0.0
1683072000,2.52,2.61,2.635,2.48,ok,870287.0,KZR,60.27397260273972,2.575,2240989.025,301914775.0,0.0074225881293818,0.06530612244897949,0.0
1683158400,2.58,2.6,2.64,2.48,ok,734574.0,KZR,66.66666666666669,2.5733333333333337,1890303.76,302649349.0,0.0062458543732073,0.09704641350210963,0.0
1683244800,2.62,2.64,2.715,2.59,ok,783319.0,KZR,62.0689655172414,2.648333333333333,2074489.8183333331,303432668.0,0.006836738548973,0.12820512820512842,0.0
1683504000,2.64,2.64,2.7,2.58,ok,909988.0,KZR,65.45454545454545,2.64,2402368.3200000003,304342656.0,0.0078936300010472,0.08641975308641969,0.0
1683590400,2.61,2.6,2.65,2.55,ok,389688.0,KZR,58.92857142857143,2.6,1013188.7999999998,304732344.0,0.0033248482478118,0.04417670682730912,0.0
