t,o,c,h,l,s,v,Ticker
1667260800,1.23,1.19,1.34,1.11,ok,140668.0,JFBR
1667347200,1.19,1.25,1.32,1.1801,ok,48337.0,JFBR
1667433600,1.21,1.27,1.39,1.21,ok,110872.0,JFBR
1667520000,1.29,1.34,1.36,1.2,ok,213770.0,JFBR
1667779200,1.31,1.38,1.43,1.2615,ok,57610.0,JFBR
1667865600,1.47,1.49,1.52,1.36,ok,215341.0,JFBR
1667952000,1.46,1.59,1.6,1.45,ok,101043.0,JFBR
1668038400,1.6278,1.7,1.7599,1.51,ok,196538.0,JFBR
1668124800,1.7,1.9,1.915,1.7,ok,155988.0,JFBR
1668384000,1.94,1.9,1.98,1.8027,ok,130832.0,JFBR
1668470400,1.9,1.89,2.0,1.8138,ok,72093.0,JFBR
1668556800,1.9,1.87,1.95,1.78,ok,46547.0,JFBR
1668643200,1.8013,1.95,2.0,1.79,ok,74521.0,JFBR
1668729600,1.92,1.96,2.09,1.9001,ok,69580.0,JFBR
1668988800,1.96,1.9331,1.9899,1.82,ok,55724.0,JFBR
1669075200,1.99,1.97,2.36,1.85,ok,609682.0,JFBR
1669161600,2.11,1.75,2.15,1.59,ok,892026.0,JFBR
1669334400,1.75,1.65,1.78,1.58,ok,302389.0,JFBR
1669593600,1.58,1.53,1.7381,1.44,ok,332027.0,JFBR
1669680000,1.5,1.535,1.62,1.49,ok,66396.0,JFBR
1669766400,1.56,1.4,1.5799,1.35,ok,114102.0,JFBR
1669852800,1.45,1.31,1.45,1.31,ok,36041.0,JFBR
1669939200,1.26,1.33,1.46,1.25,ok,48330.0,JFBR
1670198400,1.33,1.42,1.48,1.33,ok,31424.0,JFBR
1670284800,1.42,1.46,1.5741,1.33,ok,124712.0,JFBR
1670371200,1.485,1.56,1.57,1.3449,ok,146699.0,JFBR
1670457600,1.5,1.41,1.5554,1.38,ok,59645.0,JFBR
1670544000,1.4374,1.39,1.4374,1.3301,ok,13410.0,JFBR
1670803200,1.33,1.3,1.37,1.12,ok,21292.0,JFBR
1670889600,1.3383,1.2101,1.34,1.2101,ok,25586.0,JFBR
1670976000,1.21,1.12,1.43,1.11,ok,148439.0,JFBR
1671062400,1.12,1.18,1.245,1.09,ok,59047.0,JFBR
1671148800,1.22,1.21,1.32,1.1401,ok,47363.0,JFBR
1671408000,1.19,1.24,1.3,1.16,ok,37086.0,JFBR
1671494400,1.14,1.13,1.22,1.11,ok,28796.0,JFBR
1671580800,1.09,1.14,1.31,1.09,ok,18537.0,JFBR
1671667200,1.14,1.18,1.2,1.12,ok,12884.0,JFBR
1671753600,1.14,1.23,1.23,1.1304,ok,7612.0,JFBR
1672099200,1.11,1.17,1.36,1.11,ok,37978.0,JFBR
1672185600,1.13,1.185,1.26,1.13,ok,6422.0,JFBR
1672272000,1.35,1.2,1.35,1.13,ok,17970.0,JFBR
1672358400,1.13,1.16,1.18,1.06,ok,45318.0,JFBR
1672704000,1.14,1.0801,1.17,1.02,ok,34043.0,JFBR
1672790400,1.05,1.22,1.22,1.05,ok,33733.0,JFBR
1672876800,1.35,1.25,1.64,1.1601,ok,503504.0,JFBR
1672963200,1.5,1.24,1.55,1.2,ok,114750.0,JFBR
1673222400,1.24,1.17,1.2405,1.15,ok,36998.0,JFBR
1673308800,1.18,1.22,1.2399,1.18,ok,12421.0,JFBR
1673395200,1.18,1.24,1.26,1.17,ok,8645.0,JFBR
1673481600,1.23,1.21,1.25,1.18,ok,17602.0,JFBR
1673568000,1.255,1.35,1.4,1.24,ok,182241.0,JFBR
1673913600,1.38,1.37,1.4415,1.34,ok,32539.0,JFBR
1674000000,1.32,1.3,1.3999,1.2501,ok,26353.0,JFBR
1674086400,1.25,1.32,1.3499,1.2324,ok,18729.0,JFBR
1674172800,1.31,1.5001,1.6,1.2701,ok,423674.0,JFBR
1674432000,1.82,1.64,1.82,1.33,ok,2762937.0,JFBR
1674518400,1.6,1.16,1.68,1.08,ok,1091923.0,JFBR
1674604800,1.16,1.0882,1.1698,1.05,ok,240150.0,JFBR
1674691200,1.09,1.12,1.15,1.08,ok,96045.0,JFBR
1674777600,1.09,1.1,1.1208,1.06,ok,128557.0,JFBR
1675036800,1.09,1.06,1.091,1.02,ok,90111.0,JFBR
1675123200,1.14,1.08,1.17,1.04,ok,133676.0,JFBR
1675209600,1.08,1.09,1.1084,1.06,ok,36609.0,JFBR
1675296000,1.0999,1.0576,1.1,1.02,ok,68654.0,JFBR
1675382400,1.06,1.05,1.0801,1.02,ok,85126.0,JFBR
1675641600,1.066,1.07,1.08,1.03,ok,37373.0,JFBR
1675728000,1.06,1.04,1.06,1.01,ok,43539.0,JFBR
1675814400,1.0624,1.04,1.0624,1.0,ok,35125.0,JFBR
1675900800,1.03,1.02,1.05,1.0,ok,74893.0,JFBR
1675987200,1.05,1.04,1.05,1.01,ok,32791.0,JFBR
1676246400,1.04,0.9799,1.04,0.9411,ok,77914.0,JFBR
1676332800,0.955,0.9999,0.9999,0.9303,ok,43016.0,JFBR
1676419200,0.9777,0.99,0.9999,0.9311,ok,33085.0,JFBR
1676505600,0.99,0.9773,0.99,0.965,ok,18447.0,JFBR
1676592000,0.98,0.9462,0.99,0.8303,ok,75066.0,JFBR
1676937600,0.8836,0.92,0.94,0.88,ok,33591.0,JFBR
1677024000,1.15,1.03,1.19,0.9238,ok,8369451.0,JFBR
1677110400,0.99,1.115,1.15,0.9401,ok,835656.0,JFBR
1677196800,1.13,1.03,1.13,1.0,ok,162772.0,JFBR
1677456000,0.988,1.03,1.12,0.94,ok,80207.0,JFBR
1677542400,1.03,1.0374,1.07,0.955,ok,57745.0,JFBR
1677628800,0.98,1.07,1.09,0.98,ok,130899.0,JFBR
1677715200,1.06,1.16,1.19,1.02,ok,176465.0,JFBR
1677801600,1.13,1.12,1.15,1.1091,ok,48820.0,JFBR
1678060800,1.21,1.1499,1.22,1.09,ok,329455.0,JFBR
1678147200,1.14,1.12,1.1599,1.07,ok,87704.0,JFBR
1678233600,1.13,1.22,1.22,1.1036,ok,93990.0,JFBR
1678320000,1.18,1.39,1.45,1.1608,ok,437244.0,JFBR
1678406400,1.37,1.66,1.82,1.36,ok,3518904.0,JFBR
1678665600,1.63,1.71,1.9499,1.63,ok,1459294.0,JFBR
1678752000,1.71,1.59,1.81,1.5,ok,699250.0,JFBR
1678838400,1.64,1.58,1.64,1.54,ok,121102.0,JFBR
1678924800,1.54,1.47,1.5999,1.46,ok,87428.0,JFBR
1679011200,1.5,1.39,1.5073,1.3401,ok,97731.0,JFBR
1679270400,1.385,1.31,1.3999,1.2701,ok,18299.0,JFBR
1679356800,1.28,0.9941,1.3,0.9801,ok,276918.0,JFBR
1679443200,0.97,0.915,1.04,0.8801,ok,285177.0,JFBR
1679529600,0.8876,0.72,0.91,0.6901,ok,338003.0,JFBR
1679616000,0.7117,0.726701,0.7749,0.7013,ok,64988.0,JFBR
1679875200,0.7694,0.74,0.79,0.7201,ok,47199.0,JFBR
1679961600,0.736,0.74,0.7599,0.7,ok,45030.0,JFBR
1680048000,0.73,0.7898,0.81,0.73,ok,90500.0,JFBR
1680134400,0.7889,0.78,0.7889,0.755,ok,26566.0,JFBR
1680220800,0.76,0.7798,0.7799,0.704,ok,51412.0,JFBR
1680480000,0.7799,0.76,0.78,0.7068,ok,35796.0,JFBR
1680566400,0.76,0.7791,0.7791,0.750101,ok,24664.0,JFBR
1680652800,0.78,0.75,0.78,0.74,ok,7975.0,JFBR
1680739200,0.75,0.728,0.76,0.72,ok,69317.0,JFBR
1681084800,1.39,1.41,1.57,1.2,ok,46928335.0,JFBR
1681171200,1.4,1.28,1.58,1.21,ok,7651803.0,JFBR
1681257600,1.13,1.28,1.38,1.09,ok,2429469.0,JFBR
1681344000,1.35,1.31,1.37,1.2099,ok,1103220.0,JFBR
1681430400,1.21,1.26,1.34,1.16,ok,577066.0,JFBR
1681689600,1.12,0.975,1.14,0.95,ok,815434.0,JFBR
1681776000,1.04,0.9808,1.04,0.9808,ok,179738.0,JFBR
1681862400,0.9337,0.9889,1.01,0.9337,ok,170707.0,JFBR
1681948800,0.958,0.836,0.966,0.83,ok,419716.0,JFBR
1682035200,0.82,0.81,0.8497,0.8,ok,106662.0,JFBR
1682294400,0.8299,0.7992,0.833099,0.77111,ok,128036.0,JFBR
1682380800,0.78,0.7752,0.81,0.75,ok,187376.0,JFBR
1682467200,0.7801,0.7836,0.7965,0.76,ok,72456.0,JFBR
1682553600,0.76,0.751,0.8,0.75,ok,84466.0,JFBR
1682640000,0.75,0.7523,0.7669,0.74,ok,60278.0,JFBR
1682899200,0.751,0.7733,0.7995,0.751,ok,69160.0,JFBR
1682985600,0.77,0.78,0.7999,0.7501,ok,159989.0,JFBR
1683072000,0.7503,0.775,0.8,0.7503,ok,70249.0,JFBR
1683158400,0.7468,0.7422,0.8,0.7405,ok,70445.0,JFBR
1683244800,0.7601,0.7422,0.82,0.71,ok,171156.0,JFBR
1683504000,0.76,0.81,0.95,0.7501,ok,351272.0,JFBR
1683590400,0.81,0.7921,0.81,0.76,ok,38617.0,JFBR
