t,o,c,h,l,s,v,Ticker,RSI
1661299200,2.67,2.74,2.77,2.66,ok,65145.0,HRTG,56.54008438818566
1661385600,2.75,2.89,2.89,2.71,ok,65342.0,HRTG,28.965517241379317
1661472000,2.8901,2.85,2.91,2.79,ok,95015.0,HRTG,32.30769230769231
1661731200,2.85,2.76,2.91,2.74,ok,86845.0,HRTG,33.87096774193546
1661817600,2.72,2.73,2.88,2.715,ok,99305.0,HRTG,31.451612903225808
1661904000,2.81,2.64,2.81,2.64,ok,99372.0,HRTG,31.451612903225808
1661990400,2.61,2.71,2.75,2.61,ok,80828.0,HRTG,41.44144144144145
1662076800,2.74,2.71,2.77,2.63,ok,109387.0,HRTG,46.46464646464647
1662422400,2.72,2.72,2.762,2.6818,ok,82073.0,HRTG,37.647058823529406
1662508800,2.76,2.74,2.87,2.7,ok,80556.0,HRTG,44.15584415584416
1662595200,2.73,2.78,2.8,2.7,ok,134734.0,HRTG,46.24999999999999
1662681600,2.8195,2.81,2.93,2.77,ok,99588.0,HRTG,57.97101449275361
1662940800,2.86,2.81,2.9199,2.79,ok,85104.0,HRTG,57.97101449275361
1663027200,2.76,2.77,2.84,2.76,ok,66607.0,HRTG,57.97101449275361
1663113600,2.75,2.68,2.7936,2.65,ok,124489.0,HRTG,45.714285714285715
1663200000,2.66,3.02,3.1,2.66,ok,149786.0,HRTG,57.30337078651685
1663286400,2.94,2.91,3.04,2.87,ok,253751.0,HRTG,53.12500000000001
1663545600,2.86,2.94,3.02,2.805,ok,69455.0,HRTG,60.00000000000002
1663632000,2.9,2.85,2.91,2.745,ok,94929.0,HRTG,56.250000000000014
1663718400,2.84,2.72,2.84,2.72,ok,60491.0,HRTG,54.00000000000001
1663804800,2.7,2.68,2.73,2.63,ok,52841.0,HRTG,48.453608247422686
1663891200,2.65,2.43,2.67,2.4,ok,163864.0,HRTG,38.52459016393442
1664150400,2.28,2.27,2.43,2.25,ok,198097.0,HRTG,33.57664233576641
1664236800,2.27,2.08,2.2709,2.08,ok,148646.0,HRTG,28.571428571428555
1664323200,2.09,2.39,2.53,2.08,ok,138252.0,HRTG,39.226519337016576
1664409600,2.32,2.4,2.44,2.2765,ok,78750.0,HRTG,38.54748603351954
1664496000,2.41,2.26,2.51,2.26,ok,133761.0,HRTG,35.75129533678755
1664755200,2.24,2.29,2.46,2.21,ok,104305.0,HRTG,37.49999999999999
1664841600,2.33,2.44,2.51,2.33,ok,28721.0,HRTG,43.93939393939393
1664928000,2.35,2.33,2.4,2.31,ok,57341.0,HRTG,30.285714285714278
1665014400,2.3,2.2,2.36,2.16,ok,64691.0,HRTG,29.943502824858754
1665100800,2.19,2.01,2.2354,1.97,ok,238480.0,HRTG,25.90673575129533
1665360000,2.02,1.82,2.02,1.81,ok,59672.0,HRTG,24.63054187192118
1665446400,1.82,1.62,1.84,1.62,ok,139180.0,HRTG,23.80952380952381
1665532800,1.62,1.59,1.6436,1.55,ok,105019.0,HRTG,23.923444976076553
1665619200,1.56,1.57,1.63,1.5,ok,122995.0,HRTG,26.881720430107535
1665705600,1.6,1.54,1.6137,1.54,ok,32384.0,HRTG,28.90173410404624
1665964800,1.6,1.47,1.6,1.46,ok,125634.0,HRTG,31.055900621118
1666051200,1.46,1.44,1.53,1.44,ok,108363.0,HRTG,14.285714285714278
1666137600,1.43,1.44,1.495,1.42,ok,91428.0,HRTG,13.63636363636364
1666224000,1.5,1.32,1.5,1.3,ok,292896.0,HRTG,13.846153846153854
1666310400,1.31,1.43,1.46,1.29,ok,792103.0,HRTG,18.840579710144922
1666569600,1.41,1.39,1.44,1.345,ok,56452.0,HRTG,8.661417322834623
1666656000,1.41,1.39,1.4299,1.39,ok,110547.0,HRTG,9.482758620689637
1666742400,1.45,1.45,1.57,1.42,ok,413153.0,HRTG,15.596330275229349
1666828800,1.46,1.42,1.49,1.39,ok,94334.0,HRTG,18.27956989247312
1666915200,1.39,1.46,1.48,1.39,ok,64922.0,HRTG,26.92307692307692
1667174400,1.46,1.5,1.55,1.4401,ok,210882.0,HRTG,40.32258064516128
1667260800,1.58,1.73,1.74,1.54,ok,145864.0,HRTG,58.53658536585365
1667347200,1.76,1.7,1.76,1.68,ok,77075.0,HRTG,57.831325301204814
1667433600,1.73,1.7,1.78,1.62,ok,53829.0,HRTG,60.0
1667520000,1.72,1.72,1.74,1.63,ok,62187.0,HRTG,66.66666666666666
1667779200,1.69,1.75,1.77,1.68,ok,52729.0,HRTG,70.66666666666667
1667865600,1.7619,1.64,1.7619,1.64,ok,147503.0,HRTG,61.62790697674418
1667952000,1.61,1.4,1.61,1.37,ok,208242.0,HRTG,54.08163265306121
1668038400,1.465,1.36,1.49,1.12,ok,682536.0,HRTG,46.15384615384617
1668124800,1.36,1.48,1.48,1.34,ok,637678.0,HRTG,54.54545454545455
1668384000,1.45,1.37,1.48,1.35,ok,171812.0,HRTG,49.09090909090911
1668470400,1.5,1.39,1.5,1.3799,ok,207212.0,HRTG,47.16981132075472
1668556800,1.39,1.4,1.41,1.31,ok,388765.0,HRTG,49.03846153846154
1668643200,1.4,1.4,1.42,1.32,ok,43313.0,HRTG,46.999999999999986
1668729600,1.43,1.36,1.43,1.34,ok,72535.0,HRTG,43.00000000000001
1668988800,1.42,1.41,1.5,1.36,ok,514888.0,HRTG,30.487804878048763
1669075200,1.38,1.4,1.435,1.3701,ok,117231.0,HRTG,31.249999999999986
1669161600,1.43,1.5,1.54,1.43,ok,248416.0,HRTG,38.888888888888886
1669334400,1.49,1.68,1.71,1.49,ok,101422.0,HRTG,48.11320754716981
1669593600,1.7,1.62,1.72,1.58,ok,167473.0,HRTG,44.03669724770642
1669680000,1.63,1.65,1.68,1.62,ok,140316.0,HRTG,50.495049504950494
1669766400,1.66,1.65,1.71,1.63,ok,143715.0,HRTG,66.23376623376626
1669852800,1.68,1.75,1.785,1.68,ok,194159.0,HRTG,73.49397590361448
1669939200,1.69,1.71,1.75,1.69,ok,275701.0,HRTG,65.33333333333334
1670198400,1.71,1.74,1.79,1.7,ok,81097.0,HRTG,77.61194029850748
1670284800,1.71,1.67,1.77,1.66,ok,131855.0,HRTG,69.44444444444446
1670371200,1.67,1.65,1.72,1.62,ok,56062.0,HRTG,67.12328767123289
1670457600,1.6439,1.61,1.6439,1.58,ok,47018.0,HRTG,63.63636363636366
1670544000,1.59,1.55,1.59,1.53,ok,83379.0,HRTG,62.025316455696206
1670803200,1.56,1.48,1.5791,1.47,ok,305844.0,HRTG,54.320987654320994
1670889600,1.53,1.54,1.65,1.4902,ok,448956.0,HRTG,58.139534883720934
1670976000,1.58,1.61,1.71,1.5531,ok,173280.0,HRTG,56.6265060240964
1671062400,1.56,1.68,1.715,1.56,ok,79017.0,HRTG,50.0
1671148800,1.7,1.83,1.9,1.65,ok,165945.0,HRTG,62.96296296296296
1671408000,1.83,1.91,1.92,1.8004,ok,173470.0,HRTG,65.11627906976744
1671494400,1.9,1.91,1.96,1.88,ok,143720.0,HRTG,65.11627906976744
1671580800,1.92,1.94,1.97,1.89,ok,132228.0,HRTG,62.0253164556962
1671667200,1.96,1.99,2.0,1.9,ok,75324.0,HRTG,67.5
1671753600,1.98,1.85,2.01,1.83,ok,73520.0,HRTG,56.04395604395605
1672099200,1.83,1.77,1.839,1.7,ok,117717.0,HRTG,55.434782608695656
1672185600,1.79,1.68,1.79,1.66,ok,60814.0,HRTG,51.515151515151516
1672272000,1.7,1.78,1.8,1.7,ok,42018.0,HRTG,58.095238095238095
1672358400,1.8199,1.8,1.82,1.73,ok,96593.0,HRTG,62.37623762376237
1672704000,1.79,1.85,1.89,1.79,ok,57169.0,HRTG,68.68686868686869
1672790400,1.83,1.85,1.8755,1.815,ok,47975.0,HRTG,66.66666666666666
1672876800,1.85,1.87,1.89,1.77,ok,50849.0,HRTG,64.77272727272727
1672963200,1.89,1.85,1.91,1.81,ok,37750.0,HRTG,60.2409638554217
1673222400,1.85,1.98,1.995,1.82,ok,139479.0,HRTG,59.25925925925925
1673308800,2.06,2.05,2.23,2.04,ok,183384.0,HRTG,58.74999999999999
1673395200,2.07,2.19,2.2,2.07,ok,171564.0,HRTG,64.8936170212766
1673481600,2.2,2.3,2.3699,2.155,ok,150968.0,HRTG,67.6470588235294
1673568000,2.25,2.26,2.3092,2.25,ok,72346.0,HRTG,63.36633663366336
1673913600,2.31,2.23,2.32,2.14,ok,163591.0,HRTG,71.11111111111111
1674000000,2.29,2.21,2.3,2.14,ok,44583.0,HRTG,76.19047619047619
1674086400,2.15,2.31,2.33,2.12,ok,72076.0,HRTG,87.05882352941178
1674172800,2.32,2.3,2.32,2.25,ok,57995.0,HRTG,84.21052631578947
1674432000,2.3183,2.45,2.48,2.3183,ok,101144.0,HRTG,86.51685393258427
1674518400,2.4,2.34,2.435,2.31,ok,49396.0,HRTG,75.78947368421049
1674604800,2.33,2.44,2.47,2.2856,ok,75329.0,HRTG,78.09523809523807
1674691200,2.45,2.48,2.48,2.4,ok,73551.0,HRTG,78.50467289719623
1674777600,2.48,2.57,2.59,2.442,ok,93519.0,HRTG,81.57894736842103
1675036800,2.56,2.5,2.5766,2.45,ok,50731.0,HRTG,74.07407407407406
1675123200,2.5299,2.52,2.63,2.47,ok,89813.0,HRTG,72.81553398058252
1675209600,2.52,2.64,2.64,2.52,ok,87472.0,HRTG,72.27722772277227
1675296000,2.63,2.58,2.68,2.48,ok,165702.0,HRTG,64.58333333333333
1675382400,2.58,2.31,2.58,2.2901,ok,135688.0,HRTG,52.10084033613446
1675641600,2.25,2.31,2.36,2.25,ok,130369.0,HRTG,53.44827586206896
1675728000,2.3,2.26,2.32,2.19,ok,67336.0,HRTG,52.100840336134446
1675814400,2.3001,2.28,2.34,2.21,ok,50325.0,HRTG,48.64864864864864
1675900800,2.35,2.26,2.35,2.25,ok,27175.0,HRTG,48.21428571428571
1675987200,2.25,2.16,2.277,2.11,ok,67514.0,HRTG,36.44859813084112
1676246400,2.12,1.92,2.1594,1.88,ok,652294.0,HRTG,32.5
1676332800,2.0,2.27,2.275,1.97,ok,114430.0,HRTG,44.137931034482754
1676419200,2.27,2.2,2.3394,2.2,ok,56134.0,HRTG,40.54054054054055
1676505600,2.22,2.22,2.42,2.2,ok,85530.0,HRTG,37.58865248226952
1676592000,2.1887,2.27,2.3,2.1501,ok,103356.0,HRTG,41.726618705035975
1676937600,2.24,2.25,2.31,2.23,ok,45645.0,HRTG,40.28776978417266
1677024000,2.25,2.27,2.3,2.22,ok,30738.0,HRTG,35.65891472868216
1677110400,2.31,2.35,2.42,2.3,ok,140947.0,HRTG,41.221374045801525
1677196800,2.32,2.39,2.45,2.26,ok,104983.0,HRTG,53.70370370370371
1677456000,2.44,2.54,2.6199,2.43,ok,76793.0,HRTG,59.34959349593496
1677542400,2.59,2.55,2.63,2.51,ok,70049.0,HRTG,62.18487394957984
1677628800,2.6,2.66,2.685,2.53,ok,186650.0,HRTG,64.84375000000001
1677715200,2.72,2.72,2.73,2.615,ok,169061.0,HRTG,67.42424242424244
1677801600,3.23,3.64,3.69,3.04,ok,1239944.0,HRTG,84.57943925233644
1678060800,3.7799,3.51,3.9,3.31,ok,455303.0,HRTG,89.16256157635468
1678147200,3.52,3.81,3.92,3.52,ok,373079.0,HRTG,88.88888888888889
1678233600,3.82,3.74,3.86,3.6296,ok,199460.0,HRTG,88.88888888888889
1678320000,3.73,3.68,3.79,3.57,ok,153821.0,HRTG,86.13861386138613
1678406400,3.65,3.47,3.79,3.38,ok,333875.0,HRTG,77.5229357798165
1678665600,3.49,3.15,3.55,3.1,ok,537080.0,HRTG,68.14516129032258
1678752000,3.18,3.35,3.5,3.18,ok,197999.0,HRTG,70.30075187969925
1678838400,3.26,3.11,3.29,3.1,ok,103055.0,HRTG,63.47517730496453
1678924800,3.08,3.1,3.35,3.03,ok,192945.0,HRTG,62.72401433691756
1679011200,3.1,2.94,3.21,2.94,ok,275211.0,HRTG,57.14285714285714
1679270400,2.86,2.82,2.9532,2.7587,ok,338262.0,HRTG,54.63917525773196
1679356800,2.83,3.13,3.13,2.83,ok,143535.0,HRTG,57.55627009646301
1679443200,3.14,3.12,3.29,3.1,ok,107743.0,HRTG,56.53594771241829
1679529600,3.13,2.98,3.21,2.95,ok,59830.0,HRTG,35.526315789473685
1679616000,3.02,2.95,3.08,2.91,ok,126663.0,HRTG,37.155963302752305
1679875200,3.06,3.07,3.18,3.04,ok,217086.0,HRTG,31.5
1679961600,3.05,2.89,3.1,2.83,ok,106040.0,HRTG,29.857819905213276
1680048000,2.91,3.03,3.0453,2.91,ok,97622.0,HRTG,35.159817351598164
1680134400,3.07,2.97,3.09,2.96,ok,77756.0,HRTG,37.74509803921568
1680220800,2.99,3.08,3.09,2.875,ok,227432.0,HRTG,48.087431693989075
1680480000,3.02,2.92,3.08,2.86,ok,174889.0,HRTG,37.98882681564244
1680566400,2.99,2.96,3.04,2.96,ok,173315.0,HRTG,45.283018867924525
1680652800,2.9,2.95,3.0,2.9,ok,44139.0,HRTG,45.283018867924525
1680739200,2.91,2.88,2.9299,2.85,ok,77565.0,HRTG,47.99999999999999
1681084800,2.87,2.88,2.95,2.85,ok,91986.0,HRTG,52.17391304347826
1681171200,2.89,2.91,2.99,2.885,ok,79472.0,HRTG,40.0
1681257600,2.93,2.98,2.99,2.93,ok,63096.0,HRTG,43.9655172413793
1681344000,2.96,2.99,3.079,2.93,ok,50915.0,HRTG,50.48543689320389
1681430400,3.01,2.96,3.08,2.92,ok,55694.0,HRTG,50.48543689320387
1681689600,2.96,3.06,3.085,2.95,ok,33270.0,HRTG,49.50495049504951
1681776000,3.2,3.12,3.28,3.12,ok,246306.0,HRTG,62.92134831460673
1681862400,3.12,3.33,3.45,3.12,ok,164685.0,HRTG,65.62500000000001
1681948800,3.33,3.34,3.39,3.31,ok,20837.0,HRTG,70.3296703296703
1682035200,3.34,3.43,3.5,3.27,ok,91238.0,HRTG,69.6629213483146
1682294400,3.48,3.43,3.6,3.4,ok,236057.0,HRTG,84.93150684931504
1682380800,3.45,3.29,3.5129,3.25,ok,95315.0,HRTG,69.87951807228913
1682467200,3.32,3.26,3.37,3.25,ok,18559.0,HRTG,68.23529411764702
1682553600,3.26,3.41,3.4599,3.21,ok,99525.0,HRTG,78.49462365591395
1682640000,3.41,3.23,3.52,3.15,ok,99656.0,HRTG,65.76576576576575
1682899200,3.24,3.47,3.58,3.23,ok,107182.0,HRTG,71.21212121212119
1682985600,3.5,3.37,3.535,3.32,ok,229474.0,HRTG,64.44444444444443
1683072000,3.34,3.4,3.49,3.32,ok,34421.0,HRTG,64.96350364963502
1683158400,3.38,3.28,3.38,3.2,ok,136403.0,HRTG,60.95890410958903
1683244800,3.82,3.76,3.82,3.23,ok,209510.0,HRTG,69.02173913043477
1683504000,3.74,4.09,4.18,3.66,ok,173674.0,HRTG,72.9857819905213
1683590400,4.1,4.57,4.77,4.1,ok,308550.0,HRTG,76.05042016806722
