t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,0.9513,0.9249,0.97,0.9138,ok,139476.0,AQMS,48.55265216711,0.9362333333333334,130582.0804,11499600.0,0.011355358482034159
1656028800,0.9241,0.9422,0.9773,0.9241,ok,162048.0,AQMS,47.867448866339,0.9478666666666666,153599.8976,11661648.0,0.013171371456247007
1656288000,0.9423,0.92,0.9697,0.9,ok,240228.0,AQMS,50.70540812898892,0.9299,223388.0172,11901876.0,0.01876914338546293
1656374400,0.94,0.868,0.94,0.86,ok,227325.0,AQMS,42.80748220493296,0.8893333333333332,202167.69999999998,12129201.0,0.016667849761909295
1656460800,0.85,0.8096,0.88,0.79,ok,281694.0,AQMS,37.61198640716713,0.8265333333333333,232829.4808,12410895.0,0.0187600878744039
1656547200,0.8,0.8096,0.82,0.76,ok,224881.0,AQMS,38.32231665092856,0.7965333333333334,179125.21253333337,12635776.0,0.01417603576807102
1656633600,0.79,0.8261,0.8353,0.79,ok,86111.0,AQMS,42.94681202510737,0.8171333333333334,70364.16846666667,12721887.0,0.005530953738754846
1656979200,0.83,0.8412,0.874,0.8,ok,243082.0,AQMS,49.0899357601713,0.8384,203799.9488,12964969.0,0.015719277755311255
1657065600,0.8558,0.7901,0.875,0.7901,ok,400682.0,AQMS,44.488448844884495,0.8184,327918.1488,13365651.0,0.024534394082263558
1657152000,0.8,0.769,0.8354,0.745,ok,671063.0,AQMS,36.47832267235252,0.7831333333333333,525531.8040666666,14036714.0,0.037439802796200496
1657238400,0.75,0.7877,0.81,0.74,ok,1007041.0,AQMS,17.379246591171693,0.7792333333333333,784719.9152333334,15043755.0,0.052162502994321125
1657497600,0.787,0.7831,0.8,0.7701,ok,223037.0,AQMS,24.471200780995773,0.7844000000000001,174950.22280000002,15266792.0,0.011459527502568975
1657584000,0.79,0.7804,0.8158,0.77,ok,246202.0,AQMS,25.066666666666663,0.7887333333333334,194187.72413333334,15512994.0,0.012517746357236606
1657670400,0.78,0.797,0.798,0.76,ok,152455.0,AQMS,30.20730503455084,0.785,119677.175,15665449.0,0.007639562389817234
1657756800,0.78,0.818,0.8208,0.77,ok,189480.0,AQMS,33.15474314528835,0.8029333333333333,152139.808,15854929.0,0.009595741992915893
1657843200,0.81,0.8275,0.849,0.8,ok,241286.0,AQMS,31.47011308562196,0.8255,199181.593,16096215.0,0.01237443666104112
1658102400,0.83,0.7988,0.85,0.7909,ok,200822.0,AQMS,30.822784810126564,0.8132333333333334,163315.14446666668,16297037.0,0.010021155653427472
1658188800,0.8,0.83,0.8489,0.79,ok,134370.0,AQMS,43.56368563685636,0.8229666666666667,110582.031,16431407.0,0.006729918563881961
1658275200,0.8343,0.8499,0.8768,0.8171,ok,316374.0,AQMS,57.84962991819245,0.8479333333333333,268264.0604,16747781.0,0.016017886811393104
1658361600,0.89,0.9155,0.916,0.85,ok,400170.0,AQMS,66.42879304995347,0.8938333333333333,357685.285,17147951.0,0.020858776946586794
1658448000,0.9096,0.84,0.92,0.8177,ok,360700.0,AQMS,51.82271177550486,0.8592333333333334,309925.4633333334,17508651.0,0.01770127597684901
1658707200,0.8487,0.8524,0.8946,0.84,ok,96846.0,AQMS,51.47913365029055,0.8623333333333333,83513.534,17605497.0,0.004743605590912883
1658793600,0.8571,0.8145,0.8811,0.8101,ok,192156.0,AQMS,53.33880678708264,0.8352333333333334,160495.0964,17797653.0,0.009017767477543247
1658880000,0.82,0.83,0.85,0.79,ok,215481.0,AQMS,58.47693162868259,0.8233333333333334,177412.69,18013134.0,0.009849074014549606
1658966400,0.83,0.8691,0.889,0.83,ok,137482.0,AQMS,60.70489216201999,0.8626999999999999,118605.7214,18150616.0,0.006534528712413948
1659052800,0.8776,0.863,0.89,0.83,ok,177864.0,AQMS,60.46633481791982,0.8610000000000001,153140.904,18328480.0,0.008355352107757981
1659312000,0.87,0.9424,0.945,0.8334,ok,246687.0,AQMS,67.67015706806282,0.9069333333333334,223728.6632,18575167.0,0.012044503459915057
1659398400,0.9108,0.916,0.9599,0.8652,ok,270868.0,AQMS,62.70824434002563,0.9137,247492.09159999999,18846035.0,0.013132316245831019
1659484800,0.9249,0.9182,0.945,0.9003,ok,212451.0,AQMS,61.14819759679573,0.9211666666666667,195702.7795,19058486.0,0.0102685375690388
1659571200,0.92,0.96,0.9745,0.9114,ok,281011.0,AQMS,63.75337346896407,0.9486333333333333,266576.40163333336,19339497.0,0.013784040072672695
1659657600,0.98,0.988,0.988,0.94,ok,199758.0,AQMS,69.66735966735968,0.972,194164.77599999998,19539255.0,0.009937163725024315
1659916800,0.99,1.03,1.04,0.98,ok,304221.0,AQMS,70.3334688897926,1.0166666666666666,309291.35,19843476.0,0.015586550965163561
1660003200,1.05,0.92,1.0585,0.92,ok,402839.0,AQMS,56.02337171335282,0.9661666666666666,389209.6138333333,20246315.0,0.019223726087109348
1660089600,0.9619,0.9991,1.02,0.9201,ok,273129.0,AQMS,57.02049042660397,0.9797333333333333,267593.5856,20519444.0,0.013040976431915017
1660176000,0.99,1.0,1.05,0.98,ok,196253.0,AQMS,65.36098310291858,1.01,198215.53,20715697.0,0.009568373683009555
1660262400,1.03,1.05,1.07,1.0,ok,403550.0,AQMS,67.69340974212034,1.04,419692.0,21119247.0,0.019872488825004034
1660521600,1.03,1.08,1.1,1.03,ok,353117.0,AQMS,74.11444141689374,1.07,377835.19,21472364.0,0.01759634803135789
1660608000,1.1,1.09,1.16,1.07,ok,640453.0,AQMS,73.85321100917432,1.1066666666666667,708767.9866666667,22112817.0,0.032052360704050806
1660694400,1.07,1.01,1.09,0.9712,ok,515305.0,AQMS,62.024236217784605,1.0237333333333334,527534.9053333334,22628122.0,0.02331324293431569
1660780800,1.01,1.01,1.05,1.0,ok,90200.0,AQMS,62.676785098309765,1.0199999999999998,92003.99999999999,22718322.0,0.004049770929384661
1660867200,1.0,0.99,1.02,0.964,ok,195621.0,AQMS,54.57340507302075,0.9913333333333334,193925.61800000002,22913943.0,0.00846321464620908
1661126400,0.9501,0.9494,0.9947,0.94,ok,169159.0,AQMS,53.123830901608684,0.9613666666666667,162623.82396666668,23083102.0,0.007045146010560742
1661212800,0.9393,0.9146,0.944,0.9001,ok,144808.0,AQMS,49.68265162200282,0.9195666666666668,133160.60986666667,23227910.0,0.005732784820789588
1661299200,0.91,0.9395,0.96,0.9001,ok,86107.0,AQMS,48.13737961112121,0.9331999999999999,80355.05239999999,23314017.0,0.0034466412373294567
1661385600,0.97,0.98,0.99,0.93,ok,130239.0,AQMS,49.28926794598436,0.9666666666666667,125897.7,23444256.0,0.0053700872401325084
1661472000,0.9867,0.9498,0.9997,0.93,ok,121980.0,AQMS,42.722323049001815,0.9598333333333334,117080.47000000002,23566236.0,0.0049681446795321925
1661731200,0.9807,0.95,0.9807,0.9201,ok,186465.0,AQMS,53.39981867633725,0.9502666666666667,177191.47400000002,23752701.0,0.007459845261387326
1661817600,0.95,0.9499,0.963,0.9005,ok,236098.0,AQMS,43.20817228050801,0.9377999999999999,221412.70439999996,23988799.0,0.009229836991839399
1661904000,0.94,0.9152,0.9493,0.9,ok,160353.0,AQMS,39.292929292929294,0.9215,147765.28949999998,24149152.0,0.006118860384828419
1661990400,0.9,0.8594,0.919,0.8441,ok,229485.0,AQMS,26.28173220507716,0.8741666666666666,200608.13749999998,24378637.0,0.008228849607137594
1662076800,0.88,0.8793,0.8899,0.8594,ok,88140.0,AQMS,24.380903752872086,0.8762,77228.268,24466777.0,0.0031564544851984387
1662422400,0.86,0.8429,0.8788,0.8306,ok,210943.0,AQMS,20.449653193016005,0.8507666666666666,179463.27296666664,24677720.0,0.0072722793259128735
1662508800,0.84,0.8373,0.87,0.83,ok,148848.0,AQMS,24.87634565027639,0.8457666666666667,125890.6768,24826568.0,0.005070804663777934
1662595200,0.818,0.8548,0.8777,0.792,ok,143455.0,AQMS,28.51605758582501,0.8415,120717.3825,24970023.0,0.004834492242958687
1662681600,0.8789,0.8724,0.9,0.86,ok,180163.0,AQMS,33.612040133779246,0.8774666666666667,158087.0270666667,25150186.0,0.006285719996928321
1662940800,0.9,0.92,0.93,0.88,ok,154411.0,AQMS,45.98141060688901,0.91,140514.01,25304597.0,0.005552904478186316
1663027200,0.91,0.8801,0.9199,0.88,ok,113912.0,AQMS,45.34915071447829,0.8933333333333334,101761.38666666667,25418509.0,0.004003436498445549
1663113600,0.8888,0.85,0.9,0.85,ok,290434.0,AQMS,38.10156873172028,0.8666666666666667,251709.46666666667,25708943.0,0.00979073572440013
1663200000,0.87,0.8849,0.9,0.868,ok,112712.0,AQMS,37.165991902834016,0.8843,99671.2216,25821655.0,0.0038599857987414053
1663286400,0.8711,0.92,0.92,0.87,ok,177416.0,AQMS,46.03090037293554,0.9033333333333333,160265.78666666665,25999071.0,0.006164288972735474
1663545600,0.91,0.9,0.91,0.88,ok,219772.0,AQMS,43.67408906882592,0.8966666666666666,197062.22666666665,26218843.0,0.007516053498877378
1663632000,0.89,0.8502,0.89,0.8251,ok,186739.0,AQMS,38.79523488424365,0.8551000000000001,159680.51890000002,26405582.0,0.006047225882012373
1663718400,0.82,0.8578,0.8998,0.82,ok,172356.0,AQMS,43.130684538056485,0.8592,148088.2752,26577938.0,0.005571849674718935
1663804800,0.85,0.8454,0.8998,0.803,ok,135314.0,AQMS,48.130341880341874,0.8494,114935.71160000001,26713252.0,0.0043025728054375415
1663891200,0.8219,0.8102,0.865,0.78,ok,329490.0,AQMS,41.13420579933283,0.8184,269654.616,27042742.0,0.009971422868287541
1664150400,0.7869,0.785,0.83,0.772,ok,215664.0,AQMS,42.351387054161165,0.7956666666666666,171596.656,27258406.0,0.0062951830712331455
1664236800,0.7815,0.8001,0.84,0.7815,ok,94501.0,AQMS,45.20618556701031,0.8071999999999999,76281.20719999999,27352907.0,0.002788778801463405
1664323200,0.8,0.8296,0.835,0.7901,ok,74317.0,AQMS,46.85,0.8182333333333333,60808.64663333333,27427224.0,0.002217090823093629
1664409600,0.8124,0.7917,0.8296,0.7806,ok,139348.0,AQMS,40.39971448965026,0.8006333333333333,111566.65373333333,27566572.0,0.004047171833093115
1664496000,0.8,0.7552,0.8685,0.75,ok,209714.0,AQMS,29.8631476050831,0.7912333333333333,165932.70726666666,27776286.0,0.005973898283833435
1664755200,0.76,0.7971,0.7998,0.75,ok,168595.0,AQMS,39.90758754863814,0.7822999999999999,131891.86849999998,27944881.0,0.004719714802149273
1664841600,0.8,0.82,0.8349,0.7978,ok,173595.0,AQMS,46.28712871287129,0.8175666666666666,141925.48549999998,28118476.0,0.005047410304171534
1664928000,0.82,0.82,0.8334,0.799,ok,96626.0,AQMS,41.208344622053644,0.8174666666666667,78988.53413333333,28215102.0,0.0027995126203454214
1665014400,0.8111,0.83,0.8333,0.7901,ok,100616.0,AQMS,36.91860465116278,0.8178000000000001,82283.7648,28315718.0,0.0029059395491931373
1665100800,0.805,0.83,0.86,0.8,ok,191813.0,AQMS,39.197530864197525,0.8300000000000001,159204.79,28507531.0,0.005584657261268961
1665360000,0.8489,0.83,0.85,0.8023,ok,172948.0,AQMS,46.31655725747631,0.8274333333333334,143102.94013333332,28680479.0,0.00498955893077425
1665446400,0.7934,0.7802,0.8349,0.78,ok,240822.0,AQMS,37.737041719342606,0.7983666666666668,192264.25740000003,28921301.0,0.006647842619528078
1665532800,0.788,0.7696,0.7998,0.7602,ok,69059.0,AQMS,37.952956134774304,0.7765333333333334,53626.61546666667,28990360.0,0.0018498085386544586
1665619200,0.77,0.7782,0.7863,0.7168,ok,204440.0,AQMS,44.44444444444444,0.7604333333333333,155462.99066666665,29194800.0,0.005325023314654207
1665705600,0.7649,0.7664,0.8398,0.75,ok,123598.0,AQMS,46.61325564457392,0.7854,97073.8692,29318398.0,0.0033110222870976784
1665964800,0.77,0.7751,0.7998,0.77,ok,69309.0,AQMS,45.3392990305742,0.7816333333333333,54174.2247,29387707.0,0.001843431496713915
1666051200,0.78,0.7765,0.789,0.76,ok,94025.0,AQMS,38.94210745522699,0.7751666666666667,72885.04583333334,29481732.0,0.002472210446568517
1666137600,0.79,0.7509,0.79,0.74,ok,158757.0,AQMS,41.044776119403,0.7603,120702.94709999999,29640489.0,0.004072231976334803
1666224000,0.76,0.78,0.7898,0.7501,ok,134315.0,AQMS,55.626134301270426,0.7732999999999999,103865.78949999998,29774804.0,0.00348837861367618
1666310400,0.78,0.7513,0.78,0.7465,ok,193893.0,AQMS,38.947876447876446,0.7592666666666666,147216.4918,29968697.0,0.004912342094819804
1666569600,0.78,0.7637,0.78,0.73,ok,315836.0,AQMS,35.68886629384855,0.7578999999999999,239372.10439999998,30284533.0,0.007904104197347207
1666656000,0.79,0.76,0.8083,0.735,ok,410827.0,AQMS,35.02994011976051,0.7677666666666667,315419.27636666666,30695360.0,0.010275796614428586
1666742400,0.78,0.7907,0.8001,0.76,ok,237454.0,AQMS,41.11261872455903,0.7836,186068.9544,30932814.0,0.00601526115276806
1666828800,0.78,0.8288,0.83,0.77,ok,110395.0,AQMS,49.768518518518526,0.8096,89375.792,31043209.0,0.0028790770954123975
1666915200,0.8295,0.8254,0.849,0.8,ok,155271.0,AQMS,49.12414318354914,0.8248000000000001,128067.52080000001,31198480.0,0.004104928214451474
1667174400,0.82,0.8352,0.85,0.815,ok,114808.0,AQMS,62.35399820305481,0.8334,95680.9872,31313288.0,0.003055603333639061
1667260800,0.81,0.8598,0.8889,0.803,ok,145510.0,AQMS,69.06170752324599,0.8505666666666666,123765.95566666666,31458798.0,0.003934223922562669
1667347200,0.87,0.8501,0.88,0.8386,ok,68617.0,AQMS,65.12410601598651,0.8562333333333333,58752.16263333333,31527415.0,0.0018635261607503606
1667433600,0.85,0.8699,0.8798,0.8401,ok,134681.0,AQMS,71.06227106227105,0.8632666666666666,116265.61793333333,31662096.0,0.0036720758453051665
1667520000,0.86,0.83,0.88,0.83,ok,111943.0,AQMS,59.91332611050919,0.8466666666666667,94778.40666666666,31774039.0,0.00298288822099912
1667779200,0.83,0.7925,0.8401,0.7502,ok,313988.0,AQMS,52.555910543131,0.7942666666666667,249390.20213333334,32088027.0,0.007772064082760007
1667865600,0.8085,0.7795,0.82,0.7622,ok,170996.0,AQMS,54.760319573901455,0.7872333333333333,134613.75106666668,32259023.0,0.004172902293620817
1667952000,0.76,0.7501,0.8189,0.7338,ok,203258.0,AQMS,45.02826737612238,0.7676,156020.84079999998,32462281.0,0.004806219279538612
1668038400,0.76,0.79,0.81,0.76,ok,108314.0,AQMS,56.2039115100994,0.7866666666666667,85207.01333333334,32570595.0,0.0026160717461051397
1668124800,0.79,0.8104,0.82,0.76,ok,147129.0,AQMS,57.29915598624569,0.7968000000000001,117232.38720000001,32717724.0,0.003583146162612045
1668384000,0.82,0.8249,0.84,0.79,ok,148160.0,AQMS,59.8125188993045,0.8182999999999999,121239.328,32865884.0,0.003688911212611838
1668470400,0.83,0.8098,0.83,0.7904,ok,176646.0,AQMS,53.03078387813392,0.8100666666666667,143095.0364,33042530.0,0.004330631958267118
1668556800,0.8,0.7738,0.8074,0.7515,ok,180221.0,AQMS,41.21405750798723,0.7775666666666666,140133.84223333333,33222751.0,0.00421800838327125
1668643200,0.7513,0.7788,0.81,0.75,ok,241473.0,AQMS,42.59376986649714,0.7796,188252.3508,33464224.0,0.005625480835892085
1668729600,0.76,0.7784,0.7922,0.76,ok,57718.0,AQMS,40.69462647444298,0.7768666666666667,44839.19026666667,33521942.0,0.001337607178804458
1668988800,0.77,0.7555,0.78,0.75,ok,112872.0,AQMS,32.8171334431631,0.7618333333333333,85989.65199999999,33634814.0,0.002556566895241341
1669075200,0.76,0.7609,0.7888,0.74,ok,185043.0,AQMS,35.09358288770055,0.7632333333333333,141230.9857,33819857.0,0.004175978204165677
1669161600,0.7701,0.7683,0.78,0.75,ok,38402.0,AQMS,32.28730822873082,0.7661000000000001,29419.772200000003,33858259.0,0.0008689097747170049
1669334400,0.77,0.7978,0.7979,0.75,ok,40523.0,AQMS,44.175108538350216,0.7818999999999999,31684.933699999998,33898782.0,0.0009346923939627092
1669593600,0.77,0.8083,0.8083,0.7505,ok,108412.0,AQMS,53.16760224538895,0.7890333333333333,85540.68173333333,34007194.0,0.0025153701811838204
1669680000,0.8083,0.78,0.8083,0.7649,ok,135418.0,AQMS,50.09444654325654,0.7844000000000001,106221.87920000001,34142612.0,0.0031111234020408285
1669766400,0.78,0.742,0.797,0.7178,ok,315100.0,AQMS,48.51811196487377,0.7522666666666668,237039.22666666668,34457712.0,0.006879134246251367
1669852800,0.75,0.7381,0.76,0.73,ok,214408.0,AQMS,39.06447534766118,0.7427,159240.8216,34672120.0,0.0045927627615502025
1669939200,0.746,0.7444,0.752,0.73,ok,93862.0,AQMS,35.21505376344085,0.7421333333333333,69658.11893333333,34765982.0,0.0020036286889101346
1670198400,0.75,0.721,0.76,0.721,ok,133917.0,AQMS,27.617406290392083,0.734,98295.078,34899899.0,0.002816486030518312
1670284800,0.721,0.703,0.74,0.701,ok,220582.0,AQMS,27.27659574468086,0.7146666666666666,157642.60266666664,35120481.0,0.004488623110448477
1670371200,0.7,0.6804,0.72,0.6741,ok,202967.0,AQMS,28.9259927797834,0.6915,140351.6805,35323448.0,0.003973329005141287
1670457600,0.7,0.6798,0.745,0.65,ok,203524.0,AQMS,27.20994475138121,0.6915999999999999,140757.19839999996,35526972.0,0.003961981291284829
1670544000,0.7,0.6798,0.7,0.655,ok,193329.0,AQMS,27.26014760147602,0.6782666666666666,131128.61639999997,35720301.0,0.003670982962881527
1670803200,0.68,0.6496,0.7,0.63,ok,247174.0,AQMS,26.372155287817947,0.6598666666666667,163101.88346666668,35967475.0,0.004534704853945591
1670889600,0.6496,0.6169,0.68,0.6,ok,363211.0,AQMS,21.360381861575178,0.6323,229658.3153,36330686.0,0.006321331650605221
1670976000,0.629,0.6237,0.6533,0.605,ok,338747.0,AQMS,21.17224880382776,0.6273333333333334,212507.2846666667,36669433.0,0.005795215995476851
1671062400,0.614,0.5985,0.6485,0.5916,ok,198053.0,AQMS,9.574036511156208,0.6128666666666667,121380.08193333333,36867486.0,0.00329233411611883
1671148800,0.59,0.5401,0.59,0.5108,ok,309396.0,AQMS,4.449728260869563,0.5469666666666667,169229.29880000002,37176882.0,0.004552003548872119
1671408000,0.5867,0.55,0.6,0.55,ok,119707.0,AQMS,8.333333333333343,0.5666666666666667,67833.96666666666,37296589.0,0.0018187713269614725
1671494400,0.5476,0.5064,0.5536,0.505,ok,431703.0,AQMS,8.16761363636364,0.5216666666666666,225205.06499999997,37728292.0,0.005969129612334425
1671580800,0.5384,0.57,0.6066,0.5,ok,1117204.0,AQMS,25.373571637855264,0.5588666666666667,624368.0754666667,38845496.0,0.01607311373927795
1671667200,0.6461,0.634,0.65,0.609,ok,801895.0,AQMS,36.1654135338346,0.6309999999999999,505995.74499999994,39647391.0,0.012762397026326396
1671753600,0.66,0.74,0.7566,0.62,ok,1120196.0,AQMS,51.97259136212625,0.7055333333333333,790335.6178666666,40767587.0,0.019386372263501067
1672099200,0.74,0.742,0.7599,0.7189,ok,604039.0,AQMS,54.18814432989692,0.7402666666666667,447149.9370666667,41371626.0,0.010808130603004744
1672185600,0.74,0.79,0.7999,0.7351,ok,365522.0,AQMS,61.16089613034623,0.775,283279.55,41737148.0,0.006787228250478446
1672272000,0.85,0.98,1.08,0.8201,ok,2074593.0,AQMS,72.06055261610817,0.9600333333333334,1991678.4331000003,43811741.0,0.045459924386478966
1672358400,1.07,1.25,1.25,1.05,ok,1885532.0,AQMS,79.99789562289563,1.1833333333333333,2231212.8666666667,45697273.0,0.04882595218902158
1672704000,1.2,1.15,1.22,1.03,ok,1126787.0,AQMS,74.52460301901587,1.1333333333333333,1277025.2666666666,46824060.0,0.02727284363352231
1672790400,1.08,1.14,1.14,1.05,ok,381894.0,AQMS,76.2205513784461,1.11,423902.34,47205954.0,0.008979849024976807
1672876800,1.14,1.13,1.14,1.05,ok,316942.0,AQMS,75.29729189567301,1.1066666666666667,350749.14666666667,47522896.0,0.00738063493998065
1672963200,1.13,1.08,1.13,1.0,ok,621580.0,AQMS,73.4763529985373,1.07,665090.6000000001,48144476.0,0.013814473751879656
1673222400,1.05,1.06,1.0893,1.0399,ok,219671.0,AQMS,76.33471786039915,1.0630666666666666,233524.9177333333,48364147.0,0.004828471754775977
1673308800,1.05,1.11,1.13,1.0401,ok,280654.0,AQMS,77.25856697819314,1.0933666666666666,306857.72846666665,48644801.0,0.006308129998654258
1673395200,1.12,1.21,1.28,1.11,ok,1414032.0,AQMS,82.46585455887782,1.2,1696838.4,50058833.0,0.03389688289377421
1673481600,1.28,1.27,1.3,1.2,ok,428550.0,AQMS,82.4074074074074,1.2566666666666666,538544.5,50487383.0,0.010666912563085315
1673568000,1.29,1.44,1.47,1.26,ok,1732864.0,AQMS,83.97976391231029,1.39,2408680.96,52220247.0,0.04612542257795142
1673913600,1.44,1.38,1.44,1.36,ok,502195.0,AQMS,78.0701754385965,1.3933333333333333,699725.0333333333,52722442.0,0.013271863115394642
1674000000,1.39,1.51,1.59,1.38,ok,1294613.0,AQMS,80.28391167192429,1.4933333333333332,1933288.7466666664,54017055.0,0.035790339674509584
1674086400,1.57,1.4,1.57,1.35,ok,874880.0,AQMS,72.93233082706766,1.4400000000000002,1259827.2000000002,54891935.0,0.022951043718899694
1674172800,1.42,1.355,1.4399,1.31,ok,386437.0,AQMS,65.82278481012658,1.3683000000000003,528761.7471000002,55278372.0,0.009565436317480554
1674432000,1.34,1.41,1.41,1.32,ok,329982.0,AQMS,58.24742268041237,1.38,455375.16,55608354.0,0.008188970311906732
1674518400,1.37,1.38,1.44,1.34,ok,1609578.0,AQMS,62.77777777777777,1.3866666666666667,2231948.16,57217932.0,0.0390078439045997
1674604800,1.37,1.385,1.4,1.3,ok,473970.0,AQMS,63.68715083798882,1.3616666666666666,645389.1499999999,57691902.0,0.011186823932412557
1674691200,1.38,1.34,1.39,1.32,ok,246148.0,AQMS,61.29032258064517,1.3499999999999999,332299.8,57938050.0,0.005735432932244009
1674777600,1.3,1.32,1.3299,1.25,ok,407472.0,AQMS,63.33333333333333,1.299966666666667,529700.0176000001,58345522.0,0.00907867475416537
1675036800,1.32,1.21,1.33,1.2,ok,330608.0,AQMS,57.57575757575757,1.2466666666666668,412157.9733333334,58676130.0,0.00702428693462458
1675123200,1.2,1.23,1.25,1.18,ok,245311.0,AQMS,56.25,1.22,299279.42,58921441.0,0.005079295667599168
1675209600,1.25,1.2,1.27,1.19,ok,337872.0,AQMS,49.438202247191015,1.22,412203.83999999997,59259313.0,0.006955933491837814
1675296000,1.2,1.25,1.25,1.2,ok,306033.0,AQMS,48.86363636363637,1.2333333333333334,377440.7,59565346.0,0.006336582011963802
1675382400,1.25,1.27,1.29,1.24,ok,349741.0,AQMS,38.35616438356166,1.2666666666666668,443005.2666666667,59915087.0,0.007393885060480121
1675641600,1.23,1.22,1.25,1.2,ok,338105.0,AQMS,38.8888888888889,1.2233333333333334,413615.1166666667,60253192.0,0.006864617507179814
1675728000,1.2,1.2,1.23,1.16,ok,365437.0,AQMS,24.59016393442623,1.1966666666666665,437306.2766666666,60618629.0,0.00721405752457164
1675814400,1.2,1.22,1.23,1.18,ok,207371.0,AQMS,32.69230769230771,1.21,250918.91,60826000.0,0.004125191694341236
