t,o,c,h,l,s,v,Ticker,RSI
1655424000,0.5909,0.621,0.667,0.58,ok,105674.0,WNW,44.3019598354706
1655769600,0.64,0.6014,0.64,0.5646,ok,207311.0,WNW,36.11253196930947
1655856000,0.5954,0.5912,0.64,0.5825,ok,90783.0,WNW,35.39734269240411
1655942400,0.6001,0.612,0.6739,0.5751,ok,510488.0,WNW,40.43934098851723
1656028800,0.612,0.6211,0.65,0.612,ok,75812.0,WNW,41.15906288532676
1656288000,0.63,0.6068,0.63,0.595,ok,63006.0,WNW,53.493589743589745
1656374400,0.6195,0.61,0.629,0.596,ok,99630.0,WNW,52.67449445531637
1656460800,0.5917,0.5899,0.61,0.5705,ok,78420.0,WNW,46.76119883983242
1656547200,0.5819,0.581,0.5939,0.5719,ok,34180.0,WNW,37.754737218448334
1656633600,0.581,0.5975,0.61,0.5719,ok,46595.0,WNW,42.588071154516925
1656979200,0.58,0.65,0.6509,0.574,ok,122775.0,WNW,54.426433915211966
1657065600,0.6404,0.6602,0.67,0.62,ok,94500.0,WNW,68.59688195991089
1657152000,0.6602,0.68,0.698,0.6226,ok,264259.0,WNW,62.97592997811815
1657238400,0.6324,0.69,0.69,0.61,ok,48915.0,WNW,67.79735682819381
1657497600,0.7145,0.695,0.7148,0.6392,ok,272729.0,WNW,66.80290644868299
1657584000,0.64,0.675,0.7,0.64,ok,42620.0,WNW,66.68177697189483
1657670400,0.6825,0.6843,0.7149,0.6491,ok,59983.0,WNW,71.18798361401915
1657756800,0.6628,0.6898,0.71,0.6628,ok,27629.0,WNW,69.03131115459884
1657843200,0.6998,0.735,0.7932,0.69,ok,492874.0,WNW,73.6798336798337
1658102400,0.735,0.7466,0.78,0.706,ok,134544.0,WNW,79.39444911690498
1658188800,0.7345,0.725,0.7671,0.7101,ok,87573.0,WNW,72.44340359094457
1658275200,0.713,0.7363,0.746,0.71,ok,106739.0,WNW,79.5877122069523
1658361600,0.7336,0.7257,0.7499,0.71,ok,47041.0,WNW,79.04456041750304
1658448000,0.76,0.6896,0.76,0.6801,ok,78963.0,WNW,67.13807219947898
1658707200,0.72,0.6955,0.72,0.67,ok,105628.0,WNW,60.243133723547956
1658793600,0.71,0.6899,0.7171,0.67,ok,58887.0,WNW,56.82758620689655
1658880000,0.72,0.6965,0.72,0.6603,ok,89585.0,WNW,54.0381791483113
1658966400,0.7095,0.682,0.7095,0.68,ok,82041.0,WNW,48.08429118773948
1659052800,0.7095,0.6795,0.7095,0.621,ok,174962.0,WNW,46.24333494910326
1659312000,0.7,0.65,0.7,0.6212,ok,90560.0,WNW,44.20759962928636
1659398400,0.62,0.6454,0.66,0.62,ok,145820.0,WNW,40.78635717669351
1659484800,0.6421,0.68,0.68,0.63,ok,128774.0,WNW,47.960033305578705
1659571200,0.6547,0.6981,0.7399,0.6501,ok,190087.0,WNW,41.34209291412485
1659657600,0.7,0.691,0.72,0.6809,ok,54566.0,WNW,36.673058485139016
1659916800,0.7,0.7311,0.74,0.7,ok,135840.0,WNW,51.34302069572875
1660003200,0.7754,0.6938,0.7754,0.6801,ok,110918.0,WNW,41.604109047807206
1660089600,0.6967,0.6999,0.72,0.68,ok,60802.0,WNW,44.81094127111826
1660176000,0.6923,0.688,0.72,0.688,ok,159422.0,WNW,49.6434937611408
1660262400,0.6975,0.6978,0.7,0.66,ok,199810.0,WNW,50.503723171265875
1660521600,0.6845,0.71,0.72,0.68,ok,170544.0,WNW,54.278416347381864
1660608000,0.7101,0.7066,0.7195,0.6841,ok,80225.0,WNW,52.17954251186878
1660694400,0.72,0.6833,0.72,0.6831,ok,79705.0,WNW,50.27027027027025
1660780800,0.6929,0.6834,0.6929,0.68,ok,69137.0,WNW,50.81898362032759
1660867200,0.6838,0.66,0.6897,0.66,ok,172367.0,WNW,52.1551724137931
1661126400,0.68,0.71,0.74,0.6661,ok,387812.0,WNW,61.64383561643835
1661212800,0.7,0.6994,0.7179,0.6851,ok,80389.0,WNW,53.827940015785316
1661299200,0.6999,0.7001,0.71,0.6852,ok,90170.0,WNW,50.4237288135593
1661385600,0.7101,0.7198,0.72,0.6976,ok,154299.0,WNW,55.79243765084474
1661472000,0.7195,0.69,0.7195,0.6884,ok,114585.0,WNW,41.37641628199747
1661731200,0.7,0.714,0.7289,0.6907,ok,96060.0,WNW,54.48888888888889
1661817600,0.724,0.6937,0.724,0.6801,ok,52328.0,WNW,48.70401337792642
1661904000,0.69,0.6936,0.6999,0.6871,ok,23708.0,WNW,51.23131046613897
1661990400,0.7094,0.7327,0.8155,0.705,ok,1498934.0,WNW,56.79781846513441
1662076800,0.701,0.7033,0.7382,0.65,ok,208214.0,WNW,48.77692588535964
1662422400,0.6952,0.68,0.72,0.65,ok,141685.0,WNW,45.47311095983663
1662508800,0.6766,0.6783,0.71,0.665,ok,78664.0,WNW,49.08155767817781
1662595200,0.6723,0.6703,0.6848,0.66,ok,125233.0,WNW,47.66154944662621
1662681600,0.6795,0.6853,0.69,0.6701,ok,60527.0,WNW,54.65587044534413
1662940800,0.6852,0.6937,0.739,0.6851,ok,54740.0,WNW,46.458061712299
1663027200,0.6804,0.6809,0.69,0.6773,ok,50029.0,WNW,46.01808006887644
1663113600,0.674,0.683,0.6923,0.674,ok,46102.0,WNW,46.34146341463418
1663200000,0.7,0.6877,0.7,0.651,ok,40704.0,WNW,42.661179698216735
1663286400,0.6719,0.6761,0.6877,0.66,ok,81375.0,WNW,46.5336658354115
1663545600,0.6735,0.653,0.6818,0.6313,ok,74823.0,WNW,34.71943887775552
1663632000,0.653,0.6599,0.7,0.653,ok,71059.0,WNW,40.92373791621914
1663718400,0.685,0.6822,0.7198,0.6717,ok,93423.0,WNW,47.264875239923235
1663804800,0.71,0.717,0.76,0.7,ok,294129.0,WNW,46.153846153846146
1663891200,0.7221,0.6931,0.7221,0.6931,ok,87004.0,WNW,47.432024169184295
1664150400,0.7,0.7501,0.7804,0.6849,ok,384881.0,WNW,65.0882479552303
1664236800,0.8,0.78,0.85,0.78,ok,268809.0,WNW,69.52015355086374
1664323200,0.7999,0.7883,0.8001,0.75,ok,88704.0,WNW,72.62269938650309
1664409600,0.8,0.7899,0.83,0.78,ok,58093.0,WNW,71.13985448666129
1664496000,0.79,0.82,0.8483,0.79,ok,118736.0,WNW,73.46711259754738
1664755200,0.83,0.845,0.8628,0.82,ok,73990.0,WNW,79.1681478848205
1664841600,0.855,0.8348,0.8675,0.83,ok,74852.0,WNW,76.22667588113339
1664928000,0.89,0.8621,0.906,0.8118,ok,169127.0,WNW,77.94871794871797
1665014400,0.9,0.88,0.91,0.86,ok,56771.0,WNW,82.02953188815584
1665100800,0.8999,0.881,0.9099,0.8519,ok,212476.0,WNW,88.4875084402431
1665360000,0.905,0.8805,0.905,0.8497,ok,49389.0,WNW,88.06073153899241
1665446400,0.87,1.17,1.27,0.87,ok,8461997.0,WNW,93.78815080789947
1665532800,1.03,1.35,1.46,1.03,ok,3254472.0,WNW,95.07262888066079
1665619200,1.35,1.52,1.55,1.29,ok,1917473.0,WNW,98.73865377814452
1665705600,1.5,1.71,1.73,1.4001,ok,1150980.0,WNW,98.90960970141649
1665964800,1.71,1.69,1.91,1.55,ok,935091.0,WNW,96.83961292979205
1666051200,1.64,1.6,1.71,1.41,ok,496208.0,WNW,88.53860032285634
1666137600,1.49,1.25,1.6299,1.23,ok,878982.0,WNW,66.41455583303603
1666224000,1.25,1.39,1.5,1.18,ok,738842.0,WNW,68.85668916236602
1666310400,1.36,1.49,1.5899,1.3501,ok,1157119.0,WNW,70.32904689863842
1666569600,1.28,1.42,1.49,1.25,ok,666606.0,WNW,67.77426801117724
1666656000,1.43,1.28,1.4999,1.25,ok,618767.0,WNW,61.87958383080334
1666742400,1.2,0.995,1.2,0.9682,ok,929038.0,WNW,52.838104639684104
1666828800,1.0,0.9799,1.01,0.94,ok,257463.0,WNW,52.423900789177
1666915200,0.9681,0.93,1.0,0.78,ok,1799598.0,WNW,51.184493898061746
1667174400,1.03,0.9702,1.0599,0.9702,ok,395652.0,WNW,44.57124225627649
1667260800,0.96,0.9645,0.999,0.96,ok,84824.0,WNW,38.429677651719786
1667347200,0.97,0.98,1.0,0.9605,ok,34416.0,WNW,32.135768161969025
1667433600,0.97,1.01,1.03,0.9652,ok,51192.0,WNW,24.100932366434805
1667520000,1.02,1.02,1.03,0.9898,ok,38122.0,WNW,25.02609214253765
1667779200,1.04,1.02,1.04,0.9975,ok,64968.0,WNW,26.825954930477863
1667865600,1.0,0.973,1.025,0.973,ok,42939.0,WNW,35.396457191058616
1667952000,1.06,1.09,1.12,0.9963,ok,136455.0,WNW,33.79079317052087
1668038400,1.14,1.2,1.2,1.12,ok,118903.0,WNW,34.49861022022664
1668124800,1.18,1.29,1.34,1.18,ok,177863.0,WNW,43.19656688298096
1668384000,1.26,1.38,1.4,1.26,ok,122323.0,WNW,55.522421029379274
1668470400,1.43,1.31,1.48,1.28,ok,85222.0,WNW,72.81286210892239
1668556800,1.3,1.28,1.33,1.21,ok,80544.0,WNW,71.27463490713174
1668643200,1.24,1.29,1.31,1.24,ok,57897.0,WNW,77.05139765554554
1668729600,1.31,1.3,1.35,1.2714,ok,43974.0,WNW,75.96032745591941
1668988800,1.26,1.33,1.35,1.25,ok,53079.0,WNW,77.710386656558
1669075200,1.31,1.29,1.33,1.26,ok,293995.0,WNW,72.6608187134503
1669161600,1.33,1.3,1.33,1.26,ok,66460.0,WNW,71.83734939759037
1669334400,1.27,1.2832,1.31,1.26,ok,42785.0,WNW,69.61836612999403
1669593600,1.305,1.3,1.33,1.27,ok,25977.0,WNW,70.36067481093659
1669680000,1.2962,1.3,1.33,1.23,ok,58842.0,WNW,75.52294723696535
1669766400,1.3,1.3,1.32,1.28,ok,39359.0,WNW,70.05347593582887
1669852800,1.3,1.3076,1.32,1.2801,ok,14583.0,WNW,62.77302943969612
1669939200,1.2827,1.35,1.35,1.2827,ok,46399.0,WNW,58.02997858672377
1670198400,1.38,1.45,1.48,1.355,ok,343023.0,WNW,59.12408759124089
1670284800,1.48,1.4006,1.48,1.35,ok,59728.0,WNW,62.47933884297521
1670371200,1.41,1.4101,1.4499,1.361,ok,48499.0,WNW,68.99270072992698
1670457600,1.42,1.41,1.4481,1.36,ok,42601.0,WNW,68.03968731208657
1670544000,1.42,1.45,1.45,1.38,ok,47246.0,WNW,70.68394925537781
1670803200,1.41,1.49,1.5,1.41,ok,97091.0,WNW,71.47074610842725
1670889600,1.55,1.83,1.83,1.14,ok,879072.0,WNW,90.14272970561998
1670976000,1.87,2.6,2.7,1.87,ok,1308646.0,WNW,95.37205081669691
1671062400,2.57,2.24,2.69,1.88,ok,880236.0,WNW,76.93997071742315
1671148800,2.31,1.45,2.57,1.345,ok,1390257.0,WNW,52.942330325617895
1671408000,1.97,1.73,1.98,1.4506,ok,1021129.0,WNW,57.59985860728173
1671494400,1.79,1.93,1.96,1.51,ok,587741.0,WNW,60.39947177286233
1671580800,2.025,0.3198,2.3331,0.3133,ok,26523640.0,WNW,39.336298471370576
1671667200,0.303,0.2895,0.34,0.27,ok,13724513.0,WNW,38.52148500920012
1671753600,0.28,0.22,0.2929,0.212,ok,10433312.0,WNW,36.59838744824581
1672099200,0.2246,0.1902,0.2246,0.181,ok,8503619.0,WNW,36.75537269663413
1672185600,0.19,0.1951,0.204,0.186,ok,3619709.0,WNW,36.69164037854889
1672272000,0.1921,0.2008,0.234,0.1921,ok,7164609.0,WNW,36.77139856467705
1672358400,0.2008,0.191,0.2089,0.185,ok,3612579.0,WNW,36.134972027663984
1672704000,0.2005,0.19,0.2005,0.186,ok,2381083.0,WNW,35.55940638052074
1672790400,0.1918,0.22,0.2383,0.1862,ok,10891000.0,WNW,30.793090284405423
1672876800,0.21,0.2598,0.275,0.21,ok,11658472.0,WNW,16.191852065876915
1672963200,0.2567,0.2338,0.2567,0.2096,ok,4969512.0,WNW,17.9213303485769
1673222400,0.2244,0.225,0.26,0.215,ok,5348839.0,WNW,23.889504646602433
1673308800,0.23,0.221,0.23,0.2115,ok,2567186.0,WNW,13.547202628273268
1673395200,0.2225,0.239,0.2479,0.215,ok,4896155.0,WNW,5.2124165695518485
1673481600,0.25,0.237,0.2517,0.223,ok,2779699.0,WNW,35.193133047210296
1673568000,0.233,0.2695,0.2699,0.233,ok,5086859.0,WNW,46.451383960255505
1673913600,0.26,0.25,0.2609,0.2451,ok,2547542.0,WNW,56.47109577221743
1674000000,0.25,0.222,0.252,0.22,ok,3082379.0,WNW,56.913043478260875
1674086400,0.22,0.227,0.2308,0.215,ok,1937701.0,WNW,56.93176879617558
1674172800,0.22,0.228,0.228,0.217,ok,1620488.0,WNW,56.03371783496007
1674432000,0.225,0.2258,0.229,0.221,ok,1187199.0,WNW,57.98898071625344
1674518400,0.2332,0.249,0.2599,0.232,ok,6407139.0,WNW,62.291666666666664
1674604800,0.24,0.2656,0.28,0.2323,ok,6662454.0,WNW,60.06178287731686
1674691200,0.274,0.256,0.275,0.246,ok,2733095.0,WNW,49.03258655804481
1674777600,0.25,0.2547,0.259999,0.241,ok,1588936.0,WNW,56.0861968549796
1675036800,0.2547,0.2699,0.2777,0.245,ok,2105839.0,WNW,62.60527793374507
1675123200,0.273,0.26,0.273,0.2551,ok,859924.0,WNW,60.597826086956516
1675209600,0.2677,0.2629,0.268,0.2515,ok,1361925.0,WNW,57.075192421551215
1675296000,0.255,0.275,0.287,0.255,ok,2648122.0,WNW,60.614525139664806
1675382400,0.275,0.3075,0.32,0.275,ok,3924607.0,WNW,60.6145251396648
1675641600,0.3211,0.2921,0.3211,0.2915,ok,1137130.0,WNW,62.03544882790167
1675728000,0.2875,0.2735,0.3,0.261,ok,1270415.0,WNW,65.55891238670696
1675814400,0.2798,0.2482,0.2798,0.24,ok,2544242.0,WNW,55.70505920344457
1675900800,0.255,0.245,0.2628,0.2411,ok,742002.0,WNW,54.52127659574468
1675987200,0.249,0.238,0.2535,0.2298,ok,998427.0,WNW,53.16390041493776
1676246400,0.23,0.2345,0.2375,0.2222,ok,354598.0,WNW,45.81166955517042
1676332800,0.23,0.2261,0.24,0.2223,ok,636558.0,WNW,38.023044269254086
1676419200,0.23,0.244,0.246,0.2257,ok,613927.0,WNW,46.535796766743644
1676505600,0.2398,0.248,0.25,0.2371,ok,385679.0,WNW,48.09550881182491
1676592000,0.2464,0.237,0.2464,0.2301,ok,291910.0,WNW,40.41933605125219
1676937600,0.25,0.23,0.25,0.2222,ok,322962.0,WNW,41.11374407582939
1677024000,0.2248,0.217,0.2389,0.2081,ok,755563.0,WNW,37.171604248183336
1677110400,0.217,0.219,0.2199,0.20395,ok,527957.0,WNW,33.412322274881504
1677196800,0.2124,0.208,0.218099,0.202,ok,426180.0,WNW,16.22539035980992
1677456000,0.204,0.2114,0.2175,0.204,ok,261597.0,WNW,20.177383592017733
1677542400,0.21,0.2104,0.22,0.21,ok,155867.0,WNW,23.1945624468989
1677628800,0.2101,0.2041,0.22,0.204,ok,241638.0,WNW,27.65957446808511
1677715200,0.21,0.2056,0.2145,0.2041,ok,525550.0,WNW,29.690721649484544
1677801600,0.2105,0.2152,0.224799,0.206,ok,1958265.0,WNW,38.55421686746989
1678060800,0.225,0.2054,0.225,0.205,ok,428710.0,WNW,36.260623229461764
1678147200,0.2111,0.1981,0.214299,0.1849,ok,970910.0,WNW,36.641221374045806
1678233600,0.1978,0.1999,0.208,0.1978,ok,220497.0,WNW,25.140924464487043
1678320000,0.1978,0.1876,0.198,0.1853,ok,563191.0,WNW,18.865979381443296
1678406400,0.193,0.178,0.1948,0.1705,ok,829176.0,WNW,19.142259414225947
1678665600,0.175,0.174,0.1799,0.16,ok,329262.0,WNW,19.762419006479476
1678752000,0.1689,0.1796,0.18,0.1689,ok,137643.0,WNW,28.051643192488285
1678838400,0.1745,0.1766,0.1801,0.17,ok,347965.0,WNW,25.406032482598633
1678924800,0.177,0.1745,0.184,0.1701,ok,148798.0,WNW,28.33117723156535
1679011200,0.195,0.173,0.195,0.1651,ok,361451.0,WNW,24.535809018567633
1679270400,0.17,0.1775,0.18,0.17,ok,231642.0,WNW,29.150823827629907
1679356800,0.172,0.1825,0.1839,0.172,ok,163321.0,WNW,36.08247422680412
1679443200,0.1821,0.1778,0.1821,0.1751,ok,157712.0,WNW,32.797029702970306
1679529600,0.1679,0.1774,0.1839,0.1679,ok,125868.0,WNW,23.60335195530729
1679616000,0.1704,0.173,0.1779,0.168,ok,202690.0,WNW,25.528700906344426
1679875200,0.175,0.189,0.189,0.1701,ok,148983.0,WNW,43.92523364485982
1679961600,0.1885,0.1789,0.1885,0.175,ok,212652.0,WNW,37.37980769230771
1680048000,0.1878,0.1788,0.1878,0.173,ok,167918.0,WNW,43.80281690140846
1680134400,0.181,0.18,0.1865,0.173,ok,220824.0,WNW,51.597444089456864
1680220800,0.1878,0.1764,0.1911,0.176,ok,617719.0,WNW,51.92926045016078
1680480000,0.18,0.1841,0.1882,0.1751,ok,74739.0,WNW,53.49922239502333
1680566400,0.1894,0.1789,0.1894,0.173,ok,137926.0,WNW,51.72932330827068
1680652800,0.1725,0.1929,0.2081,0.1725,ok,1813019.0,WNW,61.73469387755101
1680739200,0.2,0.19,0.202,0.1869,ok,290558.0,WNW,60.65162907268171
1681084800,0.185,0.2045,0.2045,0.185,ok,436930.0,WNW,65.03340757238307
1681171200,0.204,0.2,0.2045,0.1851,ok,250652.0,WNW,59.79843225083987
1681257600,0.1959,0.2022,0.207,0.1903,ok,182178.0,WNW,64.05529953917049
1681344000,0.205,0.2048,0.206,0.1974,ok,192237.0,WNW,65.3932584269663
1681430400,0.2177,0.209,0.2177,0.2002,ok,273048.0,WNW,70.27027027027029
1681689600,0.2108,0.2055,0.2179,0.205,ok,90712.0,WNW,60.81258191349934
1681776000,0.2005,0.2099,0.2155,0.2,ok,164999.0,WNW,71.95467422096318
1681862400,0.21,0.2052,0.21,0.2,ok,62271.0,WNW,67.55319148936172
1681948800,0.2,0.2025,0.214,0.195001,ok,189438.0,WNW,64.66753585397656
1682035200,0.195,0.2008,0.209499,0.195,ok,105479.0,WNW,66.3101604278075
1682294400,0.1952,0.2047,0.21,0.1952,ok,89272.0,WNW,64.50704225352112
1682380800,0.2149,0.188,0.2149,0.1825,ok,213955.0,WNW,55.515151515151516
1682467200,0.188,0.1874,0.2,0.1748,ok,222346.0,WNW,46.020260492040535
1682553600,0.189,0.182,0.1948,0.18,ok,277045.0,WNW,44.41340782122904
1682640000,0.1821,0.197,0.2199,0.18,ok,4765725.0,WNW,44.798890429958405
1682899200,0.1985,0.224051,0.2367,0.193,ok,2993438.0,WNW,62.70509556158942
1682985600,0.23,0.2044,0.249899,0.197,ok,2804685.0,WNW,50.98124921946085
1683072000,0.198,0.1984,0.2099,0.185,ok,942413.0,WNW,47.22948520371941
1683158400,0.1924,0.192,0.208,0.1799,ok,446087.0,WNW,42.77837250004249
1683244800,0.185,0.1841,0.201,0.184,ok,338180.0,WNW,41.23683477748113
1683504000,0.189,0.18487,0.189,0.1832,ok,572659.0,WNW,39.43632250658383
1683590400,0.1843,0.1778,0.1847,0.17,ok,384883.0,WNW,38.66288211052449
