t,o,c,h,l,s,v,Ticker,RSI
1671494400,4.05,3.99,4.16,3.99,ok,7690.0,INLX,48.203592814371255
1671580800,4.0424,4.02,4.18,4.02,ok,2697.0,INLX,45.93749999999999
1671667200,3.91,4.2565,4.29,3.91,ok,12833.0,INLX,42.64876512514503
1671753600,4.14,4.305,4.4399,4.14,ok,7500.0,INLX,41.25636672325976
1672099200,4.42,4.2,4.42,4.09,ok,19996.0,INLX,43.08510638297873
1672185600,4.11,4.2,4.2,4.11,ok,1121.0,INLX,36.81102362204723
1672272000,4.16,4.27,4.28,4.16,ok,5653.0,INLX,38.95348837209301
1672358400,4.16,4.27,4.303,4.16,ok,5191.0,INLX,42.40506329113923
1672704000,4.27,4.16,4.27,4.1,ok,15485.0,INLX,30.094786729857802
1672790400,4.07,4.1,4.18,4.07,ok,7206.0,INLX,20.0520833333333
1672876800,4.2,4.1999,4.2,4.05,ok,4732.0,INLX,24.24621231061552
1672963200,4.1,4.0807,4.1999,4.07,ok,3385.0,INLX,28.043490833381526
1673222400,4.02,4.125,4.1475,4.01,ok,873.0,INLX,51.70998632010945
1673308800,4.1,4.22,4.24,4.1,ok,5679.0,INLX,57.88204747774481
1673395200,4.33,4.6102,4.6102,4.33,ok,2346.0,INLX,72.01476643475792
1673568000,4.592,4.545,4.6623,4.39,ok,4446.0,INLX,68.18118853026736
1673913600,4.5799,4.6389,4.66,4.533,ok,4087.0,INLX,64.69412849677221
1674000000,4.6594,4.5683,4.6594,4.53,ok,6195.0,INLX,59.948613315196866
1674086400,4.46,4.384,4.46,4.2301,ok,2179.0,INLX,56.55924711250536
1674172800,4.47,4.591,4.591,4.45,ok,8543.0,INLX,62.145874751491064
1674432000,4.6,4.6,4.6,4.5777,ok,4824.0,INLX,60.65478496706703
1674604800,4.37,4.3599,4.37,4.2,ok,6902.0,INLX,52.51299826689775
1674691200,4.27,4.235,4.27,4.2,ok,17503.0,INLX,52.079174983366606
1674777600,4.216,4.3499,4.3499,4.16,ok,23230.0,INLX,56.72316384180793
1675036800,4.3786,4.37,4.3786,4.2,ok,7383.0,INLX,54.781582054309325
1675123200,4.31,4.3036,4.31,4.3036,ok,527.0,INLX,56.4575004345559
1675209600,4.4128,4.38,4.51,4.38,ok,1849.0,INLX,57.25255972696247
1675296000,4.5,4.56,4.57,4.5,ok,1864.0,INLX,59.22409115572437
1675382400,4.5145,4.34,4.5145,4.32,ok,4443.0,INLX,41.92372070779529
1675641600,4.44,4.48,4.49,4.3977,ok,2176.0,INLX,48.140306706340134
1675728000,4.37,4.3814,4.3814,4.37,ok,281.0,INLX,42.652513838954526
1675900800,4.384,4.384,4.384,4.384,ok,1591.0,INLX,44.52888440301609
1675987200,4.32,4.295,4.38,4.288,ok,7685.0,INLX,47.19949653870357
1676246400,4.2001,4.1858,4.2001,4.15,ok,8265.0,INLX,36.41362660944205
1676332800,4.15,4.15,4.15,4.15,ok,479.0,INLX,35.17786561264823
1676419200,4.1599,4.3,4.36,4.1599,ok,7377.0,INLX,47.90251418166539
1676505600,4.3001,4.3,4.3501,4.3,ok,2257.0,INLX,52.49424405218724
1676592000,4.41,4.41,4.41,4.41,ok,196.0,INLX,52.31492180879748
1676937600,4.4,4.4,4.4,4.4,ok,335.0,INLX,51.16459627329194
1677024000,4.29,4.26,4.39,4.26,ok,578.0,INLX,48.39894242068153
1677110400,4.3699,4.25,4.3699,4.25,ok,2105.0,INLX,44.98147004323657
1677196800,4.25,4.36,4.37,4.1,ok,3180.0,INLX,41.838067254325864
1677456000,4.41,4.41,4.41,4.41,ok,374.0,INLX,53.31690674753602
1677542400,4.3,4.3,4.3,4.245,ok,2186.0,INLX,41.221225126804505
1677628800,4.295,4.16,4.3,4.16,ok,2378.0,INLX,39.62122632664542
1677715200,4.16,4.1501,4.22,4.1501,ok,3324.0,INLX,39.10978675854361
1677801600,4.151,4.151,4.151,4.151,ok,720.0,INLX,42.696287279367
1678060800,4.205,4.38,4.38,4.1609,ok,8346.0,INLX,58.782561505065104
1678147200,4.3,4.2208,4.3,4.21,ok,2604.0,INLX,52.88039056143204
1678233600,4.25,4.25,4.25,4.2099,ok,6930.0,INLX,47.74408951452807
1678320000,4.25,4.25,4.25,4.2,ok,4950.0,INLX,47.74408951452807
1678406400,4.15,4.0105,4.22,3.9,ok,14914.0,INLX,33.86119415044034
1678665600,3.9,4.13,4.13,3.9,ok,3410.0,INLX,39.979216152018985
1678752000,4.02,3.92,4.13,3.92,ok,3255.0,INLX,38.004515946937616
1678838400,3.9,3.9,4.09,3.9,ok,7146.0,INLX,37.73822869955156
1678924800,3.9043,3.9,3.9043,3.9,ok,10164.0,INLX,32.53871849377465
1679011200,4.03,4.03,4.03,4.03,ok,362.0,INLX,36.40137417692529
1679270400,4.2,4.2373,4.2373,4.2,ok,875.0,INLX,47.90230846436937
1679356800,4.2199,4.12,4.2199,4.12,ok,2177.0,INLX,48.6411197173529
1679443200,4.03,4.1354,4.2258,4.03,ok,895.0,INLX,49.5024707236174
1679616000,4.05,4.1463,4.1463,4.05,ok,2528.0,INLX,49.84199556242857
1679875200,4.25,4.2399,4.25,4.1165,ok,3663.0,INLX,44.81840372808639
1679961600,4.25,3.91,4.25,3.91,ok,4988.0,INLX,39.79377380796007
1680048000,4.0589,4.0,4.13,4.0,ok,1072.0,INLX,42.1055955538714
1680134400,3.9,4.0193,4.04,3.9,ok,7475.0,INLX,42.80277032507644
1680480000,4.015,4.1,4.1,3.95,ok,10708.0,INLX,53.09924510007616
1680566400,4.05,4.0,4.05,4.0,ok,618.0,INLX,45.436675091266494
1680652800,3.92,3.974,3.974,3.91,ok,2555.0,INLX,52.17671718800388
1680739200,3.9001,4.07,4.07,3.9001,ok,948.0,INLX,56.45700395016715
1681257600,4.0,4.03,4.03,4.0,ok,637.0,INLX,54.792096726629325
1681344000,4.0999,4.0427,4.1,3.94,ok,8956.0,INLX,50.512468727302064
1681430400,4.1,4.1,4.1,4.1,ok,222.0,INLX,43.696630245156506
1681689600,4.1,4.16,4.16,4.1,ok,3157.0,INLX,51.93836014731537
1681776000,4.15,4.22,4.22,4.0501,ok,2649.0,INLX,53.92976588628763
1681862400,4.11,4.0122,4.115,3.955,ok,9488.0,INLX,44.73415534438073
1681948800,4.01,4.01,4.01,4.01,ok,256.0,INLX,40.274134867586085
1682380800,3.913,3.9165,3.9165,3.9,ok,3098.0,INLX,50.343733474352184
1682467200,4.03,3.9395,4.03,3.89,ok,3404.0,INLX,46.55663062037562
1682553600,3.82,3.93,3.93,3.82,ok,1437.0,INLX,44.86013583515596
1682640000,3.91,3.9999,3.9999,3.91,ok,1517.0,INLX,44.16598671173796
1682899200,4.06,4.11,4.11,4.0089,ok,46283.0,INLX,56.33640552995395
1682985600,4.0,4.15,4.15,4.0,ok,938.0,INLX,59.977324263038575
1683072000,4.23,4.04,4.24,4.04,ok,806.0,INLX,48.32589285714284
1683158400,4.045,4.09,4.1,4.045,ok,628.0,INLX,53.31125827814567
1683244800,4.11,4.105,4.1999,4.105,ok,725.0,INLX,53.4294836507762
1683504000,4.22,4.22,4.22,4.22,ok,4145.0,INLX,56.21118012422361
1683590400,4.24,4.24,4.24,4.24,ok,940.0,INLX,54.319654427645794
