t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,0.4443,0.45,0.46,0.42,ok,940076.0,VSTM,52.17391304347826,0.4433333333333333,416767.0266666667,271787349.0,0.0015334305595904,0.36363636363636354,0
1672963200,0.46,0.47,0.47,0.44,ok,627245.0,VSTM,61.40350877192982,0.4599999999999999,288532.69999999995,272414594.0,0.0010591675569334,0.36508858553586987,0
1673222400,0.47,0.44,0.48,0.42,ok,641730.0,VSTM,61.91950464396285,0.4466666666666666,286639.4,273056324.0,0.001049744594086,0.19532735669654988,0
1673308800,0.445,0.5,0.5389,0.4401,ok,1528855.0,VSTM,71.42857142857143,0.493,753725.5150000001,274585179.0,0.0027449606630079,0.2422360248447204,0
1673395200,0.51,0.555,0.5851,0.5,ok,2022624.0,VSTM,78.24486038662167,0.5467,1105768.5407999998,276607803.0,0.0039976042931804,0.32458233890214805,0
1673481600,0.566,0.5432,0.59,0.52,ok,956969.0,VSTM,75.7125890736342,0.5510666666666667,527353.7169333333,277564772.0,0.0018999302870226,0.2345454545454546,0
1673568000,0.55,0.6074,0.6074,0.54,ok,1538735.0,VSTM,80.14059753954305,0.5849333333333334,900057.3926666668,279103507.0,0.0032248157765594,0.34977777777777797,0
1673913600,0.62,0.5889,0.6392,0.57,ok,960062.0,VSTM,81.53256704980842,0.5993666666666667,575429.1607333333,280063569.0,0.0020546376766816,0.2529787234042553,0
1674000000,0.59,0.58,0.6,0.5682,ok,579665.0,VSTM,82.18331616889802,0.5827333333333334,337790.11766666675,280643234.0,0.0012036282252458,0.3181818181818181,0
1674086400,0.55,0.56,0.58,0.54,ok,344815.0,VSTM,77.36615072316671,0.56,193096.4,280988049.0,0.0006872050277127,0.1200000000000001,0
1674172800,0.5709,0.5899,0.6,0.54,ok,378217.0,VSTM,77.71114442778611,0.5766333333333334,218092.52943333337,281366266.0,0.000775119677756,0.06288288288288268,0
1674432000,0.6,0.5901,0.6243,0.5756,ok,696522.0,VSTM,75.62841530054644,0.5966666666666667,415591.46,282062788.0,0.0014734005252759,0.08634020618556693,0
1674518400,0.63,0.6101,0.63,0.605,ok,1228779.0,VSTM,75.85926928281461,0.6150333333333333,755740.0443,283291567.0,0.0026677110522672,0.004445176160684738,0
1674604800,0.6101,0.6349,0.6441,0.59,ok,1883156.0,VSTM,76.10500937583713,0.623,1173206.188,285174723.0,0.0041139908041569,0.07811173374087299,0
1674691200,0.66,0.6852,0.69489,0.65,ok,823569.0,VSTM,78.43326885880077,0.6766966666666666,557306.39707,285998292.0,0.0019486354032841,0.1813793103448278,0
1674777600,0.684,0.664,0.69,0.651,ok,1178642.0,VSTM,73.38476374156221,0.6683333333333333,787725.7366666667,287176934.0,0.0027429979340425,0.18571428571428572,0
1675036800,0.675,0.6255,0.675,0.625,ok,1029993.0,VSTM,71.91117410819749,0.6418333333333334,661083.8405,288206927.0,0.0022937819273858,0.060349211730801766,0
1675123200,0.67,0.6469,0.69,0.630401,ok,702204.0,VSTM,69.0927995840915,0.655767,460482.210468,288909131.0,0.0015938652020935,0.09625487205558403,0
1675209600,0.6365,0.6443,0.6668,0.63,ok,494668.0,VSTM,63.43665362624132,0.6470333333333333,320066.68493333337,289403799.0,0.0011059519123082,0.05605638419931158,0
1675296000,0.6722,0.7,0.72,0.64,ok,2040670.0,VSTM,70.83997873471556,0.6866666666666665,1401260.0666666664,291444469.0,0.0048079830489652,0.10253583241455333,0
1675382400,0.7,0.7052,0.7199,0.675,ok,687601.0,VSTM,65.41614123581336,0.7000333333333334,481343.62003333337,292132070.0,0.0016476918129301,0.029188558085230687,0
1675641600,0.7074,0.6867,0.72,0.67,ok,474878.0,VSTM,65.41614123581336,0.6922333333333334,328726.3808666667,292606948.0,0.0011234401066466,0.034186746987951766,0
1675728000,0.705,0.69,0.7099,0.6739,ok,1078544.0,VSTM,67.65083440308086,0.6912666666666666,745561.5157333332,293685492.0,0.0025386392451872,0.10311750599520386,0
1675814400,0.7147,0.68,0.72,0.6711,ok,667855.0,VSTM,69.89389920424401,0.6903666666666667,461064.83016666665,294353347.0,0.0015663651691606,0.05116710465296026,0
1675900800,0.68,0.6194,0.71,0.6,ok,859308.0,VSTM,54.43876015648509,0.6431333333333333,552649.6184,295212655.0,0.0018720390506294,-0.03864659320192465,0
1675987200,0.66,0.65,0.66,0.62,ok,425142.0,VSTM,58.25751309622277,0.6433333333333334,273508.02,295637797.0,0.0009251456436742,-0.07142857142857129,0
1676246400,0.64,0.6345,0.65,0.62,ok,248757.0,VSTM,53.40591848129535,0.6348333333333334,157919.2355,295886554.0,0.000533715484415,-0.10025524673851405,0
1676332800,0.63,0.5907,0.64,0.58,ok,433209.0,VSTM,44.14103923647933,0.6035666666666667,261470.5121,296319763.0,0.0008823930926942,-0.1397990388816076,0
1676419200,0.61,0.5927,0.6375,0.5803,ok,387714.0,VSTM,35.93797506840987,0.6035,233985.399,296707477.0,0.0007886063450972,-0.1410144927536231,0
1676505600,0.59,0.575,0.6073,0.5606,ok,671663.0,VSTM,36.324523663183776,0.5809666666666666,390213.8142333333,297379140.0,0.0013121761473697,-0.15441176470588247,0
1676592000,0.6,0.5798,0.6036,0.55,ok,601830.0,VSTM,42.16660953033941,0.5778,347737.374,297980970.0,0.0011669784617453,-0.06393283823054563,0
1676937600,0.5792,0.5283,0.5798,0.52,ok,832090.0,VSTM,31.57240522063394,0.5427000000000001,451575.2430000001,298813060.0,0.0015112299408867,-0.1872307692307693,0
1677024000,0.5263,0.4988,0.54,0.49,ok,659517.0,VSTM,29.136793805563546,0.5095999999999999,336089.8632,299472577.0,0.0011222725852457,-0.2138691883372733,0
1677110400,0.5,0.479,0.5099,0.46,ok,862828.0,VSTM,14.673913043478308,0.4829666666666667,416717.1630666667,300335405.0,0.0013875059554389,-0.18909768071779254,0
1677196800,0.4856,0.4482,0.4994,0.4311,ok,713104.0,VSTM,12.02718676122933,0.4595666666666667,327718.8282666667,301048509.0,0.0010885914345008,-0.24379956132950908,0
1677456000,0.4706,0.4876,0.5239,0.47,ok,1427799.0,VSTM,22.29334817701087,0.4938333333333333,705094.7395,302476308.0,0.0023310742721046,-0.15200000000000002,0
1677542400,0.5316,0.5197,0.5484,0.5,ok,481368.0,VSTM,28.05977840762692,0.5227,251611.0536,302957676.0,0.0008305155258716,-0.10365643325284568,0
1677628800,0.5197,0.495,0.5295,0.48,ok,617952.0,VSTM,27.035749751737853,0.5015000000000001,309902.928,303575628.0,0.0010208425822642,-0.06303236797274281,0
1677715200,0.4801,0.4941,0.5,0.48,ok,290010.0,VSTM,31.74001748761296,0.4913666666666667,142501.247,303865638.0,0.000468961373645,-0.009422614274258279,0
1677801600,0.5,0.49,0.5132,0.47,ok,682430.0,VSTM,24.73152242577386,0.4910666666666666,335118.6253333333,304548068.0,0.0011003800731165,0.022964509394572064,0
1678060800,0.5,0.4667,0.5,0.465,ok,354997.0,VSTM,24.13686806411839,0.4772333333333334,169416.40163333336,304903065.0,0.0005556402053004,0.0412762159750113,0
1678147200,0.466,0.448,0.4748,0.44,ok,514266.0,VSTM,26.161042432342143,0.4542666666666666,233613.9016,305417331.0,0.0007649006061152,-0.08121410992616895,0
1678233600,0.4493,0.45,0.464,0.44,ok,941591.0,VSTM,26.161042432342143,0.4513333333333333,424971.4046666667,306358922.0,0.0013871683641277,-0.13411583605926503,0
1678320000,0.45,0.4253,0.457,0.4196,ok,691470.0,VSTM,25.56317335945154,0.4339666666666666,300074.931,307050392.0,0.0009772823576137,-0.14080808080808083,0
1678406400,0.4351,0.3911,0.4429,0.3602,ok,1521463.0,VSTM,21.89454870420019,0.3980666666666666,605643.7048666666,308571855.0,0.0019627315163486,-0.20845982594616475,0
1678665600,0.43,0.45,0.4517,0.4132,ok,1172884.0,VSTM,38.58933255610609,0.4382999999999999,514075.0572,309744739.0,0.0016596732485583,-0.08163265306122447,0
1678752000,0.45,0.43,0.458,0.4133,ok,566837.0,VSTM,39.68824940047962,0.4337666666666666,245874.9960333333,310311576.0,0.0007923487715241,-0.07863724019712881,0
1678838400,0.45,0.43,0.46,0.4205,ok,417819.0,VSTM,42.19247928616954,0.4368333333333333,182517.2665,310729395.0,0.0005873833291504,-0.04017857142857151,0
1678924800,0.4248,0.452,0.452,0.4,ok,512643.0,VSTM,50.62295081967213,0.4346666666666667,222828.824,311242038.0,0.0007159342145163,0.004444444444444473,0
1679011200,0.45,0.4565,0.4709,0.4224,ok,563440.0,VSTM,44.24287300999631,0.4499333333333333,253510.4373333333,311805478.0,0.0008130403575954,0.07335998118974851,0
1679270400,0.44,0.4525,0.4553,0.4265,ok,614882.0,VSTM,36.11570247933884,0.4447666666666666,273479.0175333333,312420360.0,0.0008753559388169,0.15699309639478387,0
1679356800,0.4565,0.45,0.4566,0.43,ok,379588.0,VSTM,39.76342129208372,0.4455333333333333,169119.10693333333,312799948.0,0.0005406621964442,0.0,0
1679443200,0.45,0.43,0.451,0.4212,ok,432463.0,VSTM,36.58434491419004,0.4340666666666666,187717.77286666667,313232411.0,0.0005992923026942,0.0,0
1679529600,0.42,0.4392,0.4492,0.411,ok,509211.0,VSTM,39.59016393442623,0.4331333333333333,220556.2578,313741622.0,0.0007029869240619,0.02139534883720917,0
1679616000,0.426,0.4381,0.44,0.42,ok,266099.0,VSTM,43.55275022542831,0.4327,115141.0373,314007721.0,0.000366682185181,-0.03075221238938053,0
1679875200,0.44,0.415,0.4482,0.415,ok,420423.0,VSTM,42.70557029177719,0.4260666666666666,179128.2262,314428144.0,0.0005696952693903,-0.09090909090909094,0
1679961600,0.43,0.4199,0.4344,0.415,ok,363003.0,VSTM,43.43081623745089,0.4231,153586.5693,314791147.0,0.0004878999005013,-0.07204419889502767,0
1680048000,0.415,0.4498,0.45,0.415,ok,616730.0,VSTM,55.22833973538198,0.4382666666666666,270292.20133333333,315407877.0,0.0008569608467112,-0.0004444444444444695,0
1680134400,0.45,0.4011,0.455,0.4,ok,623557.0,VSTM,52.0096463022508,0.4187,261083.3159,316031434.0,0.0008261308458955,-0.06720930232558131,0
1680220800,0.43,0.4152,0.43,0.401,ok,446842.0,VSTM,41.47058823529412,0.4154,185618.1668,316478276.0,0.0005865115582214,-0.05464480874316935,0
1680480000,0.42,0.39,0.42,0.3845,ok,804617.0,VSTM,40.43977055449332,0.3981666666666667,320371.66883333336,317282893.0,0.0010097350846877,-0.10979228486646875,0
1680566400,0.39,0.35,0.4,0.35,ok,869699.0,VSTM,33.94863563402889,0.3666666666666667,318889.63333333336,318152592.0,0.0010023166284099,-0.15662650602409645,0
1680652800,0.368,0.423,0.423,0.3675,ok,1886036.0,VSTM,45.16988674217188,0.4045,762901.562,320038628.0,0.0023837796292515,0.007382710169087758,0
1680739200,0.43,0.3971,0.43,0.392,ok,433577.0,VSTM,40.764925373134325,0.4063666666666667,176191.24023333334,320472205.0,0.0005497863386727,-0.11716318363717204,0
1681084800,0.42,0.3966,0.42,0.3905,ok,437319.0,VSTM,41.21345488839988,0.4023666666666667,175962.5883,320909524.0,0.0005483246059721,-0.011219147344801783,0
1681171200,0.39,0.3899,0.4068,0.37,ok,864101.0,VSTM,40.67638845795842,0.3889,336048.8789,321773625.0,0.0010443642759719,-0.06093448940269752,0
1681257600,0.3922,0.38,0.41,0.3722,ok,420117.0,VSTM,41.992312620115314,0.3873999999999999,162753.3258,322193742.0,0.0005051411762057,-0.02564102564102566,0
1681344000,0.4,0.3936,0.4,0.3803,ok,466565.0,VSTM,42.79848389134555,0.3913,182566.8845,322660307.0,0.0005658176123287,0.12457142857142856,0
1681430400,0.3939,0.3919,0.4,0.38,ok,310747.0,VSTM,42.71752837326608,0.3906333333333333,121388.13643333332,322971054.0,0.0003758483459428,-0.07352245862884155,0
1681689600,0.393,0.3911,0.398,0.39,ok,403772.0,VSTM,45.94777890810444,0.3930333333333333,158695.85506666667,323374826.0,0.0004907489461367,-0.015109544195416769,0
1681776000,0.4,0.3812,0.4,0.38,ok,403639.0,VSTM,43.547849283094365,0.3870666666666666,156235.20226666666,323778465.0,0.0004825373493158,-0.03883005547150786,0
1681862400,0.39,0.395,0.397,0.38,ok,379873.0,VSTM,40.345313601127565,0.3906666666666667,148403.71866666668,324158338.0,0.0004578124369167,0.01308027699410097,0
1681948800,0.39,0.3908,0.395,0.385,ok,168424.0,VSTM,47.84788967822816,0.3902666666666667,65730.27306666668,324326762.0,0.0002026668186779,0.028421052631578902,0
1682035200,0.387,0.37,0.3923,0.37,ok,751546.0,VSTM,40.8130081300813,0.3774333333333333,283658.5119333333,325078308.0,0.0008725851739493,-0.059959349593495914,0
1682294400,0.405,0.383,0.4099,0.37,ok,578425.0,VSTM,48.50299401197604,0.3876333333333333,224216.8108333333,325656733.0,0.0006885066025437,-0.02270987496810417,0
1682380800,0.38,0.3712,0.3949,0.36,ok,405022.0,VSTM,55.1556420233463,0.3753666666666666,152031.75806666666,326061755.0,0.0004662667600089,-0.050882127333162996,0
1682467200,0.38,0.3739,0.3894,0.355,ok,727818.0,VSTM,31.855136733185542,0.3727666666666667,271306.2898,326789573.0,0.0008302170944725,-0.01915005246589707,0
1682553600,0.3627,0.3931,0.3946,0.3601,ok,459360.0,VSTM,48.44479004665629,0.3826,175751.136,327248933.0,0.0005370564065368,-0.004810126582278529,0
1682640000,0.4,0.3906,0.4,0.38,ok,599288.0,VSTM,47.702909647779485,0.3902,233842.1776,327848221.0,0.0007132635244648,-0.0005117707267143778,0
1682899200,0.399,0.44,0.45,0.3938,ok,1138763.0,VSTM,64.4547028274668,0.4279333333333333,487314.64646666666,328986984.0,0.0014812581353269,0.18918918918918926,0
1682985600,0.45,0.435,0.45,0.43,ok,657191.0,VSTM,66.33016627078383,0.4383333333333333,288068.7216666666,329644175.0,0.0008738777855445,0.13577023498694518,0
1683072000,0.45,0.44,0.4525,0.43,ok,778157.0,VSTM,64.51814768460574,0.4408333333333333,343037.5441666667,330422332.0,0.0010381790543342,0.18534482758620707,0
1683158400,0.45,0.4461,0.4509,0.43,ok,487762.0,VSTM,66.50426309378804,0.4423333333333333,215753.3913333333,330910094.0,0.0006520000303566,0.19309975929392875,0
1683244800,0.45,0.429,0.45,0.4,ok,616353.0,VSTM,60.49861495844874,0.4263333333333334,262771.829,331526447.0,0.000792611966188,0.0913253625031798,0
1683504000,0.432,0.42,0.438,0.4,ok,631993.0,VSTM,60.80178173719376,0.4193333333333333,265015.73133333336,332158440.0,0.0007978593930454,0.07526881720430101,0
1683590400,0.4186,0.43,0.43,0.413,ok,385596.0,VSTM,59.95449374288963,0.4243333333333333,163621.23599999998,332544036.0,0.0004920287790095,-0.022727272727272707,0
