t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,5.8,5.54,5.91,5.36,ok,62303.0,TKNO,40.74074074074074,5.603333333333333,349104.4766666666,12543185.0,0.02783220343689953
1676937600,5.54,5.15,5.675,5.1,ok,59962.0,TKNO,28.571428571428584,5.308333333333333,318298.28333333327,12603147.0,0.025255460666556796
1677024000,5.16,5.17,5.3,5.1,ok,34364.0,TKNO,28.94736842105263,5.1899999999999995,178349.15999999997,12637511.0,0.01411268089103938
1677110400,5.21,5.12,5.4,5.1,ok,47830.0,TKNO,24.32432432432429,5.206666666666667,249034.86666666667,12685341.0,0.019631704553048017
1677196800,5.1,5.0,5.13,4.64,ok,56442.0,TKNO,15.083798882681547,4.923333333333333,277882.77999999997,12741783.0,0.021808782962321676
1677456000,5.01,5.41,5.63,5.0,ok,76457.0,TKNO,35.23316062176164,5.346666666666667,408790.0933333333,12818240.0,0.0318912809662897
1677542400,5.705,5.42,5.77,5.25,ok,140721.0,TKNO,31.318681318681328,5.4799999999999995,771151.08,12958961.0,0.05950716882317957
1677628800,5.42,5.14,5.53,5.07,ok,22107.0,TKNO,25.365853658536565,5.246666666666667,115988.06000000001,12981068.0,0.008935170819535035
1677715200,5.05,5.09,5.198,4.76,ok,34646.0,TKNO,28.729281767955783,5.016,173784.336,13015714.0,0.013351886496584054
1677801600,5.11,4.96,5.18,4.71,ok,67890.0,TKNO,26.424870466321224,4.95,336055.5,13083604.0,0.025685239327023348
1678060800,4.95,5.0,5.05,4.95,ok,10146.0,TKNO,25.263157894736835,5.0,50730.0,13093750.0,0.00387436754176611
1678147200,4.9,5.04,5.115,4.9,ok,21532.0,TKNO,27.659574468085097,5.0183333333333335,108054.75333333334,13115282.0,0.008238843307626427
1678233600,5.02,5.01,5.16,4.72,ok,31517.0,TKNO,27.659574468085097,4.963333333333333,156429.37666666665,13146799.0,0.011898666486546774
1678320000,5.11,4.79,5.11,4.71,ok,20906.0,TKNO,26.13065326633165,4.87,101812.22,13167705.0,0.007731963922338783
1678406400,4.82,3.78,4.82,3.61,ok,186342.0,TKNO,18.571428571428555,4.069999999999999,758411.94,13354047.0,0.05679266667250759
1678665600,3.66,3.5,3.9,3.315,ok,57205.0,TKNO,19.33085501858736,3.5716666666666668,204317.19166666668,13411252.0,0.015234758967072328
1678752000,3.63,3.49,3.81,3.3501,ok,75478.0,TKNO,18.656716417910445,3.5500333333333334,267949.41593333334,13486730.0,0.019867634032366136
1678838400,3.42,3.44,3.59,3.4001,ok,37441.0,TKNO,18.656716417910445,3.4766999999999997,130171.12469999999,13524171.0,0.0096250723759704
1678924800,3.3,3.34,3.42,3.08,ok,60365.0,TKNO,18.79699248120301,3.28,197997.19999999998,13584536.0,0.014575190496016941
1679011200,3.27,3.21,3.43,3.145,ok,47467.0,TKNO,3.7815126050420105,3.2616666666666667,154821.53166666668,13632003.0,0.011357210797757797
1679270400,3.23,3.16,3.33,3.06,ok,37795.0,TKNO,3.305785123966956,3.1833333333333336,120314.08333333334,13669798.0,0.008801452906131704
1679356800,3.25,3.26,3.5,3.08,ok,38512.0,TKNO,8.035714285714278,3.28,126319.35999999999,13708310.0,0.00921480182458669
1679443200,3.3587,3.0,3.45,3.0,ok,180767.0,TKNO,7.346938775510196,3.15,569416.0499999999,13889077.0,0.04099740033120991
1679529600,3.02,2.895,3.15,2.8,ok,42948.0,TKNO,7.422680412371122,2.948333333333333,126625.01999999997,13932025.0,0.009088773527179284
1679616000,2.88,2.94,2.96,2.84,ok,22068.0,TKNO,7.613168724279831,2.9133333333333336,64291.44,13954093.0,0.004607353555691509
1679875200,3.08,2.89,3.2185,2.8001,ok,26641.0,TKNO,5.942622950819654,2.969533333333333,79111.33753333332,13980734.0,0.005658596861461875
1679961600,3.2099,2.75,3.2099,2.71,ok,35306.0,TKNO,5.686274509803923,2.8899666666666666,102033.16313333334,14016040.0,0.007279742575886865
1680048000,2.75,2.74,2.9426,2.63,ok,11348.0,TKNO,6.196581196581178,2.7708666666666666,31443.79493333333,14027388.0,0.002241600142045927
1680134400,2.65,2.86,3.1799,2.64,ok,15979.0,TKNO,18.27586206896548,2.8933,46232.0407,14043367.0,0.003292090899568458
1680220800,2.82,2.96,2.99,2.75,ok,26694.0,TKNO,28.74015748031493,2.9,77412.59999999999,14070061.0,0.005501937767007548
1680480000,3.2,2.89,3.2,2.745,ok,27560.0,TKNO,27.443609022556373,2.9450000000000003,81164.20000000001,14097621.0,0.0057572976319905335
1680566400,2.845,2.77,2.895,2.69,ok,61666.0,TKNO,26.07142857142854,2.785,171739.81,14159287.0,0.012129128394671285
1680652800,2.71,2.71,2.96,2.68,ok,23625.0,TKNO,26.83823529411764,2.7833333333333337,65756.25000000001,14182912.0,0.004636301064266634
1680739200,2.6472,2.47,2.69,2.37,ok,74281.0,TKNO,24.829931972789097,2.5100000000000002,186445.31000000003,14257193.0,0.01307728035946487
1681084800,2.44,2.41,2.47,2.35,ok,35791.0,TKNO,24.662162162162147,2.41,86256.31000000001,14292984.0,0.006034870675010902
1681171200,2.5,2.51,2.92,2.3,ok,81808.0,TKNO,24.662162162162147,2.5766666666666667,210791.94666666666,14374792.0,0.014663999775904003
1681257600,2.53,2.32,2.57,2.3,ok,32147.0,TKNO,25.88652482269501,2.3966666666666665,77045.64333333333,14406939.0,0.005347814919833653
1681344000,2.35,2.28,2.38,2.1,ok,806157.0,TKNO,27.137546468401453,2.2533333333333334,1816540.4400000002,15213096.0,0.11940636146646286
1681430400,2.26,2.26,2.77,2.21,ok,22546.0,TKNO,24.24242424242422,2.4133333333333336,54411.013333333336,15235642.0,0.003571297706610154
1681689600,2.3,2.15,2.305,2.065,ok,25674.0,TKNO,23.188405797101424,2.1733333333333333,55798.16,15261316.0,0.0036561827302442336
1681776000,2.19,2.12,2.26,2.08,ok,29231.0,TKNO,25.19685039370077,2.1533333333333333,62944.08666666667,15290547.0,0.004116535966088504
1681862400,2.14,2.12,2.22,2.085,ok,42336.0,TKNO,25.396825396825378,2.1416666666666666,90669.59999999999,15332883.0,0.0059134084568440255
1681948800,2.03,2.06,2.2,2.01,ok,19373.0,TKNO,16.666666666666643,2.09,40489.57,15352256.0,0.0026373693872744175
1682035200,2.04,2.06,2.13,2.01,ok,77284.0,TKNO,9.090909090909063,2.0666666666666664,159720.26666666666,15429540.0,0.010351589656377745
1682294400,2.06,2.02,2.15,1.9516,ok,19936.0,TKNO,9.34579439252333,2.040533333333333,40680.072533333325,15449476.0,0.0026331037074223958
1682380800,2.0,1.99,2.07,1.93,ok,46486.0,TKNO,10.204081632653027,1.9966666666666668,92817.04666666668,15495962.0,0.005989756987443999
1682467200,2.02,1.98,2.1,1.92,ok,80545.0,TKNO,10.752688172042994,2.0,161090.0,15576507.0,0.010341856489391364
1682553600,1.975,1.93,1.9832,1.87,ok,16446.0,TKNO,13.513513513513487,1.9277333333333333,31703.5024,15592953.0,0.002033194251274919
1682640000,1.95,1.89,2.05,1.805,ok,78375.0,TKNO,13.888888888888845,1.9149999999999998,150088.12499999997,15671328.0,0.009577243549493698
1682899200,1.93,1.81,2.09,1.76,ok,37180.0,TKNO,0.0,1.8866666666666667,70146.26666666666,15708508.0,0.004465495174122626
1682985600,1.8103,1.8,1.91,1.76,ok,61405.0,TKNO,0.0,1.8233333333333333,111961.78333333333,15769913.0,0.007099708370828255
1683072000,1.83,1.81,1.88,1.77,ok,64043.0,TKNO,2.040816326530603,1.82,116558.26000000001,15833956.0,0.007361284823577886
1683158400,1.84,1.82,1.92,1.78,ok,61638.0,TKNO,4.166666666666657,1.84,113413.92,15895594.0,0.0071349280813287
1683244800,1.8473,1.84,1.93,1.7901,ok,48610.0,TKNO,10.256410256410264,1.8533666666666668,90092.15366666668,15944204.0,0.005650464185397194
1683504000,1.88,1.85,1.9,1.78,ok,28097.0,TKNO,13.513513513513516,1.843333333333333,51792.13666666666,15972301.0,0.0032426221285628575
1683590400,1.82,1.81,1.865,1.72,ok,118574.0,TKNO,12.19512195121952,1.7983333333333331,213235.57666666663,16090875.0,0.013251956569587834
