t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,3.77,3.84,3.88,3.74,ok,28798.0,EEX,45.36082474226802,3.8200000000000003,110008.36000000002,19278766.0,0.005706193020860361
1677110400,3.9,3.87,3.91,3.76,ok,23739.0,EEX,43.61702127659573,3.8466666666666662,91316.01999999999,19302505.0,0.004730785978296599
1677196800,3.82,3.72,3.8699,3.7,ok,28707.0,EEX,39.04761904761905,3.7633000000000005,108033.05310000002,19331212.0,0.005588529736262787
1677456000,3.71,3.81,3.82,3.7,ok,13379.0,EEX,44.64285714285713,3.776666666666667,50528.02333333334,19344591.0,0.0026119975001453037
1677542400,3.81,3.81,3.87,3.75,ok,10772.0,EEX,42.05607476635514,3.81,41041.32,19355363.0,0.002120410761606486
1677628800,3.84,3.75,3.84,3.73,ok,15861.0,EEX,45.45454545454546,3.7733333333333334,59848.840000000004,19371224.0,0.0030895745152706923
1677715200,3.68,3.88,3.92,3.68,ok,23221.0,EEX,45.99999999999999,3.8266666666666667,88859.02666666667,19394445.0,0.004581674116824002
1677801600,3.94,3.9,3.99,3.82,ok,28301.0,EEX,41.304347826086975,3.9033333333333338,110468.23666666668,19422746.0,0.005687570473642948
1678060800,3.94,3.93,3.94,3.81,ok,13312.0,EEX,45.05494505494509,3.893333333333333,51828.05333333333,19436058.0,0.0026665928519730353
1678147200,3.9,3.9,3.93,3.82,ok,17523.0,EEX,45.55555555555555,3.8833333333333333,68047.65,19453581.0,0.0034979498119138063
1678233600,3.94,3.88,3.94,3.74,ok,62538.0,EEX,56.16438356164382,3.853333333333333,240979.75999999998,19516119.0,0.012347729587014713
1678320000,3.91,3.8,3.915,3.76,ok,46976.0,EEX,53.9473684210526,3.8249999999999997,179683.19999999998,19563095.0,0.009184804347164904
1678406400,3.75,3.74,3.84,3.67,ok,43249.0,EEX,46.75324675324676,3.75,162183.75,19606344.0,0.008272003694314453
1678665600,3.68,3.5,3.74,3.47,ok,59838.0,EEX,36.00000000000002,3.5700000000000003,213621.66,19666182.0,0.010862385998461725
1678752000,4.0,3.4,4.0,3.4,ok,48211.0,EEX,28.846153846153868,3.6,173559.6,19714393.0,0.008803699916096834
1678838400,3.38,3.57,3.69,3.3,ok,54913.0,EEX,37.288135593220325,3.52,193293.76,19769306.0,0.009777468162008317
1678924800,3.46,3.53,3.66,3.46,ok,707777.0,EEX,41.12149532710279,3.5500000000000003,2512608.35,20477083.0,0.1227034314408942
1679011200,3.55,3.39,3.56,3.28,ok,66846.0,EEX,31.25,3.41,227944.86000000002,20543929.0,0.011095485191756651
1679270400,3.33,3.35,3.485,3.29,ok,63775.0,EEX,30.17241379310346,3.375,215240.625,20607704.0,0.010444667926130927
1679356800,3.38,3.41,3.41,3.26,ok,4536687.0,EEX,35.344827586206904,3.36,15243268.32,25144391.0,0.6062293702002963
1679443200,3.4,3.31,3.4,3.3,ok,35431.0,EEX,24.77876106194691,3.3366666666666664,118221.43666666666,25179822.0,0.004695086274504509
1679529600,3.35,3.46,3.49,3.35,ok,25721.0,EEX,32.539682539682545,3.4333333333333336,88308.76666666668,25205543.0,0.0035035454965864723
1679616000,3.45,3.61,3.64,3.45,ok,15236.0,EEX,38.40579710144927,3.5666666666666664,54341.73333333333,25220779.0,0.0021546413508216115
1679875200,3.6,3.85,3.91,3.6,ok,42047.0,EEX,48.42767295597485,3.7866666666666666,159217.97333333333,25262826.0,0.006302460909691312
1679961600,3.89,3.82,3.89,3.77,ok,52788.0,EEX,48.125,3.8266666666666667,202002.08,25315614.0,0.00797934744936465
1680048000,3.84,3.71,3.92,3.67,ok,27091.0,EEX,47.23926380368098,3.766666666666667,102042.76666666668,25342705.0,0.004026514401941966
1680134400,3.76,3.74,3.77,3.57,ok,20682.0,EEX,50.0,3.6933333333333334,76385.52,25363387.0,0.0030116450929838353
1680220800,3.75,3.72,3.77,3.67,ok,23538.0,EEX,57.971014492753625,3.72,87561.36,25386925.0,0.003449073095697884
1680480000,3.73,3.93,3.98,3.73,ok,54868.0,EEX,67.78523489932886,3.8800000000000003,212887.84000000003,25441793.0,0.008367642956610803
1680566400,3.89,3.79,4.05,3.75,ok,76993.0,EEX,57.53424657534247,3.8633333333333333,297449.62333333335,25518786.0,0.011656103990735819
1680652800,3.78,3.8,3.85,3.61,ok,39437.0,EEX,59.44055944055944,3.7533333333333334,148020.20666666667,25558223.0,0.005791490537768086
1680739200,3.79,3.81,3.87,3.76,ok,19693.0,EEX,66.15384615384613,3.813333333333333,75095.97333333333,25577916.0,0.00293596919050533
1681084800,3.8,3.93,3.97,3.72,ok,54527.0,EEX,71.01449275362319,3.8733333333333335,211201.24666666667,25632443.0,0.008239606605841927
1681171200,3.98,4.0,4.09,3.895,ok,207831.0,EEX,71.2230215827338,3.9949999999999997,830284.845,25840274.0,0.03213142573488191
1681257600,4.0,3.93,4.01,3.83,ok,89733.0,EEX,72.79411764705883,3.9233333333333333,352052.47,25930007.0,0.013577029500994734
1681344000,3.91,3.95,4.09,3.9,ok,118772.0,EEX,69.91869918699187,3.9800000000000004,472712.56000000006,26048779.0,0.018147206055224317
1681430400,4.0,4.07,4.07,3.91,ok,66247.0,EEX,69.16666666666667,4.016666666666667,266092.11666666664,26115026.0,0.010189234223495188
1681689600,4.06,4.08,4.13,3.9307,ok,117203.0,EEX,61.855670103092784,4.0469,474308.8207,26232229.0,0.01808114822038188
1681776000,4.13,3.92,4.13,3.76,ok,48412.0,EEX,54.54545454545455,3.936666666666666,190581.90666666665,26280641.0,0.007251798259664467
1681862400,3.83,3.95,3.99,3.83,ok,33583.0,EEX,61.76470588235295,3.9233333333333333,131757.30333333334,26314224.0,0.005007075387567323
1681948800,3.94,3.95,3.96,3.87,ok,48101.0,EEX,60.6060606060606,3.926666666666667,188876.59333333335,26362325.0,0.007164640953835952
1682035200,3.92,3.92,3.99,3.86,ok,32050.0,EEX,59.99999999999999,3.9233333333333333,125742.83333333333,26394375.0,0.004764001168178194
1682294400,3.92,3.81,3.92,3.75,ok,51268.0,EEX,43.33333333333333,3.8266666666666667,196185.54666666666,26445643.0,0.007418444946362872
1682380800,3.8,3.55,3.81,3.55,ok,54453.0,EEX,38.23529411764705,3.6366666666666667,198027.41,26500096.0,0.007472705381897485
1682467200,3.55,3.52,3.59,3.4376,ok,43550.0,EEX,36.538461538461554,3.5158666666666663,153115.99333333332,26543646.0,0.005768461248064163
1682553600,3.63,3.7,3.749,3.525,ok,38804.0,EEX,45.45454545454546,3.658,141945.032,26582450.0,0.005339802463655533
1682640000,3.74,3.71,3.89,3.66,ok,36030.0,EEX,39.99999999999999,3.753333333333334,135232.6,26618480.0,0.005080402787837623
1682899200,3.75,3.84,3.94,3.65,ok,53686.0,EEX,43.103448275862064,3.81,204543.66,26672166.0,0.007668805750534097
1682985600,3.78,3.64,3.89,3.63,ok,33290.0,EEX,38.75968992248061,3.72,123838.8,26705456.0,0.0046372097147489265
1683072000,3.53,3.49,3.7,3.44,ok,60610.0,EEX,33.80281690140845,3.5433333333333334,214761.43333333335,26766066.0,0.008023645810831273
1683158400,3.5,3.43,3.57,3.2901,ok,55389.0,EEX,26.47058823529412,3.430033333333333,189986.11629999997,26821455.0,0.007083363534901442
1683244800,3.51,3.58,3.62,3.4,ok,67321.0,EEX,33.33333333333333,3.533333333333333,237867.53333333333,26888776.0,0.008846350363189955
1683504000,3.63,3.43,3.63,3.4,ok,64013.0,EEX,33.557046979865774,3.4866666666666664,223191.99333333332,26952789.0,0.008280849649115471
1683590400,3.4,3.4,3.45,3.35,ok,81419.0,EEX,31.543624161073808,3.4000000000000004,276824.60000000003,27034208.0,0.010239789528881335
