t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.96,2.0,2.02,1.93,ok,331713.0,CDXC,85.50724637681158,1.9833333333333332,657897.4500000001,60435728.0,0.010885902623693,0.18343195266272194,0
1673481600,2.01,2.04,2.04,1.932,ok,468976.0,CDXC,86.1111111111111,2.004,939827.904,60904704.0,0.0154311217734511,0.1657142857142857,0
1673568000,2.04,2.19,2.2,2.0,ok,300777.0,CDXC,95.06172839506172,2.1300000000000003,640655.0100000001,61205481.0,0.0104672816802142,0.19021739130434767,0
1673913600,2.18,2.11,2.24,2.04,ok,357712.0,CDXC,85.88235294117646,2.1300000000000003,761926.5600000002,61563193.0,0.0123763327220535,0.09895833333333326,0
1674000000,2.04,1.83,2.1,1.81,ok,491633.0,CDXC,66.36363636363637,1.913333333333333,940657.8066666666,62054826.0,0.0151584955965659,-0.041884816753926635,0
1674086400,1.82,1.76,1.8448,1.76,ok,169366.0,CDXC,60.36036036036036,1.788266666666667,302871.5722666667,62224192.0,0.0048674247512393,-0.10204081632653061,0
1674172800,1.79,1.84,1.845,1.73,ok,132663.0,CDXC,60.0,1.805,239456.715,62356855.0,0.0038401025035659,-0.07999999999999996,0
1674432000,1.85,1.81,1.87,1.8,ok,96762.0,CDXC,56.0747663551402,1.8266666666666669,176751.92,62453617.0,0.002830131039488,-0.11274509803921573,0
1674518400,1.86,1.895,1.91,1.84,ok,79047.0,CDXC,58.951965065502186,1.8816666666666664,148740.10499999998,62532664.0,0.0023785985673023,-0.13470319634703198,0
1674604800,1.85,1.905,1.91,1.81,ok,87889.0,CDXC,57.07762557077625,1.875,164791.875,62620553.0,0.00263159405507,-0.09715639810426535,0
1674691200,1.91,1.95,1.99,1.9,ok,174620.0,CDXC,55.238095238095234,1.9466666666666663,339926.9333333333,62795173.0,0.0054132653370241,0.06557377049180313,0
1674777600,1.95,2.11,2.12,1.95,ok,209291.0,CDXC,58.40707964601769,2.06,431139.46,63004464.0,0.0068429986167329,0.19886363636363624,0
1675036800,2.11,1.97,2.19,1.97,ok,234273.0,CDXC,52.38095238095238,2.043333333333333,478697.83,63238737.0,0.0075696930822638,0.07065217391304346,0
1675123200,1.92,1.96,2.02,1.81,ok,849811.0,CDXC,50.0,1.93,1640135.23,64088548.0,0.0255917052450618,0.08287292817679548,0
1675209600,1.96,2.06,2.08,1.93,ok,351348.0,CDXC,52.343750000000014,2.023333333333333,710894.12,64439896.0,0.0110318942786624,0.0870712401055409,0
1675296000,2.1,2.09,2.15,2.0,ok,246600.0,CDXC,51.968503937007874,2.08,512928.0,64686496.0,0.0079294448102429,0.09711286089238835,0
1675382400,2.09,2.065,2.1,1.96,ok,333565.0,CDXC,44.5414847161572,2.0416666666666665,681028.5416666666,65020061.0,0.0104741295408299,0.05897435897435899,0
1675641600,2.06,1.89,2.08,1.89,ok,143607.0,CDXC,41.12903225806452,1.9533333333333327,280512.34,65163668.0,0.0043047352705805,-0.10426540284360186,0
1675728000,1.9,1.88,1.9265,1.85,ok,83297.0,CDXC,52.57731958762886,1.8855,157056.4935,65246965.0,0.0024071080317682,-0.045685279187817285,0
1675814400,1.87,1.82,1.908,1.82,ok,97942.0,CDXC,53.12500000000001,1.8493333333333333,181127.40533333333,65344907.0,0.0027718672142778,-0.0714285714285714,0
1675900800,1.87,1.82,1.8879,1.82,ok,100010.0,CDXC,48.86363636363635,1.8426333333333331,184281.75966666668,65444917.0,0.0028158299851868,-0.11650485436893199,0
1675987200,1.82,1.865,1.885,1.8,ok,128141.0,CDXC,53.072625698324025,1.85,237060.85,65573058.0,0.0036152172436429,-0.10765550239234445,0
1676246400,1.87,1.86,1.91,1.82,ok,133943.0,CDXC,47.85276073619632,1.8633333333333333,249580.4566666667,65707001.0,0.0037983845384552,-0.09927360774818395,0
1676332800,1.82,1.87,1.9,1.82,ok,128494.0,CDXC,47.85276073619632,1.8633333333333333,239427.1533333333,65835495.0,0.0036367487376427,-0.01058201058201047,0
1676419200,1.87,1.82,1.871,1.8,ok,147345.0,CDXC,42.07317073170732,1.8303333333333336,269690.465,65982840.0,0.0040872818599502,-0.031914893617021156,0
1676505600,1.82,1.82,1.85,1.7884,ok,130006.0,CDXC,28.030303030303017,1.8194666666666668,236541.5834666667,66112846.0,0.0035778460280875,0.0,0
1676592000,1.84,1.82,1.87,1.76,ok,180648.0,CDXC,35.57692307692308,1.8166666666666669,328177.2,66293494.0,0.0049503681311472,0.0,0
1676937600,1.79,1.72,1.79,1.71,ok,170975.0,CDXC,30.327868852459005,1.74,297496.5,66464469.0,0.0044760231214665,-0.07774798927613946,0
1677024000,1.78,1.71,1.79,1.69,ok,201040.0,CDXC,16.34615384615381,1.7299999999999998,347799.19999999995,66665509.0,0.0052170785945697,-0.08064516129032262,0
1677110400,1.7101,1.75,1.77,1.71,ok,122917.0,CDXC,17.924528301886795,1.7433333333333334,214285.30333333332,66788426.0,0.0032084197242997,-0.06417112299465244,0
1677196800,1.7,1.62,1.7199,1.61,ok,187368.0,CDXC,14.960629921259851,1.6499666666666668,309150.95440000005,66975794.0,0.0046158609840444,-0.10989010989010983,0
1677456000,1.69,1.71,1.73,1.632,ok,119385.0,CDXC,33.636363636363626,1.6906666666666668,201840.24,67095179.0,0.0030082674047266,-0.06043956043956045,0
1677542400,1.7,1.67,1.745,1.67,ok,97755.0,CDXC,31.89655172413792,1.695,165694.725,67192934.0,0.002465954604691,-0.08241758241758246,0
1677628800,1.7,1.64,1.7,1.62,ok,126439.0,CDXC,33.63636363636361,1.653333333333333,209045.81333333327,67319373.0,0.0031052846159653,-0.04651162790697683,0
1677715200,1.62,1.605,1.63,1.595,ok,96197.0,CDXC,31.62393162393161,1.61,154877.17,67415570.0,0.0022973501521977,-0.06140350877192979,0
1677801600,1.655,1.67,1.71,1.62,ok,84627.0,CDXC,33.88429752066115,1.6666666666666667,141045.0,67500197.0,0.0020895494571667,-0.04571428571428571,0
1678060800,1.66,1.62,1.6786,1.6,ok,116821.0,CDXC,31.538461538461533,1.632866666666667,190753.11686666668,67617018.0,0.0028210814748835,0.0,0
1678147200,1.63,1.62,1.65,1.6,ok,140428.0,CDXC,30.46875,1.6233333333333333,227961.4533333333,67757446.0,0.0033643749401849,-0.05263157894736836,0
1678233600,1.61,1.83,1.87,1.61,ok,304049.0,CDXC,50.625,1.7700000000000002,538166.7300000001,68061495.0,0.0079070659555744,0.09580838323353302,0
1678320000,1.99,1.64,1.99,1.61,ok,222508.0,CDXC,40.9090909090909,1.7466666666666668,388647.3066666667,68284003.0,0.0056916303906006,0.0,0
1678406400,1.64,1.48,1.6491,1.48,ok,364918.0,CDXC,35.217391304347814,1.5363666666666669,560647.8512666667,68648921.0,0.0081668851177816,-0.07788161993769471,0
1678665600,1.48,1.6,1.67,1.48,ok,256905.0,CDXC,44.87179487179488,1.5833333333333333,406766.25,68905826.0,0.005903219997682,-0.041916167664670545,0
1678752000,1.65,1.65,1.69,1.6,ok,184952.0,CDXC,47.52066115702479,1.6466666666666665,304554.2933333333,69090778.0,0.0044080310303255,0.01851851851851838,0
1678838400,1.55,1.68,1.7,1.55,ok,273794.0,CDXC,47.08333333333333,1.643333333333333,449934.8066666666,69364572.0,0.0064865217746411,0.03703703703703698,0
1678924800,1.64,1.63,1.6599,1.58,ok,173148.0,CDXC,50.44642857142857,1.6232999999999995,281071.14839999995,69537720.0,0.0040419954580046,-0.10928961748633892,0
1679011200,1.6,1.58,1.62,1.54,ok,321250.0,CDXC,43.98148148148148,1.58,507575.0,69858970.0,0.0072657097578163,-0.03658536585365846,0
1679270400,1.58,1.56,1.5899,1.535,ok,120972.0,CDXC,44.81132075471699,1.5616333333333337,188913.90760000004,69979942.0,0.00269954364352,0.05405405405405417,0
1679356800,1.58,1.61,1.62,1.58,ok,57516.0,CDXC,48.61111111111112,1.6033333333333335,92217.32,70037458.0,0.0013166857083819,0.006250000000000089,0
1679443200,1.64,1.53,1.65,1.53,ok,173745.0,CDXC,46.66666666666666,1.57,272779.65,70211203.0,0.0038851299841707,-0.07272727272727264,0
1679529600,1.56,1.68,1.69,1.56,ok,146741.0,CDXC,50.413223140495866,1.643333333333333,241144.37666666668,70357944.0,0.0034273937377514,0.0,0
1679616000,1.64,1.65,1.6601,1.59,ok,111458.0,CDXC,51.260504201680654,1.6333666666666666,182051.7819333333,70469402.0,0.0025834160183923,0.012269938650306678,0
1679875200,1.65,1.6,1.65,1.56,ok,105496.0,CDXC,49.19354838709677,1.6033333333333335,169145.25333333336,70574898.0,0.0023966772624075,0.012658227848101333,0
1679961600,1.58,1.55,1.605,1.5,ok,283218.0,CDXC,37.03703703703703,1.5516666666666667,439459.93000000005,70858116.0,0.00620197028665,-0.0064102564102563875,0
1680048000,1.58,1.59,1.66,1.52,ok,172186.0,CDXC,47.311827956989255,1.59,273775.74,71030302.0,0.0038543513443037,-0.012422360248447228,0
1680134400,1.58,1.51,1.59,1.51,ok,239910.0,CDXC,51.76470588235294,1.5366666666666668,368661.70000000007,71270212.0,0.0051727319121767,-0.013071895424836666,0
1680220800,1.51,1.53,1.56,1.5,ok,137210.0,CDXC,45.33333333333333,1.53,209931.3,71407422.0,0.0029399086834418,-0.08928571428571419,0
1680480000,1.55,1.51,1.55,1.47,ok,272368.0,CDXC,40.27777777777778,1.51,411275.68,71679790.0,0.0057376797560372,-0.08484848484848484,0
1680566400,1.5,1.45,1.5,1.43,ok,142369.0,CDXC,34.66666666666667,1.46,207858.74,71822159.0,0.0028940753507563,-0.09375000000000011,0
1680652800,1.46,1.48,1.5,1.45,ok,83510.0,CDXC,39.72602739726028,1.4766666666666666,123316.43333333332,71905669.0,0.0017149751201582,-0.04516129032258065,0
1680739200,1.46,1.45,1.48,1.43,ok,90822.0,CDXC,40.8450704225352,1.4533333333333334,131994.64,71996491.0,0.0018333482391523,-0.0880503144654089,0
1681084800,1.43,1.415,1.4499,1.4,ok,74994.0,CDXC,39.99999999999999,1.4216333333333333,106613.9702,72071485.0,0.0014792808861923,-0.0629139072847682,0
1681171200,1.43,1.43,1.465,1.42,ok,103660.0,CDXC,36.95652173913042,1.4383333333333332,149097.63333333333,72175145.0,0.0020657753210379,-0.06535947712418311,0
1681257600,1.4514,1.41,1.4592,1.4,ok,60594.0,CDXC,40.47619047619047,1.4230666666666665,86229.30159999999,72235739.0,0.0011937207647311,-0.06622516556291391,0
1681344000,1.42,1.47,1.5,1.42,ok,176883.0,CDXC,30.55555555555556,1.4633333333333332,258838.79,72412622.0,0.0035744982414806,0.01379310344827589,0
1681430400,1.48,1.43,1.5094,1.41,ok,156678.0,CDXC,30.0,1.4498,227151.7644,72569300.0,0.0031301358067392,-0.03378378378378377,0
1681689600,1.46,1.44,1.47,1.42,ok,77662.0,CDXC,34.31372549019608,1.4433333333333334,112092.15333333334,72646962.0,0.0015429709687424,-0.006896551724137945,0
1681776000,1.42,1.42,1.4429,1.42,ok,61523.0,CDXC,36.458333333333336,1.4276333333333333,87832.28556666666,72708485.0,0.0012080059922396,0.0035335689045936647,0
1681862400,1.42,1.44,1.44,1.41,ok,43225.0,CDXC,33.69565217391303,1.4299999999999995,61811.74999999999,72751710.0,0.0008496260775176,0.006993006993007089,0
1681948800,1.4214,1.42,1.43,1.4,ok,150790.0,CDXC,38.74999999999999,1.4166666666666667,213619.1666666667,72902500.0,0.0029302035824102,0.007092198581560183,0
1682035200,1.41,1.4,1.42,1.39,ok,144616.0,CDXC,33.75,1.403333333333333,202944.4533333333,73047116.0,0.0027782678419957,-0.04761904761904767,0
1682294400,1.402,1.37,1.41,1.37,ok,83984.0,CDXC,32.92682926829269,1.3833333333333335,116177.86666666668,73131100.0,0.0015886246298314,-0.04195804195804187,0
1682380800,1.36,1.34,1.37,1.32,ok,74468.0,CDXC,35.5263157894737,1.3433333333333335,100035.34666666668,73205568.0,0.001366499152997,-0.06944444444444431,0
1682467200,1.32,1.32,1.33,1.3,ok,99560.0,CDXC,28.378378378378383,1.3166666666666669,131087.33333333334,73305128.0,0.0017882423359704,-0.07042253521126751,0
1682553600,1.34,1.31,1.3486,1.3,ok,88490.0,CDXC,30.00000000000001,1.3195333333333334,116765.50466666667,73393618.0,0.0015909490204811,-0.09027777777777768,0
1682640000,1.31,1.32,1.34,1.3,ok,66897.0,CDXC,35.38461538461539,1.32,88304.04000000001,73460515.0,0.0012020612706023,-0.07042253521126751,0
1682899200,1.32,1.34,1.36,1.315,ok,78051.0,CDXC,36.36363636363639,1.3383333333333332,104458.255,73538566.0,0.0014204554247087,-0.042857142857142705,0
1682985600,1.35,1.38,1.38,1.34,ok,87637.0,CDXC,45.71428571428572,1.3666666666666665,119770.56666666664,73626203.0,0.0016267383320944,0.007299270072992581,0
1683072000,1.37,1.36,1.39,1.36,ok,44271.0,CDXC,32.258064516129025,1.37,60651.27,73670474.0,0.0008232778575579,0.014925373134328401,0
1683158400,1.36,1.35,1.38,1.34,ok,81391.0,CDXC,35.71428571428572,1.356666666666667,110420.45666666668,73751865.0,0.0014971886699633,0.022727272727272707,0
1683244800,1.36,1.36,1.37,1.33,ok,70293.0,CDXC,35.71428571428572,1.3533333333333335,95129.86000000002,73822158.0,0.001288635588247,0.03816793893129766,0
1683504000,1.35,1.36,1.37,1.35,ok,62967.0,CDXC,38.46153846153848,1.36,85635.12000000001,73885125.0,0.0011590305897161,0.030303030303030276,0
1683590400,1.37,1.385,1.39,1.34,ok,34435.0,CDXC,39.622641509433954,1.3716666666666668,47233.341666666674,73919560.0,0.0006389829926837,0.033582089552238736,0
