t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.7,1.69,1.7062,1.6678,ok,33529.0,PIRS,53.33333333333334,1.688,56596.952,57799946.0,0.0009791869355725694
1676419200,1.6936,1.59,1.6936,1.56,ok,253993.0,PIRS,45.833333333333336,1.6145333333333334,410080.16493333335,58053939.0,0.007063778479068119
1676505600,1.57,1.58,1.6191,1.5601,ok,59899.0,PIRS,43.61702127659574,1.5864,95023.7736,58113838.0,0.0016351316118546498
1676592000,1.55,1.65,1.65,1.55,ok,94701.0,PIRS,53.33333333333332,1.6166666666666665,153099.94999999998,58208539.0,0.0026301974354656105
1676937600,1.6,1.52,1.6224,1.5,ok,105712.0,PIRS,46.07843137254902,1.5474666666666668,163585.79626666667,58314251.0,0.0028052456039719463
1677024000,1.5,1.47,1.56,1.45,ok,136710.0,PIRS,39.39393939393939,1.4933333333333332,204153.59999999998,58450961.0,0.0034927329937312745
1677110400,1.5,1.49,1.53,1.45,ok,73421.0,PIRS,16.666666666666643,1.49,109397.29,58524382.0,0.001869260063267306
1677196800,1.4705,1.39,1.52,1.38,ok,95884.0,PIRS,17.64705882352939,1.43,137114.12,58620266.0,0.002339022480723646
1677456000,1.395,1.5,1.51,1.395,ok,63484.0,PIRS,30.263157894736835,1.4683333333333335,93215.67333333334,58683750.0,0.001588440979544309
1677542400,1.5099,1.5,1.52,1.47,ok,92995.0,PIRS,30.263157894736835,1.4966666666666668,139182.5166666667,58776745.0,0.0023679861255785205
1677628800,1.5,1.49,1.53,1.47,ok,113859.0,PIRS,30.66666666666667,1.4966666666666668,170408.97000000003,58890604.0,0.0028936529501378525
1677715200,1.49,1.46,1.49,1.35,ok,82020.0,PIRS,33.33333333333333,1.4333333333333333,117562.0,58972624.0,0.0019935012557691176
1677801600,1.4673,1.46,1.48,1.41,ok,104304.0,PIRS,30.303030303030297,1.45,151240.8,59076928.0,0.0025600654116612154
1678060800,1.46,1.44,1.46,1.4,ok,98997.0,PIRS,30.303030303030297,1.4333333333333333,141895.7,59175925.0,0.002397861968359599
1678147200,1.44,1.45,1.47,1.4201,ok,56117.0,PIRS,31.818181818181813,1.4466999999999999,81184.46389999999,59232042.0,0.001370617340864257
1678233600,1.48,1.5,1.5,1.4001,ok,106852.0,PIRS,42.62295081967213,1.4667000000000001,156719.8284,59338894.0,0.002641097901150635
1678320000,1.48,1.33,1.51,1.3,ok,205312.0,PIRS,33.76623376623377,1.3800000000000001,283330.56,59544206.0,0.004758322917262512
1678406400,1.33,1.3,1.35,1.25,ok,126706.0,PIRS,26.027397260273982,1.3,164717.80000000002,59670912.0,0.0027604371121393288
1678665600,1.28,1.4,1.44,1.28,ok,92139.0,PIRS,41.428571428571416,1.373333333333333,126537.55999999998,59763051.0,0.0021173209513684296
1678752000,1.43,1.41,1.47,1.4,ok,108837.0,PIRS,45.45454545454545,1.4266666666666667,155274.12,59871888.0,0.0025934395120461207
1678838400,1.39,1.46,1.5099,1.3513,ok,67257.0,PIRS,47.826086956521735,1.4404000000000001,96876.98280000001,59939145.0,0.00161625566731057
1678924800,1.43,1.39,1.4451,1.37,ok,42346.0,PIRS,50.0,1.4017,59356.3882,59981491.0,0.0009895784051116702
1679011200,1.33,1.21,1.38,1.21,ok,210851.0,PIRS,30.13698630136986,1.2666666666666666,267077.93333333335,60192342.0,0.004437074957697
1679270400,1.21,1.21,1.23,1.15,ok,92290.0,PIRS,30.13698630136986,1.1966666666666665,110440.36666666665,60284632.0,0.0018319820989645694
1679356800,1.2,1.3,1.35,1.19,ok,153166.0,PIRS,38.27160493827161,1.28,196052.48,60437798.0,0.0032438719888504214
1679443200,1.3,1.22,1.36,1.22,ok,74714.0,PIRS,36.04651162790698,1.2666666666666666,94637.73333333332,60512512.0,0.0015639366174938056
1679529600,1.2893,1.23,1.39,1.19,ok,105421.0,PIRS,36.7816091954023,1.27,133884.67,60617933.0,0.002208664389793694
1679616000,1.2,1.26,1.27,1.13,ok,164584.0,PIRS,39.77272727272727,1.22,200792.47999999998,60782517.0,0.0033034578018544375
1679875200,1.23,1.305,1.36,1.23,ok,154702.0,PIRS,42.07650273224044,1.2983333333333331,200854.7633333333,60937219.0,0.0032960933667375487
1679961600,1.34,1.48,1.52,1.26,ok,308222.0,PIRS,49.03846153846154,1.42,437675.24,61245441.0,0.0071462501184373865
1680048000,1.1,1.06,1.29,0.9501,ok,1528542.0,PIRS,39.53488372093023,1.1000333333333334,1681447.1514,62773983.0,0.026785733054408865
1680134400,1.02,1.03,1.12,1.005,ok,555411.0,PIRS,39.53488372093023,1.0516666666666667,584107.2350000001,63329394.0,0.009223319506262765
1680220800,1.03,0.976,1.04,0.97,ok,287654.0,PIRS,32.958199356913184,0.9953333333333333,286311.61466666666,63617048.0,0.004500548574128536
1680480000,1.0,0.98,1.0,0.96,ok,390803.0,PIRS,32.63327948303716,0.98,382986.94,64007851.0,0.005983436938071862
1680566400,0.97,0.91,0.999799,0.9,ok,184893.0,PIRS,28.139904610492863,0.9365996666666666,173170.722169,64192744.0,0.002697668168991187
1680652800,0.9,0.88,0.9449,0.8704,ok,170061.0,PIRS,29.064039408867004,0.8984333333333333,152788.4711,64362805.0,0.002373862840502368
1680739200,0.8739,0.78,0.88,0.7681,ok,590968.0,PIRS,31.107205623901592,0.8093666666666666,478309.8002666666,64953773.0,0.007363849368175527
1681084800,0.79,0.7862,0.83,0.75,ok,207232.0,PIRS,31.48051040027967,0.7887333333333334,163450.78613333334,65161005.0,0.002508414137156622
1681171200,0.7854,0.7605,0.8,0.7554,ok,161605.0,PIRS,25.0208352625243,0.7719666666666667,124753.67316666667,65322610.0,0.0019098084593782562
1681257600,0.77,0.7505,0.775,0.7502,ok,229778.0,PIRS,26.75512426972968,0.7585666666666665,174301.9315333333,65552388.0,0.002658971501287387
1681344000,0.75,0.7401,0.7749,0.73,ok,344257.0,PIRS,25.75472631891517,0.7483333333333334,257618.98833333337,65896645.0,0.00390944012905867
1681430400,0.762482,0.7181,0.772,0.7181,ok,108098.0,PIRS,22.967175496358365,0.7360666666666665,79567.33453333331,66004743.0,0.0012054790446397665
1681689600,0.79,0.825,0.832,0.7705,ok,815702.0,PIRS,27.4478481488442,0.8091666666666667,660038.8683333334,66820445.0,0.009877798154940953
1681776000,0.8081,0.8201,0.8405,0.77,ok,389986.0,PIRS,13.096969019125382,0.8102,315966.6572,67210431.0,0.004701155051363977
1681862400,0.84,0.83,0.8499,0.795,ok,474147.0,PIRS,26.239669421487577,0.8249666666666666,391155.4701,67684578.0,0.005779092987770419
1681948800,0.85,0.8298,0.85,0.8002,ok,199527.0,PIRS,27.9612505504183,0.8266666666666667,164942.32,67884105.0,0.00242976349176291
1682035200,0.85,0.8,0.85,0.75,ok,334585.0,PIRS,29.534883720930225,0.8000000000000002,267668.00000000006,68218690.0,0.00392367546195918
1682294400,0.8,0.87,0.91,0.76,ok,371709.0,PIRS,38.91129032258064,0.8466666666666667,314713.62,68590399.0,0.004588304261067208
1682380800,0.8439,0.8026,0.8743,0.8001,ok,204361.0,PIRS,39.116335630320215,0.8256666666666667,168734.06566666666,68794760.0,0.0024527168299833687
1682467200,0.8027,0.7751,0.82,0.7703,ok,194489.0,PIRS,39.315542880423706,0.7884666666666668,153348.09353333336,68989249.0,0.0022227824734450054
1682553600,0.7751,0.7662,0.81,0.7634,ok,172101.0,PIRS,48.274137068534266,0.7798666666666666,134215.8332,69161350.0,0.0019406190480665863
1682640000,0.7634,0.7556,0.8222,0.7303,ok,196225.0,PIRS,46.214745175655615,0.7693666666666666,150968.97416666665,69357575.0,0.002176676075636535
1682899200,0.758,0.744,0.77,0.7234,ok,755182.0,PIRS,47.885157651884136,0.7458,563214.7356,70112757.0,0.00803298514705391
1682985600,0.73,0.7732,0.7732,0.73,ok,115826.0,PIRS,52.77302711947228,0.7588,87888.7688,70228583.0,0.0012514672095833117
1683072000,0.78,0.8188,0.8498,0.7411,ok,7859921.0,PIRS,58.85264341957256,0.8032333333333334,6313350.544566667,78088504.0,0.08084865532276898
1683158400,0.8245,0.8,0.8701,0.7701,ok,299014.0,PIRS,59.27940176750512,0.8134,243217.9876,78387518.0,0.0031027642385615525
1683244800,0.8067,0.8594,0.8746,0.79,ok,170842.0,PIRS,54.3676993397664,0.8413333333333334,143735.06933333335,78558360.0,0.0018296597501950569
1683504000,0.8433,0.8203,0.865399,0.8114,ok,142363.0,PIRS,50.02336448598131,0.8323663333333333,118498.16831233334,78700723.0,0.0015056808094677013
1683590400,0.82,0.85,0.85,0.765,ok,209736.0,PIRS,52.23313979455114,0.8216666666666667,172333.08,78910459.0,0.002183906698603793
