t,o,c,h,l,s,v,Ticker,RSI
1659916800,1.16,1.16,1.21,1.13,ok,250093.0,LPTX,54.83870967741936
1660003200,1.19,1.09,1.19,1.09,ok,298030.0,LPTX,43.243243243243256
1660089600,1.13,1.17,1.2,1.09,ok,284111.0,LPTX,53.33333333333334
1660176000,1.18,1.3,1.38,1.16,ok,1190094.0,LPTX,69.81132075471699
1660262400,1.32,1.29,1.41,1.2601,ok,1194332.0,LPTX,69.81132075471699
1660521600,1.34,1.43,1.52,1.3117,ok,1274452.0,LPTX,82.25806451612904
1660608000,1.48,1.39,1.48,1.39,ok,437641.0,LPTX,76.19047619047619
1660694400,1.41,1.29,1.41,1.28,ok,546678.0,LPTX,65.27777777777777
1660780800,1.31,1.32,1.35,1.25,ok,603043.0,LPTX,69.44444444444446
1660867200,1.29,1.26,1.2999,1.25,ok,378310.0,LPTX,64.10256410256412
1661126400,1.26,1.28,1.3,1.2315,ok,418918.0,LPTX,62.16216216216217
1661212800,1.27,1.39,1.39,1.26,ok,402802.0,LPTX,65.0
1661299200,1.4,1.48,1.55,1.37,ok,823159.0,LPTX,68.18181818181819
1661385600,1.51,1.59,1.61,1.47,ok,840565.0,LPTX,71.71717171717174
1661472000,1.62,1.52,1.7,1.46,ok,1496168.0,LPTX,66.9811320754717
1661731200,1.51,1.44,1.535,1.42,ok,583617.0,LPTX,66.35514018691589
1661817600,1.45,1.39,1.465,1.32,ok,785047.0,LPTX,60.57692307692307
1661904000,1.4,1.42,1.44,1.38,ok,231721.0,LPTX,56.38297872340424
1661990400,1.42,1.43,1.43,1.37,ok,293429.0,LPTX,57.44680851063829
1662076800,1.46,1.49,1.55,1.41,ok,402366.0,LPTX,53.488372093023266
1662422400,1.52,1.62,1.65,1.5125,ok,1486220.0,LPTX,62.10526315789474
1662508800,1.61,1.75,1.75,1.59,ok,787625.0,LPTX,73.46938775510202
1662595200,1.74,1.56,1.86,1.51,ok,1397624.0,LPTX,60.526315789473685
1662681600,1.68,1.69,1.75,1.5701,ok,832588.0,LPTX,67.7685950413223
1662940800,1.58,1.35,1.61,1.31,ok,2749068.0,LPTX,52.287581699346404
1663027200,1.26,1.3,1.36,1.24,ok,926020.0,LPTX,46.93877551020409
1663113600,1.31,1.23,1.33,1.23,ok,667327.0,LPTX,41.379310344827594
1663200000,1.23,1.18,1.28,1.18,ok,382255.0,LPTX,35.25179856115108
1663286400,1.15,1.09,1.17,1.09,ok,862078.0,LPTX,34.751773049645394
1663545600,1.08,1.06,1.15,1.06,ok,523704.0,LPTX,36.029411764705884
1663632000,1.06,1.02,1.0798,1.01,ok,369913.0,LPTX,36.296296296296305
1663718400,1.06,0.9801,1.06,0.98,ok,725884.0,LPTX,33.82601661886903
1663804800,0.99,0.9767,1.03,0.92,ok,514398.0,LPTX,33.25205054311682
1663891200,0.95,0.9234,0.96,0.881,ok,866595.0,LPTX,28.96182979355413
1664150400,0.88,0.881,0.9629,0.8501,ok,479578.0,LPTX,20.65131056393963
1664236800,0.93,0.907,0.9368,0.9,ok,204257.0,LPTX,13.506493506493513
1664323200,0.9029,0.9303,0.9515,0.874,ok,646256.0,LPTX,18.14226449458667
1664409600,0.9668,0.897,0.9668,0.85,ok,668991.0,LPTX,5.5293853746074575
1664496000,0.8952,0.88,0.925,0.8561,ok,327733.0,LPTX,8.670418571931052
1664755200,0.87,0.8979,0.9344,0.87,ok,297062.0,LPTX,12.52562907735323
1664841600,0.8897,0.918,0.9351,0.88,ok,727133.0,LPTX,17.94081381011098
1664928000,0.92,0.8971,0.9236,0.871,ok,785277.0,LPTX,19.081967213114766
1665014400,0.9007,0.89,0.9251,0.88,ok,657228.0,LPTX,23.304858515750126
1665100800,0.9083,0.8511,0.9202,0.851,ok,588300.0,LPTX,22.764015645371572
1665360000,0.85,0.87,0.9,0.831,ok,738188.0,LPTX,29.30463576158941
1665446400,0.86,0.854,0.906,0.85,ok,518582.0,LPTX,31.373707533234864
1665532800,0.86,0.8621,0.884,0.8475,ok,403182.0,LPTX,33.304195804195814
1665619200,0.85,0.8709,0.8999,0.85,ok,467432.0,LPTX,41.211918312688326
1665705600,0.88,0.88,0.9,0.8455,ok,308833.0,LPTX,49.811605124340616
1665964800,0.87,0.8982,0.91,0.8625,ok,303383.0,LPTX,48.2919254658385
1666051200,0.91,0.9,0.94,0.8837,ok,397953.0,LPTX,43.583227445997466
1666137600,0.8929,0.8544,0.9249,0.8544,ok,276188.0,LPTX,41.425120772946876
1666224000,0.855,0.8788,0.8973,0.855,ok,226546.0,LPTX,49.76544175136826
1666310400,0.8662,0.8747,0.8897,0.845,ok,327063.0,LPTX,45.20661157024794
1666569600,0.851,0.8647,0.885,0.83,ok,492596.0,LPTX,38.50797757654162
1666656000,0.8388,0.8602,0.9028,0.8388,ok,533439.0,LPTX,41.43851508120649
1666742400,0.861,0.8652,0.89,0.861,ok,336586.0,LPTX,44.18931583880037
1666828800,0.872,0.8675,0.889,0.845,ok,217038.0,LPTX,54.63800904977377
1666915200,0.8308,0.8533,0.8678,0.8199,ok,474651.0,LPTX,45.1481696687972
1667174400,0.85,0.851,0.88,0.8447,ok,282125.0,LPTX,49.053030303030305
1667260800,0.86,0.8526,0.87,0.8401,ok,215901.0,LPTX,46.87294272547731
1667347200,0.84,0.8059,0.85,0.8,ok,343661.0,LPTX,32.87671232876714
1667433600,0.8,0.812,0.826,0.781,ok,386478.0,LPTX,31.798715203426184
1667520000,0.82,0.774,0.828,0.7669,ok,378691.0,LPTX,19.941916747337913
1667779200,0.78,0.766,0.8,0.74,ok,314567.0,LPTX,18.515037593985028
1667865600,0.7641,0.593,0.77,0.5556,ok,6460025.0,LPTX,11.581422692533849
1667952000,0.6,0.5558,0.6261,0.55,ok,1162835.0,LPTX,4.249291784702606
1668038400,0.6278,0.6195,0.6278,0.5711,ok,786086.0,LPTX,19.07416383906937
1668124800,0.6347,0.6261,0.6604,0.6,ok,610595.0,LPTX,20.84555229716524
1668384000,0.67,0.7051,0.7489,0.63,ok,1107611.0,LPTX,33.967335125077554
1668470400,0.7192,0.7009,0.7498,0.7,ok,356629.0,LPTX,32.98819631393664
1668556800,0.7,0.665,0.73,0.63,ok,402233.0,LPTX,30.396902226524702
1668643200,0.67,0.6007,0.6901,0.6,ok,722829.0,LPTX,27.709142252029665
1668729600,0.61,0.6059,0.6499,0.565,ok,482698.0,LPTX,28.481123792800716
1668988800,0.62,0.5902,0.6361,0.5805,ok,311131.0,LPTX,27.51884852638794
1669075200,0.6,0.56,0.6083,0.5507,ok,507570.0,LPTX,28.319520366778363
1669161600,0.5625,0.5743,0.6,0.56,ok,170020.0,LPTX,29.3412132800278
1669334400,0.5744,0.5863,0.5896,0.574,ok,112199.0,LPTX,32.91461860549791
1669593600,0.5788,0.5511,0.61,0.551,ok,253307.0,LPTX,31.361665221162184
1669680000,0.56,0.5521,0.575,0.552,ok,243456.0,LPTX,44.94437577255872
1669766400,0.56,0.6046,0.6117,0.55,ok,299539.0,LPTX,55.81229156741306
1669852800,0.5988,0.5755,0.635,0.5512,ok,675683.0,LPTX,44.28868120456904
1669939200,0.5757,0.5733,0.585,0.54,ok,651350.0,LPTX,43.0672268907563
1670198400,0.56,0.5178,0.578,0.5177,ok,549424.0,LPTX,23.78953260565352
1670284800,0.54,0.5088,0.55,0.4888,ok,508782.0,LPTX,23.47417840375587
1670371200,0.5,0.48,0.5,0.45,ok,545424.0,LPTX,23.943661971830977
1670457600,0.49,0.4695,0.5,0.45,ok,466645.0,LPTX,28.220451527224427
1670544000,0.4601,0.498,0.51,0.4601,ok,242341.0,LPTX,33.37442218798151
1670803200,0.481,0.4727,0.4989,0.43,ok,557460.0,LPTX,32.4154444777013
1670889600,0.48,0.4905,0.51,0.4701,ok,449303.0,LPTX,39.19801056885296
1670976000,0.5068,0.515,0.5247,0.48,ok,352290.0,LPTX,41.06658632118108
1671062400,0.521,0.5002,0.521,0.4902,ok,270117.0,LPTX,37.13773528533014
1671148800,0.49,0.4655,0.5289,0.4512,ok,1126499.0,LPTX,37.1932974266906
1671408000,0.51,0.4559,0.51,0.445,ok,374313.0,LPTX,35.96849474912486
1671494400,0.44,0.4311,0.4991,0.4221,ok,731694.0,LPTX,22.46905744208189
1671580800,0.4268,0.4478,0.46,0.42,ok,709589.0,LPTX,28.906508093822268
1671667200,0.43,0.46,0.4629,0.43,ok,501264.0,LPTX,31.883594499520314
1671753600,0.45,0.47,0.4924,0.45,ok,487593.0,LPTX,41.05538922155688
1672099200,0.4995,0.4331,0.4995,0.43,ok,582235.0,LPTX,37.17383937648255
1672185600,0.43,0.4201,0.4488,0.4,ok,967626.0,LPTX,39.27676333691372
1672272000,0.4167,0.4351,0.4484,0.4151,ok,924107.0,LPTX,43.939393939393945
1672358400,0.4263,0.45,0.46,0.42,ok,1581657.0,LPTX,41.117690599555885
1672704000,0.47,0.43,0.48,0.4201,ok,1152715.0,LPTX,41.940354850887125
1672790400,0.44,0.472,0.4808,0.43,ok,739099.0,LPTX,46.80041508128675
1672876800,0.47,0.53,0.5398,0.46,ok,667839.0,LPTX,52.3248605083695
1672963200,0.52,0.51,0.55,0.5014,ok,662059.0,LPTX,51.4948139109213
1673222400,0.505,0.5149,0.5299,0.505,ok,270303.0,LPTX,58.28859060402685
1673308800,0.515,0.5099,0.5164,0.49,ok,327423.0,LPTX,59.20245398773006
1673395200,0.5,0.5215,0.5322,0.5,ok,269469.0,LPTX,66.13133476088507
1673481600,0.5215,0.5321,0.5459,0.5076,ok,380500.0,LPTX,65.37759941627144
1673568000,0.5205,0.5827,0.63,0.52,ok,1141786.0,LPTX,69.63199999999999
1673913600,0.5426,0.4973,0.5674,0.4501,ok,3604853.0,LPTX,53.518948182521264
1674000000,0.5193,0.4863,0.5225,0.48,ok,1041416.0,LPTX,57.348066298342545
1674086400,0.48,0.5389,0.549,0.48,ok,1493073.0,LPTX,64.79083665338646
1674172800,0.5522,0.7191,0.7878,0.5522,ok,4902553.0,LPTX,75.05292872265349
1674432000,0.7427,0.6525,0.75,0.6201,ok,2657619.0,LPTX,66.37025060630558
1674518400,0.65,0.6595,0.68,0.62,ok,608213.0,LPTX,68.95127993393889
1674604800,0.6398,0.645,0.6727,0.6211,ok,627668.0,LPTX,64.96539792387543
1674691200,0.64,0.6697,0.69,0.625,ok,497490.0,LPTX,62.823572608775464
1674777600,0.7,0.6407,0.7099,0.6303,ok,343913.0,LPTX,61.802420083077486
1675036800,0.6598,0.63,0.6598,0.62,ok,391268.0,LPTX,60.285969615728334
1675123200,0.62,0.665,0.68,0.62,ok,315137.0,LPTX,63.15521628498728
1675209600,0.6597,0.65,0.695,0.6321,ok,353774.0,LPTX,60.836566031371234
1675296000,0.7,0.642,0.7,0.64,ok,605881.0,LPTX,59.30882602066746
1675382400,0.6489,0.63,0.66,0.625,ok,349840.0,LPTX,54.286750045314484
1675641600,0.6226,0.63,0.657,0.62,ok,356559.0,LPTX,64.22903710057903
1675728000,0.65,0.6305,0.68,0.62,ok,502125.0,LPTX,65.81834137779728
1675814400,0.68,0.6132,0.68,0.605,ok,630127.0,LPTX,58.83472057074911
1675900800,0.6128,0.6001,0.6249,0.5805,ok,913659.0,LPTX,26.519337016574568
1675987200,0.61,0.6001,0.62,0.5999,ok,447010.0,LPTX,35.97430406852247
1676246400,0.61,0.6015,0.6299,0.6,ok,346374.0,LPTX,33.99558498896248
1676332800,0.6,0.6039,0.619899,0.6,ok,991688.0,LPTX,37.84742755765818
1676419200,0.609,0.6019,0.609,0.6,ok,847351.0,LPTX,26.844262295081975
1676505600,0.6,0.63,0.63,0.6,ok,669046.0,LPTX,46.3230240549828
1676592000,0.641,0.6,0.664,0.6,ok,1150976.0,LPTX,40.89805825242718
1676937600,0.6,0.6037,0.61,0.6,ok,340379.0,LPTX,27.041198501872657
1677024000,0.6,0.6018,0.62,0.6,ok,722286.0,LPTX,29.98338870431894
1677110400,0.6045,0.61,0.6298,0.6,ok,166608.0,LPTX,36.73300165837479
1677196800,0.6041,0.5625,0.63,0.558,ok,459717.0,LPTX,28.379244074311345
1677456000,0.558,0.532,0.5699,0.532,ok,315629.0,LPTX,23.740621650589503
1677542400,0.54,0.5701,0.63,0.535,ok,225984.0,LPTX,36.52988403211421
1677628800,0.5791,0.5784,0.58,0.56,ok,341342.0,LPTX,41.914498141263955
1677715200,0.56,0.56,0.5781,0.544,ok,198532.0,LPTX,40.907029478458064
1677801600,0.55,0.5669,0.581,0.55,ok,211507.0,LPTX,42.70008795074757
1678060800,0.56,0.5419,0.58,0.5303,ok,158773.0,LPTX,38.12749003984063
1678147200,0.53,0.53,0.5911,0.52,ok,473673.0,LPTX,35.81573896353166
1678233600,0.53,0.4993,0.557393,0.49,ok,859266.0,LPTX,32.26141078838174
1678320000,0.49,0.47,0.5,0.46,ok,438464.0,LPTX,22.451790633608795
1678406400,0.4569,0.47,0.558,0.39105,ok,1385531.0,LPTX,25.038402457757286
1678665600,0.47,0.4751,0.492,0.4508,ok,265824.0,LPTX,25.439266615737196
1678752000,0.48,0.44,0.5,0.4324,ok,241572.0,LPTX,22.576271186440678
1678838400,0.45,0.413,0.46,0.4128,ok,368329.0,LPTX,18.61057998725302
1678924800,0.4213,0.438,0.496,0.4213,ok,481671.0,LPTX,28.63027806385169
1679011200,0.37,0.3642,0.44,0.35,ok,2326261.0,LPTX,24.925283921099805
1679270400,0.3958,0.35,0.3958,0.34,ok,839821.0,LPTX,14.579980688767279
1679356800,0.35,0.3366,0.3739,0.3317,ok,699133.0,LPTX,11.71627612412918
1679443200,0.34,0.335,0.3499,0.3301,ok,621974.0,LPTX,12.374581939799327
1679529600,0.3408,0.33,0.354,0.33,ok,626031.0,LPTX,10.1312689330192
1679616000,0.3449,0.3179,0.3449,0.29,ok,1202153.0,LPTX,10.591133004926121
1679875200,0.3123,0.2901,0.3195,0.27,ok,1422041.0,LPTX,10.029990003332244
1679961600,0.3,0.31,0.3199,0.3,ok,459001.0,LPTX,17.28309713100589
1680048000,0.315,0.3271,0.3312,0.315,ok,385456.0,LPTX,24.215084806928914
1680134400,0.3327,0.3276,0.346,0.3255,ok,290800.0,LPTX,24.35158501440924
1680220800,0.346,0.34,0.346,0.33,ok,560309.0,LPTX,26.289926289926285
1680480000,0.345,0.3261,0.345,0.3237,ok,499484.0,LPTX,28.40348881304513
1680566400,0.34,0.31,0.34,0.31,ok,395047.0,LPTX,29.628164556962034
1680652800,0.31,0.33,0.339,0.31,ok,314375.0,LPTX,28.20823244552058
1680739200,0.3201,0.31,0.3247,0.31,ok,295968.0,LPTX,36.03092783505155
1681084800,0.31,0.315,0.331,0.31,ok,301331.0,LPTX,40.53030303030304
1681171200,0.3152,0.3,0.32,0.3,ok,259671.0,LPTX,40.18240343347639
1681257600,0.315,0.353,0.354,0.315,ok,604513.0,LPTX,53.784693019343976
1681344000,0.3601,0.42,0.435,0.353,ok,784381.0,LPTX,65.01000667111407
1681430400,0.4,0.3929,0.42,0.31,ok,4555395.0,LPTX,61.912325285895804
1681689600,0.41,0.37,0.415,0.3652,ok,232717.0,LPTX,62.89125524362697
1681776000,0.3967,0.3847,0.4,0.37,ok,233333.0,LPTX,62.25795864785034
1681862400,0.38,0.377,0.3842,0.36,ok,199000.0,LPTX,58.44903487978327
1681948800,0.36,0.379,0.38,0.3505,ok,415789.0,LPTX,58.65902964959569
1682035200,0.379,0.3683,0.392,0.3645,ok,365365.0,LPTX,54.79498475093189
1682294400,0.3545,0.3532,0.37,0.35,ok,802390.0,LPTX,54.573067836652044
1682380800,0.36,0.36,0.3695,0.351,ok,1543873.0,LPTX,58.710801393728225
1682467200,0.37,0.3629,0.39,0.36,ok,147976.0,LPTX,56.094849944423856
1682553600,0.3741,0.386,0.3989,0.374,ok,385731.0,LPTX,63.91941391941393
1682640000,0.3993,0.3913,0.419,0.38,ok,449242.0,LPTX,63.95901939260886
1682899200,0.4,0.4,0.413505,0.39,ok,199257.0,LPTX,68.72659176029964
1682985600,0.408,0.4,0.41999,0.395,ok,196095.0,LPTX,60.98130841121497
1683072000,0.4,0.3706,0.4,0.36,ok,210114.0,LPTX,35.997732426303855
1683158400,0.38,0.3919,0.4,0.3536,ok,115062.0,LPTX,49.706916764361075
1683244800,0.39,0.3889,0.39,0.38,ok,180108.0,LPTX,56.27073656270737
1683504000,0.389,0.39,0.4,0.381,ok,161298.0,LPTX,51.93289569657186
1683590400,0.4,0.4389,0.439225,0.3819,ok,859136.0,LPTX,67.35838474481211
