t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,2.09,2.18,2.19,2.0,ok,651323.0,QSI,58.09523809523812,2.123333333333333,1382975.8366666664,137491094.0,0.010058657593245,0.1534391534391535,0
1673568000,2.18,2.21,2.26,2.13,ok,581593.0,QSI,56.000000000000014,2.2,1279504.6,138072687.0,0.0092668914308881,0.2701149425287357,0
1673913600,2.21,2.37,2.385,2.18,ok,622278.0,QSI,63.15789473684212,2.3116666666666665,1438499.3099999998,138694965.0,0.0103716765060649,0.37790697674418605,0
1674000000,2.32,2.29,2.485,2.25,ok,772902.0,QSI,69.23076923076924,2.3416666666666663,1809878.85,139467867.0,0.0129770311178559,0.22459893048128343,0
1674086400,2.24,2.22,2.29,2.18,ok,584515.0,QSI,67.9245283018868,2.2300000000000004,1303468.4500000002,140052382.0,0.0093070066455563,0.12690355329949243,0
1674172800,2.21,2.25,2.28,2.13,ok,622702.0,QSI,70.09345794392524,2.22,1382398.4400000002,140675084.0,0.0098268890317492,0.0714285714285714,0
1674432000,2.25,2.25,2.31,2.22,ok,483851.0,QSI,69.81132075471699,2.26,1093503.26,141158935.0,0.0077466103013599,0.032110091743119185,0
1674518400,2.25,2.14,2.265,2.14,ok,326105.0,QSI,62.93103448275863,2.181666666666666,711452.4083333333,141485040.0,0.0050284638456004,-0.03167420814479627,0
1674604800,2.14,2.28,2.29,2.105,ok,427416.0,QSI,65.60000000000001,2.225,951000.6,141912456.0,0.0067013187341356,-0.03797468354430389,0
1674691200,2.32,2.22,2.4,2.19,ok,510694.0,QSI,70.68965517241382,2.27,1159275.38,142423150.0,0.0081396555265067,-0.03056768558951961,0
1674777600,2.19,2.19,2.32,2.17,ok,445023.0,QSI,70.08547008547009,2.2266666666666666,990917.88,142868173.0,0.0069358896330255,-0.013513513513513598,0
1675036800,2.21,2.15,2.25,2.13,ok,488653.0,QSI,63.20754716981132,2.1766666666666663,1063634.6966666663,143356826.0,0.0074194911141982,-0.04444444444444451,0
1675123200,2.16,2.22,2.25,2.15,ok,531856.0,QSI,62.1359223300971,2.206666666666667,1173628.9066666667,143888682.0,0.0081565060597793,-0.013333333333333197,0
1675209600,2.17,2.17,2.25,2.1,ok,971947.0,QSI,53.68421052631578,2.1733333333333333,2112364.813333333,144860629.0,0.0145820491593567,0.014018691588784993,0
1675296000,2.25,2.58,2.635,2.25,ok,1194645.0,QSI,65.625,2.4883333333333333,2972674.975,146055274.0,0.0203530820461847,0.13157894736842124,0
1675382400,2.5,2.45,2.55,2.37,ok,732343.0,QSI,58.695652173913054,2.4566666666666666,1799122.6366666665,146787617.0,0.0122566376744617,0.10360360360360366,0
1675641600,2.49,2.36,2.53,2.36,ok,448794.0,QSI,49.61832061068701,2.4166666666666665,1084585.5,147236411.0,0.007366285911438,0.07762557077625565,0
1675728000,2.35,2.37,2.39,2.27,ok,390319.0,QSI,53.22580645161291,2.3433333333333333,914647.5233333332,147626730.0,0.0061956769165945,0.10232558139534897,0
1675814400,2.37,2.28,2.41,2.23,ok,362468.0,QSI,52.38095238095237,2.306666666666666,836092.8533333333,147989198.0,0.0056496883869411,0.02702702702702675,0
1675900800,2.28,2.16,2.31,2.15,ok,517426.0,QSI,46.66666666666668,2.2066666666666666,1141786.7066666663,148506624.0,0.0076884564197396,-0.004608294930875445,0
1675987200,2.14,2.13,2.16,2.0873,ok,615372.0,QSI,45.65217391304348,2.125766666666667,1308137.2852,149121996.0,0.0087722624447703,-0.17441860465116288,0
1676246400,2.1,2.07,2.11,2.05,ok,534851.0,QSI,47.36842105263157,2.0766666666666667,1110707.2433333334,149656847.0,0.0074216934647389,-0.15510204081632661,0
1676332800,2.06,2.1,2.15,2.02,ok,609719.0,QSI,42.62295081967215,2.09,1274312.71,150266566.0,0.0084803475844387,-0.11016949152542366,0
1676419200,2.05,2.16,2.1883,2.05,ok,522001.0,QSI,47.540983606557376,2.1327666666666665,1113306.3327666663,150788567.0,0.0073832277533791,-0.08860759493670889,0
1676505600,2.12,2.02,2.15,2.0,ok,614357.0,QSI,43.60902255639099,2.056666666666666,1263527.5633333332,151402924.0,0.008345463416105,-0.11403508771929816,0
1676592000,2.05,2.03,2.05,1.97,ok,680073.0,QSI,45.384615384615394,2.016666666666666,1371480.5499999996,152082997.0,0.0090179742446816,-0.06018518518518534,0
1676937600,2.02,1.93,2.0275,1.93,ok,755845.0,QSI,39.09774436090226,1.9625,1483345.8124999998,152838842.0,0.009705293452171,-0.0938967136150235,0
1677024000,1.95,1.92,1.96,1.88,ok,610930.0,QSI,40.31007751937985,1.92,1172985.6,153449772.0,0.0076441012893782,-0.07246376811594202,0
1677110400,1.93,1.92,1.95,1.86,ok,361126.0,QSI,12.500000000000028,1.91,689750.66,153810898.0,0.0044844069501499,-0.08571428571428574,0
1677196800,1.9,1.84,1.91,1.81,ok,576104.0,QSI,13.2530120481928,1.8533333333333333,1067712.7466666666,154387002.0,0.0069158201975232,-0.14814814814814814,0
1677456000,1.87,1.81,1.87,1.775,ok,644277.0,QSI,14.28571428571432,1.8183333333333331,1171510.345,155031279.0,0.0075566063349061,-0.10396039603960394,0
1677542400,1.79,1.82,1.86,1.79,ok,1971365.0,QSI,14.285714285714292,1.8233333333333333,3594455.516666667,157002644.0,0.0228942355688396,-0.10344827586206884,0
1677628800,1.8,1.79,1.83,1.75,ok,770666.0,QSI,15.492957746478892,1.79,1379492.14,157773310.0,0.008743507631297,-0.07253886010362687,0
1677715200,1.73,1.94,1.97,1.7273,ok,700488.0,QSI,35.13513513513513,1.8791,1316287.0008,158473798.0,0.0083060229350974,0.01041666666666674,0
1677801600,1.95,2.16,2.22,1.94,ok,926274.0,QSI,51.61290322580647,2.106666666666667,1951350.5600000003,159400072.0,0.0122418424001715,0.12500000000000022,0
1678060800,2.14,1.88,2.14,1.83,ok,997474.0,QSI,41.739130434782616,1.95,1945074.3,160397546.0,0.0121265839067138,0.021739130434782483,0
1678147200,1.88,1.89,1.97,1.8513,ok,374311.0,QSI,40.7079646017699,1.9037666666666664,712600.8047666666,160771857.0,0.004432372792501,0.044198895027624197,0
1678233600,1.86,1.79,1.9,1.775,ok,877187.0,QSI,34.18803418803418,1.8216666666666663,1597942.3183333331,161649044.0,0.0098852568428015,-0.016483516483516536,0
1678320000,1.77,1.69,1.8,1.655,ok,1030368.0,QSI,35.39823008849558,1.715,1767081.12,162679412.0,0.0108623525145271,-0.05586592178770955,0
1678406400,1.67,1.59,1.73,1.58,ok,1113161.0,QSI,31.96721311475412,1.6333333333333335,1818162.9666666668,163792573.0,0.0111003993243739,-0.18041237113402053,0
1678665600,1.59,1.68,1.75,1.57,ok,855653.0,QSI,39.6694214876033,1.6666666666666667,1426088.3333333335,164648226.0,0.0086614254400368,-0.22222222222222232,0
1678752000,1.75,1.78,1.79,1.67,ok,1221004.0,QSI,44.61538461538462,1.7466666666666668,2132686.986666667,165869230.0,0.0128576408455424,-0.05319148936170204,0
1678838400,1.69,1.77,1.8,1.69,ok,455056.0,QSI,44.27480916030535,1.7533333333333332,797864.8533333333,166324286.0,0.0047970436099351,-0.06349206349206349,0
1678924800,1.8,1.77,1.84,1.74,ok,531682.0,QSI,47.15447154471545,1.7833333333333332,948166.2333333332,166855968.0,0.0056825431220616,-0.011173184357541888,0
1679011200,1.76,1.73,1.76,1.69,ok,1367128.0,QSI,46.774193548387096,1.7266666666666666,2360574.3466666667,168223096.0,0.0140324034142533,0.02366863905325456,0
1679270400,1.76,1.71,1.76,1.675,ok,830435.0,QSI,45.59999999999999,1.715,1424196.025,169053531.0,0.0084245269328328,0.07547169811320753,0
1679356800,1.73,1.75,1.78,1.695,ok,473982.0,QSI,48.41269841269841,1.7416666666666665,825518.6499999999,169527513.0,0.0048695261045916,0.04166666666666674,0
1679443200,1.75,1.65,1.75,1.64,ok,708186.0,QSI,38.01652892561983,1.6799999999999995,1189752.4799999995,170235699.0,0.0069888542003167,-0.0730337078651686,0
1679529600,1.68,1.59,1.68,1.57,ok,1261251.0,QSI,22.85714285714286,1.6133333333333333,2034818.28,171496950.0,0.0118650406319179,-0.10169491525423724,0
1679616000,1.59,1.6,1.62,1.54,ok,715766.0,QSI,32.05128205128206,1.586666666666667,1135682.0533333332,172212716.0,0.0065946468978128,-0.096045197740113,0
1679875200,1.61,1.65,1.67,1.59,ok,364744.0,QSI,35.36585365853658,1.6366666666666667,596964.3466666667,172577460.0,0.0034591095886256,-0.046242774566474076,0
1679961600,1.61,1.6,1.67,1.59,ok,456495.0,QSI,37.662337662337656,1.62,739521.8999999999,173033955.0,0.0042738542270504,-0.0643274853801169,0
1680048000,1.62,1.66,1.66,1.6,ok,308292.0,QSI,47.945205479452056,1.64,505598.88,173342247.0,0.0029167666206611,-0.05142857142857149,0
1680134400,1.67,1.65,1.73,1.64,ok,347397.0,QSI,54.68749999999999,1.6733333333333331,581310.98,173689644.0,0.0033468373048193,0.0,0
1680220800,1.66,1.76,1.83,1.655,ok,1001529.0,QSI,56.06060606060607,1.7483333333333333,1751006.535,174691173.0,0.0100234402513285,0.10691823899371067,0
1680480000,1.75,1.73,1.775,1.69,ok,591937.0,QSI,45.762711864406775,1.731666666666667,1025037.5716666668,175283110.0,0.0058478969917105,0.08124999999999982,0
1680566400,1.74,1.61,1.74,1.51,ok,1798979.0,QSI,38.57142857142856,1.62,2914345.98,177082089.0,0.0164575988258191,-0.024242424242424176,0
1680652800,1.58,1.56,1.62,1.54,ok,458907.0,QSI,36.0,1.5733333333333337,722013.68,177540996.0,0.0040667434354147,-0.025000000000000022,0
1680739200,1.54,1.58,1.62,1.53,ok,390995.0,QSI,39.72602739726028,1.5766666666666669,616468.7833333334,177931991.0,0.0034646315138087,-0.04819277108433728,0
1681084800,1.58,1.55,1.59,1.51,ok,970202.0,QSI,39.18918918918919,1.55,1503813.1,178902193.0,0.008405783488635,-0.06060606060606055,0
1681171200,1.54,1.61,1.64,1.53,ok,664492.0,QSI,40.78947368421053,1.5933333333333335,1058757.2533333334,179566685.0,0.0058961786443478,-0.08522727272727271,0
1681257600,1.6,1.49,1.6373,1.47,ok,801359.0,QSI,39.74358974358975,1.532433333333333,1228029.2435666667,180368044.0,0.0068084634968191,-0.138728323699422,0
1681344000,1.5,1.54,1.56,1.48,ok,508474.0,QSI,46.75324675324675,1.5266666666666666,776270.3066666666,180876518.0,0.0042917141221541,-0.0434782608695653,0
1681430400,1.55,1.52,1.56,1.4849,ok,526788.0,QSI,44.87179487179486,1.5216333333333332,801578.1804,181403306.0,0.0044187628002766,-0.02564102564102566,0
1681689600,1.49,1.54,1.57,1.475,ok,414737.0,QSI,42.66666666666667,1.528333333333333,633856.3816666667,181818043.0,0.0034862127608901,-0.025316455696202556,0
1681776000,1.55,1.52,1.5515,1.51,ok,206669.0,QSI,44.44444444444444,1.5271666666666668,315618.00783333334,182024712.0,0.001733929444884,-0.01935483870967747,0
1681862400,1.5,1.54,1.555,1.5,ok,405346.0,QSI,41.17647058823531,1.5316666666666665,620854.9566666665,182430058.0,0.0034032492423297,-0.0434782608695653,0
1681948800,1.52,1.58,1.615,1.5,ok,565948.0,QSI,45.070422535211286,1.5650000000000002,885708.6200000001,182996006.0,0.0048400434488171,0.06040268456375841,0
1682035200,1.56,1.6,1.64,1.555,ok,360806.0,QSI,37.0967741935484,1.5983333333333334,576688.2566666667,183356812.0,0.0031451695215265,0.038961038961039085,0
1682294400,1.62,1.65,1.69,1.61,ok,422728.0,QSI,43.75,1.6499999999999997,697501.1999999998,183779540.0,0.0037953147559298,0.08552631578947367,0
1682380800,1.6,1.65,1.67,1.6,ok,440927.0,QSI,53.84615384615383,1.64,723120.2799999999,184220467.0,0.0039252982677543,0.0714285714285714,0
1682467200,1.63,1.53,1.65,1.51,ok,372109.0,QSI,47.457627118644055,1.5633333333333337,581730.4033333334,184592576.0,0.0031514290332745,0.006578947368421018,0
1682553600,1.54,1.47,1.54,1.45,ok,361450.0,QSI,41.26984126984127,1.4866666666666666,537355.6666666666,184954026.0,0.0029053472275681,-0.045454545454545525,0
1682640000,1.45,1.47,1.55,1.39,ok,612888.0,QSI,43.33333333333333,1.47,900945.36,185566914.0,0.0048550969597953,-0.069620253164557,0
1682899200,1.48,1.46,1.5,1.45,ok,260089.0,QSI,36.36363636363635,1.47,382330.83,185827003.0,0.0020574557186395,-0.08750000000000002,0
1682985600,1.46,1.42,1.5,1.4,ok,300932.0,QSI,42.553191489361694,1.4400000000000002,433342.0800000001,186127935.0,0.0023281947441151,-0.1393939393939394,0
1683072000,1.42,1.46,1.52,1.42,ok,354113.0,QSI,41.30434782608694,1.4666666666666668,519365.7333333334,186482048.0,0.0027850709433078,-0.11515151515151512,0
1683158400,1.45,1.41,1.52,1.38,ok,431382.0,QSI,38.77551020408162,1.4366666666666663,619752.1399999999,186913430.0,0.0033157175490279,-0.07843137254901966,0
1683244800,1.45,1.45,1.465,1.415,ok,393839.0,QSI,41.17647058823528,1.4433333333333334,568440.9566666667,187307269.0,0.0030348045737972,-0.013605442176870763,0
1683504000,1.49,1.44,1.497,1.43,ok,338612.0,QSI,41.99999999999999,1.4556666666666669,492906.2013333333,187645881.0,0.002626789347608,-0.020408163265306145,0
1683590400,1.42,1.42,1.45,1.41,ok,192657.0,QSI,37.99999999999999,1.4266666666666663,274857.31999999995,187838538.0,0.0014632637313222,-0.0273972602739726,0
