t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674172800,2.98,2.95,3.0,2.88,ok,2115585,HRTX,66.43835616438358,2.9433333333333334,6226871.85,509962081,0.0122104605067685,0.0,0
1674432000,3.02,2.83,3.02,2.74,ok,2095031,HRTX,60.64516129032258,2.8633333333333333,5998772.096666667,512057112,0.0117150449746446,-0.04067796610169494,0
1674518400,2.81,2.83,2.87,2.765,ok,1517249,HRTX,63.51351351351351,2.8216666666666668,4281170.928333334,513574361,0.0083360293142307,0.0,0
1674604800,2.78,2.69,2.815,2.65,ok,1687297,HRTX,51.42857142857142,2.7183333333333333,4586635.678333333,515261658,0.0089015660434282,-0.04946996466431097,0
1674691200,2.73,2.6,2.765,2.5417,ok,1303463,HRTX,52.94117647058823,2.635566666666667,3435363.634033334,516565121,0.0066503979737984,-0.03345724907063197,0
1674777600,2.6,2.79,2.82,2.59,ok,2176580,HRTX,58.70967741935484,2.733333333333333,5949318.666666666,518741701,0.0114687495823025,0.07307692307692304,0
1675036800,2.73,2.67,2.835,2.635,ok,1078419,HRTX,52.795031055900616,2.7133333333333334,2926110.22,519820120,0.0056290822679199,-0.043010752688172116,0
1675123200,2.68,2.71,2.77,2.63,ok,2243623,HRTX,51.59235668789808,2.703333333333333,6065260.843333333,522063743,0.0116178549547987,0.014981273408239737,0
1675209600,2.71,2.7,2.75,2.605,ok,2000117,HRTX,46.52777777777779,2.685,5370314.1450000005,524063860,0.0102474422582774,-0.0036900369003689537,0
1675296000,2.73,2.9,2.97,2.73,ok,1925039,HRTX,39.84374999999999,2.8666666666666667,5518445.133333334,525988899,0.0104915619774959,0.07407407407407396,0
1675382400,2.83,2.84,3.07,2.8,ok,1741097,HRTX,37.59398496240601,2.903333333333333,5054984.956666666,527729996,0.0095787334337286,-0.020689655172413834,0
1675641600,2.97,3.25,3.36,2.94,ok,3364609,HRTX,50.29940119760478,3.1833333333333336,10710671.983333334,531094605,0.020167163971348,0.14436619718309873,0
1675728000,3.25,3.05,3.268,2.9711,ok,2232229,HRTX,47.72727272727273,3.0963666666666665,6911799.467966666,533326834,0.01295978193358,-0.06153846153846154,0
1675814400,3.01,2.86,3.02,2.835,ok,1466463,HRTX,47.457627118644055,2.905,4260075.015,534793297,0.0079658347232426,-0.06229508196721312,0
1675900800,2.89,2.66,2.94,2.66,ok,1523598,HRTX,42.63959390862944,2.7533333333333334,4194973.16,536316895,0.0078218180316695,-0.0699300699300699,0
1675987200,2.66,2.63,2.66,2.56,ok,1271683,HRTX,44.68085106382978,2.6166666666666667,3327570.5166666666,537588578,0.0061898088107568,-0.011278195488721887,0
1676246400,2.65,2.59,2.66,2.5,ok,1156419,HRTX,43.75,2.583333333333333,2987415.75,538744997,0.0055451387328614,-0.01520912547528519,0
1676332800,2.58,2.57,2.62,2.501,ok,957718,HRTX,46.66666666666666,2.5636666666666668,2455269.7126666666,539702715,0.0045493002803713,-0.007722007722007707,0
1676419200,2.57,2.63,2.65,2.545,ok,1271574,HRTX,50.84745762711864,2.6083333333333334,3316688.85,540974289,0.0061309546820255,0.023346303501945442,0
1676505600,2.61,2.68,2.73,2.59,ok,1829500,HRTX,46.62576687116565,2.6666666666666665,4878666.666666666,542803789,0.0089879009055087,0.019011406844106515,0
1676592000,2.68,2.7,2.73,2.635,ok,1007623,HRTX,50.98039215686275,2.688333333333334,2708826.498333334,543811412,0.0049811872986831,0.00746268656716409,0
1676937600,2.66,2.435,2.68,2.43,ok,1832164,HRTX,42.16524216524216,2.515,4607892.46,545643576,0.0084448762208097,-0.0981481481481482,0
1677024000,2.64,2.7,2.88,2.585,ok,2222659,HRTX,50.0,2.7216666666666662,6049336.911666666,547866235,0.0110416311961014,0.10882956878850103,0
1677110400,2.71,2.58,2.72,2.545,ok,1189210,HRTX,41.70984455958551,2.615,3109784.1500000004,549055445,0.0056638799930305,-0.04444444444444451,0
1677196800,2.54,2.28,2.54,2.27,ok,2708297,HRTX,37.09677419354839,2.3633333333333333,6400608.576666666,551763742,0.0116002703502519,-0.11627906976744196,0
1677456000,2.325,2.32,2.35,2.24,ok,1088767,HRTX,24.16666666666667,2.303333333333333,2507793.323333333,552852509,0.0045360982947684,0.01754385964912286,0
1677542400,2.3,2.37,2.45,2.29,ok,1423457,HRTX,29.39393939393942,2.37,3373593.0900000003,554275966,0.0060864863298077,0.02155172413793105,0
1677628800,2.38,2.33,2.415,2.3001,ok,1198178,HRTX,32.33333333333336,2.3483666666666667,2813761.275933333,555474144,0.0050655126009489,-0.016877637130801704,0
1677715200,2.3,2.35,2.41,2.28,ok,1087934,HRTX,38.25757575757577,2.3466666666666662,2553018.4533333327,556562078,0.0045871225407731,0.008583690987124415,0
1677801600,2.33,2.39,2.41,2.275,ok,903586,HRTX,40.97744360902257,2.358333333333334,2130956.983333334,557465664,0.0038225797944989,0.017021276595744705,0
1678060800,2.4,2.31,2.42,2.28,ok,1198575,HRTX,39.78102189781024,2.3366666666666664,2800670.2499999995,558664239,0.0050131546902181,-0.03347280334728031,0
1678147200,2.34,2.38,2.41,2.28,ok,1874946,HRTX,43.30985915492958,2.3566666666666665,4418622.739999999,560539185,0.0078828079432127,0.030303030303030276,0
1678233600,2.38,2.39,2.42,2.31,ok,2917734,HRTX,41.240875912408775,2.373333333333333,6924755.36,563456919,0.0122897689716718,0.004201680672269115,0
1678320000,2.39,2.29,2.435,2.26,ok,2412729,HRTX,36.267605633802816,2.3283333333333336,5617637.355,565869648,0.0099274406656283,-0.04184100418410042,0
1678406400,2.25,2.16,2.29,2.08,ok,2059427,HRTX,32.35294117647061,2.1766666666666667,4482686.1033333335,567929075,0.0078930385864349,-0.056768558951964976,0
1678665600,2.19,2.4,2.42,2.12,ok,1320155,HRTX,48.837209302325576,2.313333333333333,3053958.5666666664,569249230,0.0053648883577175,0.11111111111111094,0
1678752000,2.41,2.26,2.445,2.22,ok,1389044,HRTX,34.05797101449275,2.308333333333333,3206376.5666666664,570638274,0.0056189300871652,-0.05833333333333335,0
1678838400,2.235,2.36,2.37,2.215,ok,941133,HRTX,41.91176470588235,2.315,2178722.895,571579407,0.0038117589057927,0.04424778761061954,0
1678924800,2.33,2.39,2.44,2.295,ok,1114454,HRTX,55.04587155963304,2.375,2646828.25,572693861,0.0046217157721549,0.01271186440677985,0
1679011200,2.37,2.32,2.37,2.15,ok,1984392,HRTX,50.0,2.28,4524413.76,574678253,0.0078729510580592,-0.029288702928870425,0
1679270400,2.26,2.08,2.26,2.05,ok,1743750,HRTX,38.93129770992367,2.13,3714187.5,576422003,0.0064435213795959,-0.10344827586206884,0
1679356800,2.11,2.185,2.22,2.08,ok,1297473,HRTX,44.72727272727273,2.161666666666667,2804704.1350000007,577719476,0.0048547854997362,0.05048076923076916,0
1679443200,2.18,1.97,2.18,1.96,ok,1714949,HRTX,37.898089171974526,2.036666666666666,3492779.4633333334,579434425,0.0060279115507045,-0.09839816933638446,0
1679529600,2.0,2.065,2.1,1.96,ok,2801235,HRTX,39.99999999999999,2.0416666666666665,5719188.125,582235660,0.0098228063272524,0.048223350253807196,0
1679616000,2.2,1.905,2.2,1.8,ok,4132857,HRTX,38.123167155425215,1.9683333333333333,8134840.195,586368517,0.0138732554002383,-0.07748184019370452,0
1679875200,1.87,1.73,1.935,1.72,ok,2030912,HRTX,32.044198895027634,1.795,3645487.04,588399429,0.0061955992142881,-0.09186351706036744,0
1679961600,1.76,1.61,1.79,1.6,ok,2530732,HRTX,29.6875,1.6666666666666667,4217886.666666667,590930161,0.0071377075414951,-0.06936416184971095,0
1680048000,1.62,1.69,1.7485,1.61,ok,3171209,HRTX,34.21052631578948,1.6828333333333336,5336616.212166668,594101370,0.0089826694258703,0.04968944099378869,0
1680134400,1.67,1.54,1.73,1.53,ok,2166170,HRTX,33.85416666666667,1.6,3465871.9999999995,596267540,0.0058126122377884,-0.08875739644970404,0
1680220800,1.565,1.51,1.57,1.48,ok,2679775,HRTX,23.97660818713452,1.5199999999999998,4073258.0,598947315,0.006800694982663,-0.019480519480519543,0
1680480000,1.58,1.78,1.92,1.57,ok,9197017,HRTX,36.95652173913044,1.7566666666666668,16156093.196666667,608144332,0.0265662152001552,0.17880794701986757,0
1680566400,1.8,1.92,1.94,1.75,ok,4162204,HRTX,38.29787234042553,1.87,7783321.479999999,612306536,0.0127114786832848,0.0786516853932584,0
1680652800,1.95,1.9,1.955,1.83,ok,3511832,HRTX,36.89839572192513,1.895,6654921.640000001,615818368,0.0108066306330115,-0.01041666666666663,0
1680739200,1.91,2.28,2.32,1.9,ok,6337307,HRTX,49.08256880733945,2.1666666666666665,13730831.833333332,622155675,0.0220697686850374,0.19999999999999996,0
1681084800,2.38,2.42,2.4699,2.2,ok,3498796,HRTX,58.17307692307692,2.3633,8268704.586800001,625654471,0.0132160880646851,0.06140350877192979,0
1681171200,2.45,2.73,2.77,2.42,ok,3349355,HRTX,61.925601750547045,2.64,8842297.200000001,629003826,0.0140576206924375,0.12809917355371914,0
1681257600,2.8,2.58,2.8,2.5311,ok,2263686,HRTX,63.738738738738746,2.637033333333333,5969415.4382,631267512,0.0094562373712018,-0.05494505494505486,0
1681344000,2.56,2.88,2.955,2.54,ok,2902893,HRTX,66.80412371134021,2.7916666666666665,8103909.625,634170405,0.0127787571938176,0.11627906976744184,0
1681430400,2.88,2.73,2.92,2.69,ok,1998528,HRTX,67.08074534161491,2.78,5555907.84,636168933,0.0087333844075029,-0.05208333333333326,0
1681689600,2.73,2.87,2.915,2.71,ok,3122884,HRTX,73.94957983193278,2.831666666666667,8842966.526666667,639291817,0.0138324412913088,0.05128205128205132,0
1681776000,2.89,2.68,2.89,2.595,ok,1735561,HRTX,71.83673469387756,2.721666666666667,4723618.521666667,641027378,0.0073688249266424,-0.0662020905923345,0
1681862400,2.63,2.7,2.76,2.59,ok,1288469,HRTX,71.12970711297072,2.6833333333333336,3457391.816666667,642315847,0.0053826973642558,0.00746268656716409,0
1681948800,2.71,2.55,2.75,2.53,ok,1874051,HRTX,71.1297071129707,2.61,4891273.109999999,644189898,0.0075929056403799,-0.05555555555555569,0
1682035200,2.55,2.76,2.83,2.528,ok,1726212,HRTX,74.31906614785991,2.706,4671129.672,645916110,0.0072317900106253,0.08235294117647052,0
1682294400,2.74,2.66,2.76,2.61,ok,909787,HRTX,68.33333333333334,2.6766666666666663,2435196.536666666,646825897,0.0037648408141374,-0.03623188405797084,0
1682380800,2.6,2.52,2.705,2.51,ok,1022845,HRTX,62.50000000000001,2.578333333333333,2637235.358333333,647848742,0.0040707578596075,-0.052631578947368474,0
1682467200,2.48,2.52,2.57,2.46,ok,1631756,HRTX,63.02521008403362,2.516666666666666,4106585.9333333327,649480498,0.0063228779708999,0.0,0
1682553600,2.53,2.53,2.635,2.5,ok,931882,HRTX,56.21890547263682,2.555,2380958.51,650412380,0.0036606906375306,0.003968253968253954,0
1682640000,2.5,2.39,2.52,2.37,ok,2797610,HRTX,49.25373134328358,2.426666666666667,6788866.933333335,653209990,0.0103930849761396,-0.05533596837944654,0
1682899200,2.36,2.43,2.47,2.34,ok,1046859,HRTX,41.3793103448276,2.4133333333333336,2526419.72,654256849,0.0038615105426278,0.01673640167364021,0
1682985600,2.43,2.21,2.44,2.2,ok,1761320,HRTX,39.77900552486188,2.2833333333333337,4021680.666666667,656018169,0.0061304409797019,-0.09053497942386834,0
1683072000,2.26,2.33,2.39,2.2,ok,1790852,HRTX,33.12883435582823,2.306666666666666,4130898.613333333,657809021,0.0062797840732763,0.05429864253393668,0
1683158400,2.31,2.37,2.4,2.27,ok,1199640,HRTX,38.15789473684211,2.3466666666666667,2815155.2,659008661,0.0042718030378055,0.017167381974249052,0
1683244800,2.38,2.47,2.475,2.38,ok,1293393,HRTX,36.48648648648649,2.441666666666667,3158034.575,660302054,0.0047827120268203,0.04219409282700415,0
1683504000,2.47,2.44,2.47,2.37,ok,1039897,HRTX,40.9090909090909,2.4266666666666663,2523483.3866666663,661341951,0.0038157013672744,-0.012145748987854366,0
1683590400,2.41,2.44,2.49,2.39,ok,673517,HRTX,39.99999999999999,2.44,1643381.48,662015468,0.0024823913630972,0.0,0
