t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,0.85,0.8601,0.8987,0.8001,ok,529216.0,CISO,26.080752119533276,0.8529666666666667,451403.60746666667,60984589.0,0.007401929157326397
1677024000,0.86,0.7784,0.88,0.7713,ok,538698.0,CISO,26.26373626373625,0.8099,436291.51019999996,61523287.0,0.007091485703616583
1677110400,0.7812,0.7002,0.8,0.7,ok,694609.0,CISO,22.16672125777923,0.7334,509426.2406,62217896.0,0.008187776722632987
1677196800,0.698,0.6439,0.71,0.6282,ok,567678.0,CISO,18.64242424242424,0.6607,375064.85459999996,62785574.0,0.005973742544744434
1677456000,0.65,0.5601,0.67,0.56,ok,840198.0,CISO,18.14677888775269,0.5967,501346.1466,63625772.0,0.007879608071395974
1677542400,0.5601,0.5701,0.575,0.5001,ok,656013.0,CISO,18.78560836650277,0.5484,359757.5292,64281785.0,0.005596570306813976
1677628800,0.5761,0.6466,0.647,0.5701,ok,751119.0,CISO,24.070420397632404,0.6212333333333334,466620.16010000004,65032904.0,0.007175139527830405
1677715200,0.6302,0.6237,0.64,0.5807,ok,383521.0,CISO,26.75212954372944,0.6147999999999999,235788.71079999997,65416425.0,0.0036044267292197636
1677801600,0.61,0.65,0.65,0.6066,ok,274514.0,CISO,29.947689625108964,0.6355333333333334,174462.79746666667,65690939.0,0.00265581220366886
1678060800,0.695,0.68,0.6968,0.66,ok,425626.0,CISO,32.005141388174806,0.6789333333333333,288971.6789333333,66116565.0,0.004370639626141094
1678147200,0.68,0.625,0.6998,0.62,ok,264927.0,CISO,42.06554792206329,0.6482666666666667,171743.3432,66381492.0,0.0025872172803829115
1678233600,0.6167,0.598,0.639,0.587,ok,391050.0,CISO,30.660860655737693,0.608,237758.4,66772542.0,0.0035607211119804303
1678320000,0.61,0.5457,0.62,0.54,ok,302930.0,CISO,21.155378486055767,0.5685666666666668,172235.90033333335,67075472.0,0.002567792595381712
1678406400,0.551,0.4501,0.551,0.45,ok,508376.0,CISO,22.3704535879792,0.4837,245901.4712,67583848.0,0.0036384650841425896
1678665600,0.46,0.3697,0.46,0.36,ok,834205.0,CISO,18.402061855670084,0.3965666666666667,330817.8961666667,68418053.0,0.004835242770890699
1678752000,0.388,0.3615,0.39,0.3601,ok,327854.0,CISO,20.327402135231324,0.3705333333333333,121480.83546666667,68745907.0,0.001767099173870332
1678838400,0.3615,0.3225,0.37,0.3225,ok,468824.0,CISO,21.52872003618272,0.3383333333333334,158618.78666666668,69214731.0,0.0022916911526632486
1678924800,0.3212,0.3042,0.3598,0.3042,ok,679545.0,CISO,22.8370382216536,0.32273333333333337,219311.82300000003,69894276.0,0.0031377651440298204
1679011200,0.3168,0.31,0.459,0.305,ok,7794981.0,CISO,27.151470856934026,0.35800000000000004,2790603.1980000003,77689257.0,0.03592006547314515
1679270400,0.33,0.23,0.337,0.225,ok,16232675.0,CISO,22.45261623197797,0.264,4285426.2,93921932.0,0.04562753457839858
1679356800,0.55,0.3861,0.569799,0.372,ok,102786611.0,CISO,31.310087530492183,0.442633,45496745.986763,196708543.0,0.2312901376467569
1679443200,0.337,0.3202,0.37,0.2911,ok,12187391.0,CISO,29.49047168536289,0.3271,3986495.5961,208895934.0,0.019083643801798462
1679529600,0.3202,0.3427,0.3599,0.3005,ok,7573621.0,CISO,29.12647738079066,0.33436666666666665,2532366.4083666666,216469555.0,0.011698487615806604
1679616000,0.33,0.3079,0.35,0.3025,ok,4677510.0,CISO,24.888648940477797,0.3201333333333333,1497426.868,221147065.0,0.0067711812860821825
1679875200,0.3205,0.2972,0.3255,0.295,ok,2455996.0,CISO,26.47143267298307,0.3059,751289.1764,223603061.0,0.003359923486915056
1679961600,0.2998,0.2861,0.2998,0.2724,ok,2282638.0,CISO,27.08976054061995,0.2861,653062.7318000001,225885699.0,0.002891120308594658
1680048000,0.2775,0.29,0.32,0.258,ok,2895289.0,CISO,29.780167641942118,0.2893333333333334,837703.6173333335,228780988.0,0.003661596291966942
1680134400,0.2975,0.33,0.375,0.2902,ok,6698714.0,CISO,39.58730709207561,0.3317333333333334,2222186.724266667,235479702.0,0.00943685041807411
1680220800,0.3303,0.338,0.365,0.3202,ok,2004980.0,CISO,46.85702954590522,0.3410666666666667,683831.8453333334,237484682.0,0.0028794776975692832
1680480000,0.319,0.3246,0.33,0.30275,ok,1337794.0,CISO,46.37880274779195,0.31911666666666666,426912.36196666665,238822476.0,0.0017875719618896616
1680566400,0.31,0.2858,0.3115,0.28,ok,1305242.0,CISO,46.39701551148635,0.2924333333333333,381696.26886666665,240127718.0,0.0015895552252183842
1680652800,0.285,0.278,0.2981,0.266,ok,961844.0,CISO,47.37369687249399,0.2807,269989.6108,241089562.0,0.0011198726670713353
1680739200,0.28,0.2653,0.285,0.26,ok,792006.0,CISO,45.58038362665612,0.27009999999999995,213920.82059999995,241881568.0,0.0008844031497265635
1681084800,0.26,0.2604,0.268751,0.2516,ok,1214343.0,CISO,53.52995819786345,0.2602503333333333,316033.17053099995,243095911.0,0.0013000349089828992
1681171200,0.2623,0.2602,0.2631,0.2535,ok,949929.0,CISO,27.084091736439746,0.2589333333333333,245968.28239999997,244045840.0,0.0010078773823802936
1681257600,0.255,0.2353,0.2602,0.232,ok,1369164.0,CISO,31.83568677792041,0.24250000000000002,332022.27,245415004.0,0.0013529012676013893
1681344000,0.2457,0.2643,0.33,0.2325,ok,6441353.0,CISO,33.68026644462947,0.2756,1775236.8868,251856357.0,0.007048608611455457
1681430400,0.2681,0.2384,0.2698,0.2351,ok,1834792.0,CISO,34.976221357544304,0.2477666666666667,454600.2978666667,253691149.0,0.0017919438642562445
1681689600,0.2374,0.2608,0.27,0.2352,ok,1224781.0,CISO,42.5102880658436,0.25533333333333336,312727.41533333337,254915930.0,0.0012267864755777852
1681776000,0.25,0.2426,0.2687,0.24,ok,1197814.0,CISO,41.303478608556574,0.25043333333333334,299972.5527333333,256113744.0,0.0011712473842611637
1681862400,0.24,0.2319,0.24,0.2257,ok,1444621.0,CISO,38.69209809264306,0.23253333333333334,335922.53653333336,257558365.0,0.0013042579165826486
1681948800,0.2335,0.2126,0.2335,0.21,ok,1641066.0,CISO,25.14817950889075,0.2187,358901.13420000003,259199431.0,0.0013846524771113408
1682035200,0.2077,0.2126,0.2179,0.205,ok,853818.0,CISO,22.524101665205947,0.21183333333333332,180867.11299999998,260053249.0,0.0006955003011710112
1682294400,0.2,0.2047,0.21,0.195,ok,1000984.0,CISO,23.080377189043546,0.20323333333333335,203433.31493333334,261054233.0,0.0007792760630444684
1682380800,0.2,0.1999,0.2081,0.1951,ok,1092830.0,CISO,27.23900370959194,0.20103333333333331,219695.25766666664,262147063.0,0.0008380611064357667
1682467200,0.1955,0.2091,0.219,0.1955,ok,1317130.0,CISO,31.877958968963696,0.20786666666666664,273787.4226666666,263464193.0,0.001039182666718838
1682553600,0.2,0.2065,0.2079,0.1964,ok,941293.0,CISO,33.66666666666666,0.2036,191647.2548,264405486.0,0.0007248232920552942
1682640000,0.202,0.2121,0.222,0.2001,ok,1351375.0,CISO,36.63530713890426,0.21140000000000003,285680.67500000005,265756861.0,0.001074970083274727
1682899200,0.219,0.2368,0.28,0.21,ok,3364185.0,CISO,44.29824561403509,0.24226666666666666,815029.8859999999,269121046.0,0.0030284881027104805
1682985600,0.2446,0.242,0.256,0.215,ok,2818101.0,CISO,51.80592991913746,0.23766666666666666,669768.671,271939147.0,0.0024629358383623963
1683072000,0.2399,0.2563,0.2893,0.2355,ok,3078051.0,CISO,47.658079625292736,0.26036666666666664,801421.8786999999,275017198.0,0.0029140791358800763
1683158400,0.2613,0.2578,0.28,0.248,ok,1109135.0,CISO,56.62568306010928,0.26193333333333335,290519.4276666667,276126333.0,0.0010521250346183632
1683244800,0.2604,0.2361,0.27,0.2301,ok,1440508.0,CISO,41.52367879203844,0.24539999999999998,353500.66319999995,277566841.0,0.0012735695010485778
1683504000,0.2361,0.2516,0.2549,0.2361,ok,675341.0,CISO,53.14685314685314,0.2475333333333333,167169.40886666664,278242182.0,0.0006008054122673127
1683590400,0.258,0.2626,0.2638,0.2399,ok,681297.0,CISO,60.711793440334965,0.25543333333333335,174025.96370000002,278923479.0,0.0006239200956617926
