t,o,c,h,l,s,v,Ticker
1660521600,2.8,2.93,3.0,2.7,ok,177598.0,SCYX
1660608000,2.92,2.89,2.99,2.89,ok,127654.0,SCYX
1660694400,2.91,2.93,2.95,2.82,ok,114728.0,SCYX
1660780800,2.95,2.82,2.95,2.78,ok,149076.0,SCYX
1660867200,2.73,2.74,2.84,2.72,ok,71851.0,SCYX
1661126400,2.7,2.59,2.72,2.58,ok,93471.0,SCYX
1661212800,2.59,2.68,2.71,2.59,ok,55309.0,SCYX
1661299200,2.68,2.69,2.74,2.6694,ok,32609.0,SCYX
1661385600,2.68,2.71,2.799,2.68,ok,65118.0,SCYX
1661472000,2.7,2.51,2.7112,2.33,ok,223100.0,SCYX
1661731200,2.46,2.59,2.62,2.45,ok,81318.0,SCYX
1661817600,2.63,2.54,2.63,2.5,ok,53109.0,SCYX
1661904000,2.5514,2.53,2.57,2.51,ok,40234.0,SCYX
1661990400,2.48,2.46,2.59,2.39,ok,83797.0,SCYX
1662076800,2.46,2.44,2.51,2.41,ok,30968.0,SCYX
1662422400,2.42,2.34,2.4874,2.34,ok,52325.0,SCYX
1662508800,2.31,2.43,2.46,2.31,ok,56008.0,SCYX
1662595200,2.43,2.5,2.5499,2.43,ok,49593.0,SCYX
1662681600,2.54,2.54,2.6,2.52,ok,46970.0,SCYX
1662940800,2.56,2.71,2.7865,2.55,ok,93704.0,SCYX
1663027200,2.74,2.79,2.8,2.66,ok,166160.0,SCYX
1663113600,2.79,2.93,2.9703,2.73,ok,164256.0,SCYX
1663200000,2.9,2.87,2.95,2.83,ok,119665.0,SCYX
1663286400,2.85,2.91,2.92,2.75,ok,146017.0,SCYX
1663545600,2.81,2.71,2.87,2.65,ok,144109.0,SCYX
1663632000,2.66,2.59,2.7,2.53,ok,67878.0,SCYX
1663718400,2.57,2.55,2.575,2.51,ok,52475.0,SCYX
1663804800,2.52,2.46,2.565,2.4,ok,104612.0,SCYX
1663891200,2.44,2.36,2.44,2.3201,ok,102602.0,SCYX
1664150400,2.33,2.34,2.45,2.29,ok,58184.0,SCYX
1664236800,2.41,2.3,2.43,2.29,ok,61899.0,SCYX
1664323200,2.3,2.33,2.45,2.23,ok,170887.0,SCYX
1664409600,2.33,2.34,2.37,2.25,ok,106988.0,SCYX
1664496000,2.32,2.4,2.56,2.32,ok,51095.0,SCYX
1664755200,2.42,2.44,2.47,2.4,ok,77598.0,SCYX
1664841600,2.46,2.55,2.58,2.44,ok,79744.0,SCYX
1664928000,2.48,2.55,2.63,2.45,ok,30483.0,SCYX
1665014400,2.54,2.53,2.63,2.52,ok,29891.0,SCYX
1665100800,2.55,2.59,2.59,2.47,ok,42178.0,SCYX
1665360000,2.59,2.59,2.6,2.52,ok,40671.0,SCYX
1665446400,2.58,2.69,2.9,2.5433,ok,145998.0,SCYX
1665532800,2.71,2.78,2.84,2.71,ok,92999.0,SCYX
1665619200,2.56,2.8,2.86,2.51,ok,102350.0,SCYX
1665705600,2.79,2.75,2.8374,2.73,ok,50314.0,SCYX
1665964800,2.78,2.83,2.87,2.75,ok,72687.0,SCYX
1666051200,2.86,2.91,2.94,2.86,ok,66267.0,SCYX
1666137600,2.91,2.94,2.9894,2.8601,ok,53850.0,SCYX
1666224000,2.91,2.5,2.9499,2.48,ok,336387.0,SCYX
1666310400,2.48,2.39,2.545,2.34,ok,104122.0,SCYX
1666569600,2.39,2.22,2.4082,2.22,ok,235413.0,SCYX
1666656000,2.22,2.34,2.3699,2.22,ok,240948.0,SCYX
1666742400,2.35,2.455,2.53,2.35,ok,223769.0,SCYX
1666828800,2.44,2.43,2.5356,2.4201,ok,109046.0,SCYX
1666915200,2.43,2.42,2.4799,2.4,ok,74869.0,SCYX
1667174400,2.41,2.31,2.465,2.29,ok,128874.0,SCYX
1667260800,2.36,2.23,2.43,2.23,ok,79767.0,SCYX
1667347200,2.2,2.2,2.27,2.19,ok,82246.0,SCYX
1667433600,2.2,2.26,2.31,2.2,ok,104493.0,SCYX
1667520000,2.29,2.23,2.3,2.17,ok,88927.0,SCYX
1667779200,2.25,2.23,2.3082,2.21,ok,42302.0,SCYX
1667865600,2.28,2.24,2.28,2.2001,ok,51814.0,SCYX
1667952000,2.2,1.8,2.25,1.7601,ok,375686.0,SCYX
1668038400,1.91,1.91,1.9699,1.85,ok,174136.0,SCYX
1668124800,1.91,1.97,2.0,1.91,ok,91104.0,SCYX
1668384000,1.97,1.96,2.05,1.93,ok,56119.0,SCYX
1668470400,2.05,2.02,2.05,1.98,ok,125344.0,SCYX
1668556800,1.97,2.02,2.05,1.97,ok,74765.0,SCYX
1668643200,2.01,2.06,2.0845,1.99,ok,152059.0,SCYX
1668729600,2.07,2.27,2.34,2.07,ok,329357.0,SCYX
1668988800,2.27,2.49,2.52,2.26,ok,245332.0,SCYX
1669075200,2.56,2.46,2.56,2.4,ok,148873.0,SCYX
1669161600,2.43,2.45,2.47,2.41,ok,85131.0,SCYX
1669334400,2.45,2.45,2.47,2.43,ok,100462.0,SCYX
1669593600,2.42,2.45,2.499,2.42,ok,124463.0,SCYX
1669680000,2.49,2.38,2.49,2.3493,ok,222897.0,SCYX
1669766400,2.44,2.36,2.44,2.25,ok,212740.0,SCYX
1669852800,2.28,2.12,2.3197,2.05,ok,434738.0,SCYX
1669939200,2.13,2.3,2.31,2.13,ok,131330.0,SCYX
1670198400,2.39,2.11,2.39,2.0,ok,117259.0,SCYX
1670284800,2.1,1.82,2.1301,1.81,ok,383308.0,SCYX
1670371200,1.87,1.83,1.98,1.81,ok,89333.0,SCYX
1670457600,1.85,1.89,1.91,1.8,ok,56128.0,SCYX
1670544000,1.85,2.12,2.28,1.85,ok,313352.0,SCYX
1670803200,2.07,2.12,2.26,2.07,ok,152023.0,SCYX
1670889600,2.18,2.15,2.2199,2.11,ok,52124.0,SCYX
1670976000,2.15,2.06,2.19,2.05,ok,164121.0,SCYX
1671062400,2.01,1.95,2.09,1.95,ok,102267.0,SCYX
1671148800,1.95,1.92,2.06,1.89,ok,75276.0,SCYX
1671408000,1.9,1.795,1.93,1.78,ok,191032.0,SCYX
1671494400,1.81,1.7,1.811,1.63,ok,146011.0,SCYX
1671580800,1.71,1.74,1.9299,1.71,ok,116996.0,SCYX
1671667200,1.7,1.6,1.78,1.54,ok,210317.0,SCYX
1671753600,1.6,1.56,1.6,1.55,ok,149457.0,SCYX
1672099200,1.53,1.52,1.55,1.492,ok,154743.0,SCYX
1672185600,1.45,1.46,1.54,1.445,ok,143819.0,SCYX
1672272000,1.45,1.465,1.52,1.45,ok,95267.0,SCYX
1672358400,1.43,1.56,1.56,1.42,ok,265519.0,SCYX
1672704000,1.58,1.44,1.6427,1.43,ok,118286.0,SCYX
1672790400,1.45,1.58,1.5819,1.45,ok,116670.0,SCYX
1672876800,1.58,1.59,1.6,1.53,ok,60797.0,SCYX
1672963200,1.55,1.65,1.7062,1.5401,ok,119239.0,SCYX
1673222400,1.68,1.67,1.75,1.6501,ok,105434.0,SCYX
1673308800,1.65,1.785,1.79,1.64,ok,59431.0,SCYX
1673395200,1.69,1.79,1.84,1.6414,ok,84140.0,SCYX
1673481600,1.84,1.83,1.85,1.7906,ok,102608.0,SCYX
1673568000,1.82,1.88,2.0,1.82,ok,150587.0,SCYX
1673913600,1.87,1.82,1.91,1.74,ok,93828.0,SCYX
1674000000,1.82,1.69,1.845,1.69,ok,68917.0,SCYX
1674086400,1.69,1.64,1.69,1.61,ok,73677.0,SCYX
1674172800,1.67,1.68,1.7,1.64,ok,29030.0,SCYX
1674432000,1.68,1.7,1.75,1.6601,ok,44382.0,SCYX
1674518400,1.7,1.7076,1.7301,1.66,ok,54382.0,SCYX
1674604800,1.68,1.72,1.7293,1.68,ok,59135.0,SCYX
1674691200,1.75,1.75,1.8,1.7218,ok,77371.0,SCYX
1674777600,1.74,1.74,1.8,1.72,ok,45798.0,SCYX
1675036800,1.76,1.75,1.76,1.6727,ok,120559.0,SCYX
1675123200,1.73,1.835,1.84,1.73,ok,107318.0,SCYX
1675209600,1.74,1.71,1.88,1.68,ok,133258.0,SCYX
1675296000,1.71,1.74,1.7915,1.71,ok,88908.0,SCYX
1675382400,1.73,1.68,1.736,1.68,ok,60530.0,SCYX
1675641600,1.65,1.6199,1.68,1.6,ok,119196.0,SCYX
1675728000,1.56,1.57,1.61,1.56,ok,74286.0,SCYX
1675814400,1.57,1.6001,1.63,1.5438,ok,68440.0,SCYX
1675900800,1.59,1.55,1.63,1.53,ok,63185.0,SCYX
1675987200,1.56,1.58,1.59,1.5584,ok,45429.0,SCYX
1676246400,1.59,1.565,1.59,1.56,ok,39955.0,SCYX
1676332800,1.56,1.55,1.6299,1.54,ok,78287.0,SCYX
1676419200,1.55,1.59,1.61,1.537,ok,23367.0,SCYX
1676505600,1.57,1.54,1.59,1.54,ok,27512.0,SCYX
1676592000,1.53,1.53,1.57,1.5297,ok,49715.0,SCYX
1676937600,1.55,1.54,1.59,1.5322,ok,69398.0,SCYX
1677024000,1.54,1.52,1.56,1.52,ok,22903.0,SCYX
1677110400,1.5,1.5,1.58,1.5,ok,49873.0,SCYX
1677196800,1.53,1.46,1.56,1.46,ok,40216.0,SCYX
1677456000,1.47,1.47,1.54,1.47,ok,17304.0,SCYX
1677542400,1.48,1.49,1.59,1.48,ok,46641.0,SCYX
1677628800,1.6,1.73,2.0,1.59,ok,868243.0,SCYX
1677715200,1.75,1.73,1.8826,1.67,ok,164161.0,SCYX
1677801600,1.73,1.76,1.7899,1.6,ok,145141.0,SCYX
1678060800,1.78,1.69,1.79,1.66,ok,51997.0,SCYX
1678147200,1.67,1.69,1.81,1.67,ok,54702.0,SCYX
1678233600,1.71,1.64,1.71,1.64,ok,43855.0,SCYX
1678320000,1.62,1.52,1.6749,1.495,ok,96115.0,SCYX
1678406400,1.55,1.33,1.55,1.33,ok,241101.0,SCYX
1678665600,1.33,1.29,1.39,1.24,ok,186983.0,SCYX
1678752000,1.32,1.31,1.3999,1.31,ok,63746.0,SCYX
1678838400,1.28,1.28,1.33,1.25,ok,45632.0,SCYX
1678924800,1.27,1.28,1.31,1.25,ok,37531.0,SCYX
1679011200,1.26,1.15,1.3,1.15,ok,114927.0,SCYX
1679270400,1.19,1.15,1.2,1.15,ok,30872.0,SCYX
1679356800,1.22,1.56,1.59,1.22,ok,962087.0,SCYX
1679443200,1.66,2.0,2.28,1.66,ok,14599808.0,SCYX
1679529600,2.2,1.805,2.2,1.51,ok,2868418.0,SCYX
1679616000,1.75,1.87,1.96,1.7249,ok,680874.0,SCYX
1679875200,1.88,1.73,1.9,1.5401,ok,637134.0,SCYX
1679961600,1.64,1.82,1.83,1.63,ok,231061.0,SCYX
1680048000,1.85,1.67,1.85,1.6,ok,212666.0,SCYX
1680134400,2.87,2.94,2.97,2.42,ok,52889252.0,SCYX
1680220800,3.05,3.0,3.1,2.65,ok,9756881.0,SCYX
1680480000,3.03,3.67,3.8,3.02,ok,7845047.0,SCYX
1680566400,3.72,3.52,3.8379,3.37,ok,3088089.0,SCYX
1680652800,3.39,3.56,3.74,3.26,ok,1891760.0,SCYX
1680739200,3.56,3.47,3.7985,3.41,ok,1891526.0,SCYX
1681084800,3.43,3.3,3.47,3.11,ok,1712525.0,SCYX
1681171200,3.3,3.25,3.39,3.2324,ok,621151.0,SCYX
1681257600,3.25,3.08,3.27,3.05,ok,942363.0,SCYX
1681344000,3.08,3.03,3.37,2.96,ok,1257782.0,SCYX
1681430400,3.0,3.14,3.2093,2.97,ok,791392.0,SCYX
1681689600,3.14,3.17,3.32,3.11,ok,1088726.0,SCYX
1681776000,3.19,3.24,3.25,3.04,ok,680293.0,SCYX
1681862400,3.18,3.19,3.39,3.13,ok,737974.0,SCYX
1681948800,3.18,3.14,3.25,3.1,ok,405682.0,SCYX
1682035200,3.13,3.17,3.24,3.09,ok,345123.0,SCYX
1682294400,3.21,3.02,3.23,3.0,ok,568440.0,SCYX
1682380800,3.0,2.84,3.0,2.8,ok,742487.0,SCYX
1682467200,2.87,3.0,3.07,2.84,ok,591884.0,SCYX
1682553600,3.02,3.06,3.065,2.9,ok,544434.0,SCYX
1682640000,3.01,3.15,3.305,3.01,ok,791677.0,SCYX
1682899200,3.15,3.1,3.22,3.01,ok,526571.0,SCYX
1682985600,3.06,3.05,3.07,2.99,ok,370352.0,SCYX
1683072000,3.05,3.05,3.1,2.98,ok,188238.0,SCYX
1683158400,3.08,3.03,3.225,2.98,ok,592320.0,SCYX
1683244800,3.07,2.99,3.07,2.95,ok,490759.0,SCYX
1683504000,3.0,2.98,3.168,2.95,ok,623069.0,SCYX
1683590400,2.96,2.94,3.0,2.94,ok,202152.0,SCYX
