t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1681257600,3.064,3.0896,3.0896,3.02,ok,7977.0,OPXS,49.97784179038334,3.0664000000000002,24460.6728,2379802.0,0.010278448711279342
1681344000,3.08,3.1128,3.12,3.08,ok,3580.0,OPXS,55.42182752979667,3.1042666666666663,11113.274666666664,2383382.0,0.004662817234780939
1681430400,3.1,3.11,3.11,3.1,ok,1043.0,OPXS,54.713646005185005,3.106666666666667,3240.2533333333336,2384425.0,0.0013589244087498385
1681689600,3.07,3.0,3.07,3.0,ok,6382.0,OPXS,40.345160511706496,3.0233333333333334,19294.913333333334,2390807.0,0.00807046044843157
1681776000,3.0,3.1299,3.1299,3.0,ok,808.0,OPXS,47.8861360042172,3.0866000000000002,2493.9728,2391615.0,0.0010427986109804463
1681862400,3.1116,3.0001,3.1116,3.0001,ok,1136.0,OPXS,41.03363567649282,3.037266666666667,3450.3349333333335,2392751.0,0.0014419949812301128
1681948800,3.065,3.0608,3.12,3.0,ok,2616.0,OPXS,46.29629629629629,3.0602666666666667,8005.6576000000005,2395367.0,0.0033421423940465074
1682035200,3.08,3.08,3.08,3.08,ok,780.0,OPXS,49.04616558565433,3.08,2402.4,2396147.0,0.0010026096061719085
1682294400,3.0749,3.035,3.0749,3.0,ok,6476.0,OPXS,47.027620267056896,3.036633333333333,19665.237466666666,2402623.0,0.008184903526964766
1682380800,3.0618,3.0618,3.0618,3.0618,ok,525.0,OPXS,52.514074936905466,3.0618,1607.445,2403148.0,0.0006688913874634437
1682467200,3.03,3.0,3.05,3.0,ok,970.0,OPXS,47.29290223837766,3.016666666666667,2926.166666666667,2404118.0,0.0012171476885355324
1682640000,3.0,3.0,3.0001,3.0,ok,3418.0,OPXS,54.401408450704224,3.000033333333333,10254.113933333332,2407536.0,0.00425917366690813
1682899200,3.0,3.0,3.0,3.0,ok,481.0,OPXS,43.139407244785936,3.0,1443.0,2408017.0,0.0005992482611210801
1683072000,3.0429,3.0429,3.0429,3.0429,ok,388.0,OPXS,50.55893589925002,3.0429,1180.6452,2408405.0,0.0004902187132147625
1683158400,3.0,2.92,3.0,2.87,ok,19252.0,OPXS,39.05806451612902,2.9299999999999997,56408.35999999999,2427657.0,0.02323572069695183
1683244800,2.99,2.9248,2.9992,2.9248,ok,2302.0,OPXS,37.575997885276216,2.9495999999999998,6789.9792,2429959.0,0.002794277269698789
1683590400,2.9,3.09,3.09,2.9,ok,31793.0,OPXS,48.91186071817192,3.026666666666667,96226.81333333334,2461752.0,0.03908875196743349
