t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.55,1.54,1.5787,1.49,ok,178933.0,ADTH,39.344262295081975,1.5362333333333331,274882.8390333333,37186035.0,0.0073920986476061,-0.05521472392638027,0
1673481600,1.63,1.73,1.75,1.51,ok,143476.0,ADTH,55.84415584415585,1.663333333333333,238648.41333333333,37329511.0,0.006393022757071,0.054878048780487854,0
1673568000,1.74,1.82,1.83,1.72,ok,158087.0,ADTH,65.82278481012658,1.79,282975.73,37487598.0,0.007548515911849,0.1518987341772151,0
1673913600,1.83,1.85,1.86,1.75,ok,53599.0,ADTH,68.75,1.8200000000000005,97550.18000000002,37541197.0,0.0025984834740352,0.19354838709677424,0
1674000000,1.89,1.69,1.92,1.69,ok,78641.0,ADTH,59.13978494623655,1.7666666666666666,138932.43333333332,37619838.0,0.0036930630411894,0.16551724137931045,0
1674086400,1.71,1.67,1.71,1.65,ok,50875.0,ADTH,56.98924731182795,1.6766666666666663,85300.41666666666,37670713.0,0.0022643695824569,0.11333333333333329,0
1674172800,1.73,1.74,1.77,1.66,ok,89842.0,ADTH,54.54545454545455,1.7233333333333334,154827.71333333335,37760555.0,0.0041002499389464,0.1298701298701299,0
1674432000,1.77,1.9,1.92,1.76,ok,95260.0,ADTH,61.53846153846153,1.86,177183.6,37855815.0,0.0046804856796769,0.09826589595375723,0
1674518400,1.9,1.83,1.94,1.83,ok,123245.0,ADTH,59.25925925925927,1.8666666666666665,230057.3333333333,37979060.0,0.0060574783402573,0.005494505494505475,0
1674604800,1.85,1.76,1.89,1.72,ok,43924.0,ADTH,55.26315789473684,1.79,78623.96,38022984.0,0.0020678008859062,-0.04864864864864871,0
1674691200,1.87,1.84,1.91,1.75,ok,63584.0,ADTH,61.206896551724135,1.8333333333333333,116570.66666666666,38086568.0,0.0030606765793827,0.08875739644970415,0
1674777600,1.83,1.86,1.885,1.79,ok,45751.0,ADTH,63.47826086956522,1.845,84410.595,38132319.0,0.0022136234358052,0.11377245508982048,0
1675036800,1.89,1.78,1.9,1.78,ok,124190.0,ADTH,64.60176991150442,1.82,226025.8,38256509.0,0.0059081658496335,0.02298850574712641,0
1675123200,1.77,1.74,1.8057,1.74,ok,89656.0,ADTH,60.71428571428572,1.7619,157964.9064,38346165.0,0.0041194447058786,-0.0842105263157894,0
1675209600,1.82,1.82,1.87,1.7,ok,151151.0,ADTH,62.06896551724138,1.7966666666666669,271567.9633333334,38497316.0,0.007054205112204,-0.005464480874316946,0
1675296000,1.83,1.89,1.9199,1.83,ok,193737.0,ADTH,57.692307692307686,1.8799666666666663,364219.1021,38691053.0,0.0094135226068931,0.07386363636363624,0
1675382400,1.92,1.92,1.95,1.89,ok,154595.0,ADTH,55.10204081632653,1.92,296822.4,38845648.0,0.0076410721736447,0.04347826086956519,0
1675641600,1.94,1.92,1.94,1.85,ok,132072.0,ADTH,53.68421052631578,1.903333333333333,251377.04,38977720.0,0.0064492494686708,0.032258064516129004,0
1675728000,1.92,1.83,1.92,1.81,ok,187939.0,ADTH,57.95454545454547,1.8533333333333333,348313.61333333334,39165659.0,0.008893342336799,0.028089887640449396,0
1675814400,1.845,1.76,1.845,1.76,ok,110065.0,ADTH,54.83870967741936,1.788333333333333,196832.90833333333,39275724.0,0.0050115666444069,0.011494252873563315,0
1675900800,1.82,1.69,1.82,1.67,ok,116103.0,ADTH,47.31182795698925,1.7266666666666666,200471.18,39391827.0,0.005089156692326,-0.07142857142857151,0
1675987200,1.71,1.67,1.7101,1.58,ok,136550.0,ADTH,35.44303797468355,1.6533666666666669,225767.2183333333,39528377.0,0.0057115225938402,-0.1164021164021164,0
1676246400,1.67,1.69,1.71,1.65,ok,51219.0,ADTH,40.54054054054053,1.6833333333333331,86218.65,39579596.0,0.0021783610423916,-0.11979166666666663,0
1676332800,1.67,1.71,1.74,1.67,ok,56629.0,ADTH,46.37681159420289,1.7066666666666668,96646.82666666668,39636225.0,0.0024383458986486,-0.109375,0
1676419200,1.72,1.77,1.83,1.72,ok,55125.0,ADTH,44.776119402985074,1.7733333333333334,97755.0,39691350.0,0.0024628791915618,-0.032786885245901676,0
1676505600,1.8,1.81,1.85,1.72,ok,83098.0,ADTH,46.37681159420289,1.7933333333333337,149022.41333333336,39774448.0,0.0037466871528508,0.02840909090909083,0
1676592000,1.84,1.85,1.88,1.81,ok,94013.0,ADTH,55.38461538461539,1.846666666666667,173610.67333333334,39868461.0,0.0043545867831049,0.09467455621301779,0
1676937600,1.87,1.75,1.8899,1.75,ok,120167.0,ADTH,50.70422535211267,1.7966333333333333,215896.03776666668,39988628.0,0.0053989358616321,0.04790419161676662,0
1677024000,1.75,1.67,1.78,1.66,ok,101609.0,ADTH,39.43661971830985,1.7033333333333331,173073.99666666664,40090237.0,0.0043171108383985,-0.01183431952662728,0
1677110400,1.69,1.66,1.77,1.64,ok,46060.0,ADTH,32.30769230769232,1.6900000000000002,77841.40000000001,40136297.0,0.0019394265494896,-0.0292397660818714,0
1677196800,1.63,1.505,1.63,1.49,ok,165535.0,ADTH,23.225806451612925,1.5416666666666667,255199.7916666667,40301832.0,0.006332213177472,-0.1497175141242939,0
1677456000,1.58,1.49,1.58,1.45,ok,123503.0,ADTH,22.7848101265823,1.5066666666666668,186077.85333333336,40425335.0,0.0046030008986526,-0.17679558011049723,0
1677542400,1.5,1.52,1.5829,1.5,ok,159395.0,ADTH,28.76712328767124,1.5343,244559.7485,40584730.0,0.0060259055191447,-0.17837837837837844,0
1677628800,1.51,1.56,1.58,1.51,ok,84446.0,ADTH,35.71428571428572,1.55,130891.3,40669176.0,0.003218439931018,-0.10857142857142854,0
1677715200,1.59,1.6,1.635,1.56,ok,188988.0,ADTH,43.28358208955225,1.5983333333333334,302065.82,40858164.0,0.007393034596464,-0.041916167664670545,0
1677801600,1.8,1.66,1.8,1.56,ok,228237.0,ADTH,49.29577464788733,1.6733333333333336,381916.5800000001,41086401.0,0.009295449849696,0.0,0
1678060800,1.67,1.62,1.685,1.595,ok,146737.0,ADTH,45.20547945205481,1.6333333333333335,239670.43333333332,41233138.0,0.0058125683602672,0.07641196013289053,0
1678147200,1.65,1.63,1.675,1.6,ok,77308.0,ADTH,44.44444444444444,1.635,126398.58,41310446.0,0.0030597244096565,0.09395973154362403,0
1678233600,1.67,1.55,1.67,1.53,ok,95516.0,ADTH,35.13513513513513,1.5833333333333333,151233.66666666666,41405962.0,0.0036524611278604,0.019736842105263275,0
1678320000,1.57,1.53,1.6,1.52,ok,348503.0,ADTH,30.555555555555543,1.55,540179.65,41754465.0,0.0129370511632708,-0.019230769230769273,0
1678406400,1.55,1.38,1.55,1.37,ok,338660.0,ADTH,21.68674698795178,1.4333333333333331,485412.6666666667,42093125.0,0.0115318752567471,-0.13750000000000007,0
1678665600,1.48,1.59,1.64,1.45,ok,309646.0,ADTH,41.48936170212767,1.5599999999999998,483047.76,42402771.0,0.0113918913459688,-0.04216867469879504,0
1678752000,1.58,1.57,1.63,1.5075,ok,193943.0,ADTH,44.31818181818183,1.5691666666666668,304328.89083333337,42596714.0,0.0071444217700298,-0.030864197530864224,0
1678838400,1.59,1.56,1.59,1.53,ok,82583.0,ADTH,44.31818181818183,1.5599999999999998,128829.47999999998,42679297.0,0.0030185473767292,-0.04294478527607348,0
1678924800,1.5,1.53,1.6,1.42,ok,185276.0,ADTH,51.65562913907287,1.5166666666666666,281001.93333333335,42864573.0,0.0065555752376988,-0.012903225806451646,0
1679011200,1.53,1.58,1.6,1.5,ok,371142.0,ADTH,55.69620253164557,1.5599999999999998,578981.5199999999,43235715.0,0.0133912789461212,0.03267973856209161,0
1679270400,1.64,1.59,1.64,1.54,ok,153403.0,ADTH,54.54545454545455,1.59,243910.77,43389118.0,0.0056214733380844,0.1521739130434785,0
1679356800,1.62,1.68,1.7,1.59,ok,140344.0,ADTH,57.3170731707317,1.6566666666666665,232503.22666666663,43529462.0,0.0053412841782116,0.05660377358490565,0
1679443200,1.68,1.6,1.7,1.5593,ok,152494.0,ADTH,50.0,1.6197666666666664,247004.6980666666,43681956.0,0.0056546162462749,0.019108280254777066,0
1679529600,1.6,1.64,1.65,1.6,ok,53007.0,ADTH,48.80952380952381,1.63,86401.40999999999,43734963.0,0.0019755683799252,0.0512820512820511,0
1679616000,1.62,1.64,1.66,1.6,ok,53770.0,ADTH,51.24999999999999,1.633333333333333,87824.33333333331,43788733.0,0.0020056376907122,0.07189542483660127,0
1679875200,1.63,1.68,1.7,1.6,ok,197745.0,ADTH,53.01204819277108,1.66,328256.7,43986478.0,0.0074626729605402,0.06329113924050622,0
1679961600,1.68,1.63,1.7,1.62,ok,58549.0,ADTH,54.99999999999999,1.65,96605.85,44045027.0,0.0021933429624188,0.025157232704402288,0
1680048000,1.62,1.57,1.65,1.51,ok,222443.0,ADTH,52.38095238095238,1.5766666666666669,350718.4633333334,44267470.0,0.0079227130742582,-0.06547619047619035,0
1680134400,1.59,1.6,1.63,1.5501,ok,115493.0,ADTH,65.2777777777778,1.5933666666666666,184022.69643333333,44382963.0,0.0041462463070195,0.0,0
1680220800,1.58,1.69,1.71,1.5585,ok,206903.0,ADTH,58.33333333333332,1.6528333333333334,341976.1751666667,44589866.0,0.0076693698780495,0.030487804878048808,0
1680480000,1.66,1.64,1.7,1.6,ok,83526.0,ADTH,55.55555555555555,1.6466666666666665,137539.47999999998,44673392.0,0.0030787785266003,0.0,0
1680566400,1.64,1.59,1.65,1.56,ok,84743.0,ADTH,52.23880597014925,1.6,135588.8,44758135.0,0.0030293666168172,-0.05357142857142849,0
1680652800,1.61,1.58,1.62,1.55,ok,34625.0,ADTH,53.846153846153854,1.5833333333333333,54822.91666666666,44792760.0,0.0012239236132505,-0.030674846625766805,0
1680739200,1.58,1.61,1.629,1.54,ok,53950.0,ADTH,52.38095238095238,1.593,85942.34999999999,44846710.0,0.00191635796695,0.02547770700636942,0
1681084800,1.6,1.59,1.62,1.55,ok,69531.0,ADTH,50.0,1.586666666666667,110322.52,44916241.0,0.0024561832767795,-0.006249999999999978,0
1681171200,1.58,1.58,1.625,1.56,ok,82588.0,ADTH,41.07142857142858,1.5883333333333336,131177.27333333337,44998829.0,0.0029151263765848,-0.06508875739644959,0
1681257600,1.61,1.58,1.61,1.56,ok,51438.0,ADTH,47.91666666666666,1.5833333333333333,81443.5,45050267.0,0.0018078361222587,-0.03658536585365846,0
1681344000,1.56,1.56,1.62,1.5,ok,182893.0,ADTH,41.304347826086975,1.5599999999999998,285313.08,45233160.0,0.0063076088427162,-0.018867924528301883,0
1681430400,1.6,1.5,1.6,1.46,ok,80623.0,ADTH,36.53846153846155,1.5200000000000002,122546.96000000002,45313783.0,0.0027044080605673,-0.05063291139240511,0
1681689600,1.47,1.46,1.49,1.43,ok,61904.0,ADTH,28.84615384615384,1.46,90379.84,45375687.0,0.0019918120468346,-0.0931677018633541,0
1681776000,1.47,1.45,1.47,1.44,ok,65299.0,ADTH,31.25,1.4533333333333334,94901.21333333332,45440986.0,0.0020884496945848,-0.0880503144654089,0
1681862400,1.45,1.45,1.47,1.42,ok,41397.0,ADTH,35.714285714285694,1.4466666666666663,59887.66,45482383.0,0.0013167221251357,-0.08227848101265833,0
1681948800,1.43,1.46,1.47,1.43,ok,31955.0,ADTH,32.49999999999997,1.4533333333333331,46441.26666666666,45514338.0,0.0010203656409693,-0.07594936708860767,0
1682035200,1.43,1.56,1.59,1.43,ok,103935.0,ADTH,34.14634146341466,1.5266666666666666,158674.1,45618273.0,0.0034783013377117,0.0,0
1682294400,1.53,1.46,1.57,1.45,ok,115577.0,ADTH,30.43478260869567,1.4933333333333334,172594.98666666666,45733850.0,0.0037739002219727,-0.026666666666666727,0
1682380800,1.45,1.46,1.48,1.45,ok,33124.0,ADTH,34.14634146341464,1.4633333333333332,48471.45333333333,45766974.0,0.0010590923781269,0.0,0
1682467200,1.46,1.43,1.48,1.42,ok,43384.0,ADTH,32.55813953488372,1.4433333333333334,62617.57333333333,45810358.0,0.0013668867930116,-0.01379310344827589,0
1682553600,1.44,1.49,1.49,1.43,ok,38045.0,ADTH,36.95652173913044,1.47,55926.15,45848403.0,0.0012198058458001,0.02758620689655178,0
1682640000,1.52,1.5,1.52,1.4816,ok,33851.0,ADTH,40.0,1.5005333333333333,50794.55386666666,45882254.0,0.001107063176684,0.027397260273972712,0
1682899200,1.48,1.5,1.52,1.43,ok,86343.0,ADTH,40.90909090909091,1.4833333333333334,128075.45,45968597.0,0.0027861509456118,-0.03846153846153855,0
1682985600,1.51,1.47,1.51,1.4401,ok,50718.0,ADTH,38.29787234042553,1.4733666666666665,74726.21059999999,46019315.0,0.0016238010192024,0.006849315068493178,0
1683072000,1.45,1.43,1.48,1.4003,ok,61379.0,ADTH,36.73469387755102,1.4367666666666663,88187.30123333333,46080694.0,0.0019137580964673,-0.020547945205479423,0
1683158400,1.45,1.44,1.46,1.38,ok,55424.0,ADTH,43.18181818181818,1.4266666666666663,79071.57333333332,46136118.0,0.0017138757390323,0.006993006993007089,0
1683244800,1.46,1.46,1.47,1.4103,ok,54553.0,ADTH,50.0,1.4467666666666668,78925.46196666667,46190671.0,0.0017086883619133,-0.020134228187919434,0
1683504000,1.44,1.41,1.47,1.4,ok,63841.0,ADTH,45.65217391304348,1.4266666666666667,91079.82666666668,46254512.0,0.0019691014503983,-0.06000000000000005,0
1683590400,1.4,1.45,1.45,1.375,ok,47636.0,ADTH,50.0,1.425,67881.3,46302148.0,0.0014660507758732,-0.033333333333333326,0
