t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.233,0.2452,0.26,0.233,ok,450061.0,METX,44.87443392342528,0.24606666666666666,110745.01006666665,80643153.0,0.0013732723231526754
1676419200,0.24,0.2423,0.25,0.24,ok,341571.0,METX,44.507962433646384,0.24409999999999998,83377.48109999999,80984724.0,0.00102954578322697
1676505600,0.26,0.2532,0.2717,0.2434,ok,230123.0,METX,44.30327868852458,0.2561,58934.5003,81214847.0,0.0007256616551897217
1676592000,0.2516,0.2515,0.266,0.25075,ok,188677.0,METX,31.439960139511697,0.2560833333333334,48317.03508333334,81403524.0,0.000593549673394156
1676937600,0.245,0.241,0.26,0.24,ok,326087.0,METX,28.48865282472235,0.247,80543.489,81729611.0,0.0009854872428060376
1677024000,0.2449,0.23,0.248757,0.225,ok,276084.0,METX,29.499999999999982,0.23458566666666666,64765.349196,82005695.0,0.0007897664814132726
1677110400,0.24,0.217,0.25,0.2092,ok,307800.0,METX,19.791666666666657,0.22540000000000002,69378.12000000001,82313495.0,0.0008428523172293924
1677196800,0.217,0.22,0.24,0.21,ok,263168.0,METX,18.085106382978708,0.2233333333333333,58774.18666666666,82576663.0,0.0007117529884522781
1677456000,0.2219,0.222,0.2381,0.22,ok,112992.0,METX,11.999999999999986,0.2267,25615.2864,82689655.0,0.0003097761914715934
1677542400,0.2331,0.24,0.24,0.2116,ok,126713.0,METX,20.86677367576243,0.23053333333333334,29211.57026666667,82816368.0,0.0003527270148657892
1677628800,0.245,0.2419,0.2499,0.23301,ok,85203.0,METX,24.954240390482,0.2416033333333333,20585.32881,82901571.0,0.000248310479061971
1677715200,0.25,0.2409,0.25,0.237,ok,2332015.0,METX,35.441941074523385,0.24263333333333334,565824.5728333334,85233586.0,0.0066385165682614055
1677801600,0.26,0.2557,0.26,0.231,ok,612773.0,METX,52.74621212121211,0.24889999999999998,152519.1997,85846359.0,0.001776653098356798
1678060800,0.2699,0.255,0.2699,0.24,ok,596621.0,METX,57.72020725388601,0.2549666666666667,152118.46763333335,86442980.0,0.0017597550157726323
1678147200,0.255,0.2515,0.2699,0.235,ok,519949.0,METX,53.319283456269766,0.2521333333333333,131096.47453333333,86962929.0,0.0015074983793764965
1678233600,0.2699,0.25,0.2699,0.24,ok,191144.0,METX,54.117647058823536,0.2533,48416.775200000004,87154073.0,0.000555530837898993
1678320000,0.25,0.2355,0.259999,0.2355,ok,159947.0,METX,40.88568486096808,0.24366633333333332,38973.699017666666,87314020.0,0.00044636244004876496
1678406400,0.245,0.2268,0.245,0.22,ok,197925.0,METX,38.13640730067242,0.2306,45641.505,87511945.0,0.0005215460015201353
1678665600,0.2219,0.23,0.24,0.2217,ok,222969.0,METX,44.31818181818183,0.23056666666666667,51409.2191,87734914.0,0.0005859607852353967
1678752000,0.226,0.27,0.27,0.2151,ok,897147.0,METX,65.89825119236885,0.25170000000000003,225811.89990000002,88632061.0,0.0025477451088494942
1678838400,0.27,0.2616,0.27,0.25,ok,113453.0,METX,68.39933993399339,0.26053333333333334,29558.288266666666,88745514.0,0.00033306797081221104
1678924800,0.2649,0.2644,0.2649,0.23,ok,118412.0,METX,68.34710743801654,0.25310000000000005,29970.077200000007,88863926.0,0.0003372580815301814
1679011200,0.2627,0.262,0.2627,0.25,ok,117551.0,METX,66.47446457990115,0.2582333333333333,30355.586566666665,88981477.0,0.0003411450066924228
1679270400,0.25,0.24,0.262,0.23,ok,255108.0,METX,50.0,0.244,62246.352,89236585.0,0.0006975429640208665
1679356800,0.25,0.2523,0.2565,0.232,ok,234318.0,METX,53.829160530191466,0.24693333333333337,57860.92480000001,89470903.0,0.0006467010263660803
1679443200,0.25,0.241,0.255,0.2402,ok,86930.0,METX,50.03422313483914,0.24539999999999998,21332.622,89557833.0,0.000238199399040841
1679529600,0.2593,0.25,0.27,0.242,ok,628382.0,METX,47.96863863150393,0.254,159609.028,90186215.0,0.0017697718880873312
1679616000,0.25,0.24,0.2596,0.23,ok,215614.0,METX,44.98663101604279,0.2432,52437.3248,90401829.0,0.0005800471669660577
1679875200,0.2328,0.223,0.2328,0.2202,ok,179555.0,METX,41.26302881667689,0.22533333333333336,40459.72666666667,90581384.0,0.00044666712827733644
1679961600,0.2289,0.217,0.2289,0.215,ok,117258.0,METX,40.15513126491647,0.22029999999999997,25831.937399999995,90698642.0,0.0002848106303510034
1680048000,0.23,0.2206,0.23,0.216,ok,132000.0,METX,45.2456924058711,0.22219999999999998,29330.399999999998,90830642.0,0.0003229130539449451
1680134400,0.24,0.2168,0.24,0.2165,ok,130084.0,METX,46.70619235836627,0.22443333333333335,29195.185733333336,90960726.0,0.00032096473958808703
1680220800,0.216,0.2185,0.2283,0.216,ok,161340.0,METX,46.174318030605455,0.22093333333333334,35645.384,91122066.0,0.00039118278990733156
1680480000,0.22,0.2111,0.2269,0.2,ok,372301.0,METX,24.97875955819883,0.21266666666666667,79176.01266666666,91494367.0,0.0008653648881648273
1680566400,0.21,0.205,0.2217,0.205,ok,217266.0,METX,25.476603119584084,0.21056666666666665,45748.977399999996,91711633.0,0.0004988350540001833
1680652800,0.21,0.2145,0.2572,0.2,ok,1590995.0,METX,29.56592956592958,0.2239,356223.7805,93302628.0,0.003817939410023906
1680739200,0.2081,0.209,0.215,0.201,ok,324080.0,METX,28.83386581469649,0.20833333333333334,67516.66666666667,93626708.0,0.0007211261413427745
1681084800,0.2027,0.2072,0.21,0.2,ok,151275.0,METX,34.380952380952394,0.20573333333333332,31122.309999999998,93777983.0,0.0003318722476681973
1681171200,0.209,0.2162,0.22,0.205,ok,206710.0,METX,32.25172074729596,0.21373333333333333,44180.81733333333,93984693.0,0.00047008524391661664
1681257600,0.2111,0.2105,0.215,0.205,ok,172486.0,METX,34.13111342351718,0.21016666666666664,36250.80766666666,94157179.0,0.000385003119801058
1681344000,0.208,0.2399,0.24,0.208,ok,448570.0,METX,45.66523605150214,0.22929999999999998,102857.101,94605749.0,0.00108721829367896
1681430400,0.235,0.2502,0.253,0.235,ok,435323.0,METX,54.36643835616437,0.24606666666666666,107118.47953333333,95041072.0,0.0011270756661218356
1681689600,0.2427,0.2451,0.255,0.2427,ok,100935.0,METX,60.53384175405148,0.24760000000000001,24991.506,95142007.0,0.0002626758336094382
1681776000,0.24,0.25,0.2545,0.24,ok,84086.0,METX,65.89595375722544,0.24816666666666665,20867.34233333333,95226093.0,0.0002191347106232042
1681862400,0.25,0.24,0.25,0.2311,ok,275582.0,METX,58.8021778584392,0.24036666666666665,66240.72673333333,95501675.0,0.0006936080098420612
1681948800,0.249,0.241,0.254,0.2302,ok,372073.0,METX,61.26629422718808,0.24173333333333333,89942.44653333334,95873748.0,0.0009381342485258148
1682035200,0.25,0.239,0.25,0.2339,ok,96306.0,METX,59.517177344475385,0.24096666666666666,23206.535799999998,95970054.0,0.00024181017757893516
1682294400,0.2274,0.2253,0.2398,0.22,ok,86171.0,METX,56.22807017543859,0.2283666666666667,19678.584033333336,96056225.0,0.00020486526545607364
1682380800,0.2299,0.211,0.2299,0.21,ok,133408.0,METX,52.45499181669394,0.21696666666666664,28945.089066666664,96189633.0,0.00030091693006736663
1682467200,0.223,0.2,0.2315,0.2,ok,248007.0,METX,44.13904607922393,0.2105,52205.4735,96437640.0,0.0005413391856125886
1682553600,0.201,0.2022,0.21,0.1905,ok,322171.0,METX,47.17607973421927,0.2009,64724.1539,96759811.0,0.0006689156709907174
1682640000,0.202,0.2298,0.25,0.2017,ok,1505104.0,METX,57.72913816689467,0.22716666666666666,341909.45866666664,98264915.0,0.0034794662842446526
1682899200,0.2229,0.217,0.2318,0.21,ok,993042.0,METX,50.266666666666666,0.2196,218072.0232,99257957.0,0.0021970230880331335
1682985600,0.254,0.21,0.2895,0.185,ok,18681453.0,METX,49.83476536682088,0.22816666666666666,4262484.8595,117939410.0,0.036141310690803015
1683072000,0.195,0.1899,0.201,0.1852,ok,2642542.0,METX,32.39436619718309,0.19203333333333336,507456.1487333334,120581952.0,0.004208392220531754
1683158400,0.19,0.198,0.203,0.177101,ok,1186886.0,METX,31.330472103004297,0.19270033333333333,228713.32782866666,121768838.0,0.001878258276790542
1683244800,0.2,0.191,0.2,0.1853,ok,466429.0,METX,30.91037402964008,0.19210000000000002,89601.01090000001,122235267.0,0.0007330209447654743
1683504000,0.1948,0.21,0.218,0.1915,ok,790350.0,METX,37.16302952503208,0.2065,163207.275,123025617.0,0.001326612123392155
1683590400,0.2086,0.2049,0.2095,0.192,ok,287358.0,METX,38.36978131212724,0.2021333333333333,58084.630399999995,123312975.0,0.0004710342151748427
