t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658793600,1.55,1.46,1.55,1.42,ok,3624877.0,CENN,39.99999999999999,1.4766666666666666,5352735.036666666,250888066.0,0.021335152054090395
1658880000,1.48,1.45,1.48,1.44,ok,2501040.0,CENN,31.343283582089555,1.4566666666666668,3643181.6,253389106.0,0.014377814648432439
1658966400,1.45,1.49,1.49,1.42,ok,2642615.0,CENN,26.984126984126974,1.4666666666666668,3875835.3333333335,256031721.0,0.015138106005752832
1659052800,1.52,1.5,1.52,1.45,ok,2573519.0,CENN,34.61538461538463,1.49,3834543.31,258605240.0,0.014827786590867224
1659312000,1.48,1.49,1.51,1.44,ok,2029873.0,CENN,34.61538461538463,1.4800000000000002,3004212.0400000005,260635113.0,0.011526505409883129
1659398400,1.47,1.51,1.559,1.45,ok,3304834.0,CENN,39.21568627450979,1.5063333333333333,4978181.615333334,263939947.0,0.018861038929182377
1659484800,1.52,1.56,1.57,1.485,ok,2492642.0,CENN,45.454545454545446,1.5383333333333333,3834514.276666667,266432589.0,0.01439206176338536
1659571200,1.55,1.59,1.61,1.55,ok,2656790.0,CENN,47.368421052631575,1.5833333333333333,4206584.166666666,269089379.0,0.01563266518470306
1659657600,1.56,1.52,1.56,1.49,ok,2996653.0,CENN,40.3225806451613,1.5233333333333334,4564901.403333333,272086032.0,0.01677741914856303
1659916800,1.59,1.58,1.66,1.54,ok,6314861.0,CENN,40.3225806451613,1.5933333333333335,10061678.526666667,278400893.0,0.03614097073555963
1660003200,1.54,1.52,1.5532,1.47,ok,4533178.0,CENN,32.812500000000014,1.5144000000000002,6865044.763200001,282934071.0,0.024263761302893778
1660089600,1.51,1.52,1.5208,1.45,ok,3598341.0,CENN,35.000000000000014,1.4969333333333334,5386476.5876,286532412.0,0.018798838672394243
1660176000,1.52,1.52,1.56,1.48,ok,4270466.0,CENN,41.99999999999999,1.5200000000000002,6491108.320000001,290802878.0,0.022321334522693415
1660262400,1.51,1.53,1.54,1.46,ok,3621739.0,CENN,44.89795918367347,1.51,5468825.89,294424617.0,0.018574621734160225
1660521600,1.53,1.64,1.64,1.52,ok,4486008.0,CENN,68.74999999999999,1.5999999999999999,7177612.8,298910625.0,0.02401257165080699
1660608000,1.64,1.71,1.74,1.63,ok,6585555.0,CENN,74.07407407407406,1.6933333333333334,11151539.8,305496180.0,0.03650304170742823
1660694400,1.71,1.59,1.71,1.59,ok,2423283.0,CENN,58.06451612903226,1.63,3949951.2899999996,307919463.0,0.012827871455465613
1660780800,1.59,1.54,1.595,1.5,ok,2552048.0,CENN,53.03030303030303,1.545,3942914.1599999997,310471511.0,0.012699761557188414
1660867200,1.52,1.46,1.52,1.46,ok,2572018.0,CENN,47.945205479452056,1.4799999999999998,3806586.639999999,313043529.0,0.012159927573522848
1661126400,1.45,1.34,1.4657,1.34,ok,3165439.0,CENN,39.75903614457832,1.3819,4374320.1541,316208968.0,0.013833637236057138
1661212800,1.36,1.41,1.435,1.33,ok,2227156.0,CENN,41.17647058823528,1.3916666666666666,3099458.7666666666,318436124.0,0.009733376753030277
1661299200,1.43,1.47,1.51,1.4112,ok,1867061.0,CENN,43.18181818181817,1.463733333333333,2732879.421066666,320303185.0,0.008532164365042658
1661385600,1.47,1.51,1.51,1.465,ok,2538373.0,CENN,49.41176470588236,1.495,3794867.6350000002,322841558.0,0.011754582212120288
1661472000,1.51,1.4,1.52,1.4,ok,2968705.0,CENN,39.99999999999999,1.4400000000000002,4274935.2,325810263.0,0.013120934744771991
1661731200,1.39,1.41,1.45,1.38,ok,1751140.0,CENN,43.52941176470587,1.4133333333333333,2474944.533333333,327561403.0,0.007555665932146875
1661817600,1.4,1.32,1.4165,1.31,ok,2446022.0,CENN,39.36170212765957,1.3488333333333333,3299276.0076666665,330007425.0,0.009997581138262773
1661904000,1.32,1.32,1.34,1.3,ok,2060915.0,CENN,39.36170212765957,1.32,2720407.8000000003,332068340.0,0.008192313064232503
1661990400,1.3,1.31,1.32,1.26,ok,2081453.0,CENN,38.29787234042553,1.2966666666666666,2698950.723333333,334149793.0,0.008077068368356982
1662076800,1.31,1.26,1.32,1.26,ok,2103297.0,CENN,28.409090909090907,1.28,2692220.16,336253090.0,0.008006529129591048
1662422400,1.26,1.26,1.27,1.22,ok,2101581.0,CENN,22.22222222222221,1.25,2626976.25,338354671.0,0.0077639721722653566
1662508800,1.24,1.3,1.31,1.23,ok,1534931.0,CENN,30.13698630136986,1.28,1964711.68,339889602.0,0.005780440673792663
1662595200,1.27,1.3,1.3,1.25,ok,965626.0,CENN,32.35294117647058,1.2833333333333332,1239220.0333333332,340855228.0,0.003635619851291626
1662681600,1.3,1.33,1.35,1.3,ok,1478175.0,CENN,39.68253968253968,1.3266666666666669,1961045.5000000002,342333403.0,0.005728466701801811
1662940800,1.36,1.36,1.39,1.33,ok,1987924.0,CENN,51.85185185185185,1.36,2703576.64,344321327.0,0.00785190003638665
1663027200,1.36,1.29,1.37,1.29,ok,2430995.0,CENN,38.8888888888889,1.3166666666666667,3200810.0833333335,346752322.0,0.009230825232464726
1663113600,1.27,1.29,1.3,1.16,ok,3444574.0,CENN,31.25000000000001,1.25,4305717.5,350196896.0,0.01229513324983897
1663200000,1.28,1.29,1.34,1.28,ok,1780032.0,CENN,25.00000000000001,1.3033333333333335,2319975.04,351976928.0,0.006591270209620103
1663286400,1.27,1.19,1.27,1.19,ok,2818052.0,CENN,25.58139534883722,1.2166666666666666,3428629.933333333,354794980.0,0.009663693475407496
1663545600,1.2,1.15,1.2,1.13,ok,1664093.0,CENN,21.73913043478261,1.16,1930347.88,356459073.0,0.0054153422544528694
1663632000,1.14,1.05,1.14,1.05,ok,2554317.0,CENN,21.27659574468086,1.08,2758662.3600000003,359013390.0,0.007684009668831573
1663718400,1.04,1.07,1.13,1.035,ok,3819019.0,CENN,24.489795918367363,1.0783333333333334,4118175.4883333333,362832409.0,0.011350076195462829
1663804800,1.07,1.01,1.07,0.9554,ok,2597681.0,CENN,22.22222222222223,1.0118,2628333.6358000003,365430090.0,0.007192439012890264
1663891200,0.9776,0.9787,0.99,0.9514,ok,2381311.0,CENN,23.019374640322283,0.9733666666666667,2317888.750366667,367811401.0,0.006301840410777987
1664150400,0.9804,1.03,1.14,0.9801,ok,3278819.0,CENN,29.916171847712192,1.0500333333333334,3442869.243966667,371090220.0,0.009277714847798109
1664236800,1.07,1.04,1.09,1.02,ok,1319208.0,CENN,26.04128271286399,1.05,1385168.4000000001,372409428.0,0.003719477263072943
1664323200,1.05,1.08,1.09,1.03,ok,1236924.0,CENN,31.119121180913154,1.0666666666666667,1319385.6,373646352.0,0.00353110793919915
1664409600,1.06,0.9788,1.06,0.965,ok,2388142.0,CENN,23.1416335270725,1.0012666666666667,2391166.9798666667,376034494.0,0.006358903286852899
1664496000,0.978,1.03,1.04,0.955,ok,1208825.0,CENN,25.55555555555556,1.0083333333333335,1218898.541666667,377243319.0,0.003231067272172597
1664755200,1.0,0.962,1.02,0.9221,ok,3355779.0,CENN,25.63150074294205,0.9680333333333332,3248505.9312999994,380599098.0,0.008535243379110687
1664841600,0.9796,1.02,1.02,0.97,ok,1572139.0,CENN,31.53214774281807,1.0033333333333332,1577379.4633333331,382171237.0,0.00412741543742428
1664928000,1.015,1.0,1.02,0.9639,ok,1841154.0,CENN,30.692410119840236,0.9946333333333334,1831273.1402,384012391.0,0.004768786588972333
1665014400,0.99,0.9947,1.02,0.99,ok,1727218.0,CENN,35.12113362791408,1.0015666666666665,1729923.9748666664,385739609.0,0.004484693649561579
1665100800,0.9822,0.9246,1.0,0.9011,ok,2770852.0,CENN,33.58100233100234,0.9419,2609865.4987999997,388510461.0,0.006717619628780085
1665360000,0.91,0.9338,0.95,0.902,ok,1119686.0,CENN,40.24513096037609,0.9286,1039740.4196,389630147.0,0.002668531754038016
1665446400,0.936,0.9621,0.9699,0.901,ok,1079124.0,CENN,41.06640172213943,0.9443333333333334,1019052.7640000001,390709271.0,0.002608212396372852
1665532800,0.955,0.9349,0.9676,0.9102,ok,784001.0,CENN,43.42496935738048,0.9375666666666667,735053.2042333334,391493272.0,0.0018775628007046143
1665619200,0.9167,0.9827,0.9852,0.895,ok,1309716.0,CENN,50.34036759700476,0.9542999999999999,1249861.9788,392802988.0,0.0031819054767475443
1665705600,0.9922,0.965,0.999,0.9559,ok,892916.0,CENN,44.13357400722022,0.9732999999999999,869075.1427999999,393695904.0,0.0022074782439189407
1665964800,0.98,1.01,1.02,0.9701,ok,1621681.0,CENN,47.45331069609508,1.0000333333333333,1621735.0560333333,395317585.0,0.004102360020319697
1666051200,1.03,0.9858,1.05,0.9719,ok,1196872.0,CENN,41.78297278436846,1.0025666666666666,1199943.9714666666,396514457.0,0.003026230066225975
1666137600,0.9753,0.9998,1.02,0.9704,ok,1895496.0,CENN,52.160493827160494,0.9967333333333334,1889304.0464,398409953.0,0.004742110562684663
1666224000,1.0,0.9651,1.02,0.961,ok,1057832.0,CENN,43.08839190628328,0.9820333333333333,1038826.2850666667,399467785.0,0.002600525809776292
1666310400,0.96,1.01,1.02,0.9461,ok,1222824.0,CENN,55.37634408602151,0.9920333333333332,1213082.1687999999,400690609.0,0.003027478412402722
1666569600,0.9648,0.9461,0.9799,0.932,ok,2036774.0,CENN,41.83064337828876,0.9526666666666667,1940366.6973333333,402727383.0,0.004818064972088906
1666656000,0.9205,1.0,1.0,0.9205,ok,1874708.0,CENN,50.0,0.9735,1825028.2380000001,404602091.0,0.004510674261443696
1666742400,0.99,1.01,1.03,0.99,ok,2324300.0,CENN,51.55836219189244,1.01,2347543.0,406926391.0,0.005768962278978854
1666828800,1.02,0.9653,1.02,0.9601,ok,1783185.0,CENN,54.371643394199786,0.9818000000000001,1750731.0330000003,408709576.0,0.004283557655130645
1666915200,0.98,0.9962,1.0,0.93,ok,1892231.0,CENN,56.40394088669952,0.9754,1845682.1174,410601807.0,0.004495065744803213
1667174400,1.0,1.02,1.05,0.9768,ok,2112311.0,CENN,55.997513983840896,1.0156,2145263.0516000004,412714118.0,0.005197939585870916
1667260800,1.05,1.03,1.05,1.02,ok,927908.0,CENN,60.21482277121375,1.0333333333333334,958838.2666666667,413642026.0,0.0023180388026304336
1667347200,1.04,1.04,1.2,1.01,ok,6194909.0,CENN,56.69862052840776,1.0833333333333333,6711151.416666666,419836935.0,0.01598513817434063
1667433600,1.07,1.07,1.12,1.04,ok,1758619.0,CENN,61.93181818181819,1.0766666666666669,1893446.456666667,421595554.0,0.004491144270147278
1667520000,1.02,1.03,1.05,1.0,ok,1536407.0,CENN,52.29885057471265,1.0266666666666666,1577377.8533333333,423131961.0,0.003727862697030663
1667779200,1.02,1.005,1.032,1.0,ok,909656.0,CENN,52.20284534189994,1.0123333333333333,920875.0906666666,424041617.0,0.0021716620580348994
1667865600,1.01,0.9267,1.0117,0.9011,ok,3806486.0,CENN,42.69146170765846,0.9465,3602838.999,427848103.0,0.008420836679507259
1667952000,0.9197,0.7688,0.9249,0.767,ok,6380914.0,CENN,34.25316861864272,0.8202333333333334,5233838.3599333335,434229017.0,0.012053175064376993
1668038400,0.8417,0.8949,0.93,0.8301,ok,3649288.0,CENN,41.83108587650816,0.8850000000000001,3229619.8800000004,437878305.0,0.007375610627706254
1668124800,0.91,0.9264,0.955,0.9,ok,2403207.0,CENN,48.53444427912513,0.9271333333333334,2228093.3166,440281512.0,0.005060610668112723
1668384000,0.93,0.8969,0.93,0.8867,ok,1854225.0,CENN,42.04106839586228,0.9045333333333333,1677208.3199999998,442135737.0,0.0037934240090617237
1668470400,0.9,0.9125,0.92,0.87,ok,2248637.0,CENN,42.53788458594826,0.9008333333333334,2025647.1641666668,444384374.0,0.004558322215368146
1668556800,0.91,0.8347,0.9199,0.825,ok,3369636.0,CENN,40.48659673659673,0.8598666666666667,2897437.6752,447754010.0,0.006471047964930565
1668643200,0.8376,0.8429,0.8538,0.8111,ok,695175.0,CENN,38.45110742805485,0.8359333333333333,581119.955,448449185.0,0.0012958434855891196
1668729600,0.874,0.8512,0.876,0.845,ok,1076557.0,CENN,36.97932736809626,0.8574,923039.9718,449525742.0,0.0020533639913328924
1668988800,0.8401,0.8078,0.8568,0.8,ok,1503349.0,CENN,33.700117370892016,0.8215333333333333,1235051.3151333334,451029091.0,0.0027382963533350746
1669075200,0.79,0.7702,0.8,0.7651,ok,2016928.0,CENN,30.9785673998872,0.7784333333333334,1570043.9861333335,453046019.0,0.00346552871074524
1669161600,0.7728,0.7421,0.8,0.74,ok,6212515.0,CENN,26.82030255902727,0.7606999999999999,4725860.160499999,459258534.0,0.010290195631944422
1669334400,0.74,0.7421,0.7593,0.74,ok,850271.0,CENN,28.42799340626404,0.7471333333333332,635265.8064666665,460108805.0,0.0013806860454814954
1669593600,0.74,0.676,0.7448,0.6706,ok,3536972.0,CENN,26.77865612648222,0.6971333333333334,2465741.080266667,463645777.0,0.0053181570987686725
1669680000,0.677,0.62,0.7,0.6101,ok,4667642.0,CENN,27.64903075353446,0.6433666666666666,3003005.2747333334,468313419.0,0.0064123835724069515
1669766400,0.63,0.624,0.66,0.6,ok,5224817.0,CENN,36.39609169485155,0.628,3281185.076,473538236.0,0.006929081595852378
1669852800,0.63,0.63,0.64,0.6148,ok,2680558.0,CENN,17.859742780878406,0.6282666666666666,1684105.2394666667,476218794.0,0.0035364107017302362
1669939200,0.63,0.6475,0.65,0.62,ok,2410513.0,CENN,14.971112785732217,0.6391666666666667,1540719.5591666666,478629307.0,0.003219024695382196
1670198400,0.65,0.5915,0.65,0.5883,ok,3622096.0,CENN,14.036740461610904,0.6099333333333333,2209237.0869333334,482251403.0,0.004581090014855454
1670284800,0.6005,0.532,0.605,0.5214,ok,4722681.0,CENN,9.391675560298808,0.5528,2610698.0568,486974084.0,0.0053610615894705395
1670371200,0.5251,0.4968,0.536,0.4803,ok,6552749.0,CENN,10.33106362996007,0.5043666666666667,3304988.1706333337,493526833.0,0.006696673715881491
1670457600,0.5,0.5061,0.52,0.4864,ok,3019108.0,CENN,10.562060889929723,0.5041666666666667,1522133.6166666667,496545941.0,0.003065443679997108
1670544000,0.5048,0.4915,0.51,0.48,ok,3254864.0,CENN,8.492960996999756,0.49383333333333335,1607360.3386666668,499800805.0,0.003216001900330406
1670803200,0.49,0.4158,0.5,0.4,ok,7593764.0,CENN,7.903780068728523,0.43860000000000005,3330624.8904000004,507394569.0,0.00656417134492427
1670889600,0.437,0.38,0.44,0.365,ok,7945657.0,CENN,7.934454506252678,0.395,3138534.515,515340226.0,0.006090218377402583
1670976000,0.38,0.359,0.39,0.35,ok,7354515.0,CENN,8.057805999562063,0.36633333333333334,2694203.995,522694741.0,0.00515445016692831
1671062400,0.358,0.3538,0.3696,0.3424,ok,6825536.0,CENN,7.967092444252003,0.3552666666666666,2424885.422933333,529520277.0,0.00457940050317154
1671148800,0.36,0.3589,0.3622,0.3205,ok,7848167.0,CENN,10.451484160638543,0.3472,2724883.5824,537368444.0,0.005070791954430432
1671408000,0.363,0.3062,0.365,0.3012,ok,8610859.0,CENN,10.538229376257531,0.32413333333333333,2791066.430533333,545979303.0,0.005112037059275365
1671494400,0.31,0.2661,0.31,0.26,ok,8406153.0,CENN,8.738759511182835,0.2787,2342794.8411,554385456.0,0.004225931282547932
1671580800,0.2885,0.4041,0.44,0.275,ok,47081749.0,CENN,30.033586706735026,0.37303333333333333,17563061.768633332,601467205.0,0.02920036474579413
1671667200,0.413,0.3374,0.4146,0.3261,ok,15179905.0,CENN,24.78451780777361,0.35936666666666667,5455151.860166667,616647110.0,0.008846472758409047
1671753600,0.3389,0.319,0.3399,0.3101,ok,6241560.0,CENN,26.398752814827645,0.32299999999999995,2016023.8799999997,622888670.0,0.0032365717616921813
1672099200,0.33,0.3931,0.4279,0.312,ok,14198335.0,CENN,38.26659908768373,0.37766666666666665,5362237.851666667,637087005.0,0.008416806196928577
1672185600,0.4084,0.4253,0.55,0.4,ok,41713143.0,CENN,43.92935982339956,0.4584333333333334,19122695.189300004,678800148.0,0.028171318532623543
1672272000,0.4404,0.4098,0.47,0.4,ok,12584085.0,CENN,41.90892287010587,0.42660000000000003,5368370.661,691384233.0,0.007764670359498928
1672358400,0.414,0.44,0.46,0.395,ok,10177554.0,CENN,45.78352710004912,0.43166666666666664,4393310.81,701561787.0,0.00626218658343203
1672704000,0.44,0.3964,0.46,0.39,ok,7246190.0,CENN,48.32353957829243,0.41546666666666665,3010550.405333333,708807977.0,0.004247342726129242
1672790400,0.4065,0.4172,0.4185,0.3917,ok,4870958.0,CENN,53.30021291696238,0.40913333333333335,1992871.2830666667,713678935.0,0.0027923919080877265
1672876800,0.4263,0.4061,0.4284,0.39,ok,4334894.0,CENN,54.25320570706159,0.4081666666666666,1769359.234333333,718013829.0,0.002464241164822096
1672963200,0.4099,0.4078,0.4176,0.3808,ok,5001050.0,CENN,54.90730643402399,0.40206666666666663,2010755.5033333332,723014879.0,0.002781070710625491
1673222400,0.4147,0.4356,0.4648,0.41,ok,7238530.0,CENN,56.6940129167394,0.4368,3161789.904,730253409.0,0.004329716047926042
1673308800,0.4427,0.4464,0.45,0.43,ok,3465096.0,CENN,63.20150659133709,0.4421333333333333,1532034.4448,733718505.0,0.002088041168867616
1673395200,0.4681,0.4877,0.4999,0.4603,ok,6014101.0,CENN,70.81924088688463,0.4826333333333333,2902605.612633333,739732606.0,0.0039238578766032295
1673481600,0.51,0.5321,0.539,0.4621,ok,5933831.0,CENN,64.59188326493388,0.5110666666666667,3032583.2297333335,745666437.0,0.004066943447172121
1673568000,0.51,0.5338,0.559,0.5012,ok,5497458.0,CENN,76.28479657387581,0.5313333333333333,2920982.684,751163895.0,0.0038886090019009767
1673913600,0.545,0.5526,0.5655,0.53,ok,4562507.0,CENN,81.22994652406416,0.5493666666666667,2506489.262233333,755726402.0,0.003316662294184785
1674000000,0.5601,0.564,0.577499,0.551,ok,5960366.0,CENN,77.44940571795695,0.5641663333333334,3362637.8315446675,761686768.0,0.004414725281855845
1674086400,0.564,0.5067,0.564,0.49,ok,5544918.0,CENN,62.0986920332937,0.5202333333333332,2884651.1741999993,767231686.0,0.0037598175711945235
1674172800,0.512,0.5258,0.555,0.5001,ok,4545871.0,CENN,67.05882352941177,0.5269666666666667,2395522.487966667,771777557.0,0.0031039027583004294
1674432000,0.548,0.5583,0.565,0.524,ok,5302708.0,CENN,67.280163599182,0.5491,2911716.9628000003,777080265.0,0.0037469964094378337
1674518400,0.55,0.583,0.597,0.542,ok,5282288.0,CENN,78.84972170686459,0.574,3032033.312,782362553.0,0.003875483687675936
1674604800,0.577,0.5581,0.5899,0.5506,ok,2663014.0,CENN,71.51145038167942,0.5661999999999999,1507798.5267999999,785025567.0,0.0019206998984276392
1674691200,0.581,0.6252,0.6521,0.571,ok,8362729.0,CENN,78.56584093872232,0.6161,5152277.3368999995,793388296.0,0.006494017321500794
1674777600,0.6275,0.6708,0.7179,0.6275,ok,7819573.0,CENN,80.76743097800657,0.6720666666666667,5255274.360866667,801207869.0,0.0065591896487809795
1675036800,0.69,0.727,0.74,0.6688,ok,6121928.0,CENN,81.96577446248357,0.7119333333333332,4358404.607466666,807329797.0,0.005398542979166996
1675123200,0.77,0.7627,0.8298,0.734,ok,8507241.0,CENN,82.89993759101313,0.7755000000000001,6597365.395500001,815837038.0,0.008086621577849963
1675209600,0.7632,0.7857,0.7895,0.7113,ok,4885374.0,CENN,82.22318339100349,0.7621666666666665,3723469.2169999992,820722412.0,0.004536819224817269
1675296000,0.81,0.7833,0.82,0.7531,ok,5541338.0,CENN,79.87630827783067,0.7854666666666666,4352536.287733333,826263750.0,0.00526773235269408
1675382400,0.7826,0.8004,0.8153,0.7751,ok,4912808.0,CENN,80.58742542450668,0.7969333333333334,3915180.4554666667,831176558.0,0.00471040769591419
1675641600,0.8,0.8084,0.871,0.771,ok,7684301.0,CENN,80.09411764705885,0.8168000000000001,6276537.0568,838860859.0,0.007482214707552591
1675728000,0.8177,0.7747,0.8177,0.75,ok,4912475.0,CENN,73.55242566510175,0.7808,3835660.4800000004,843773334.0,0.004545842260523489
1675814400,0.775,0.6651,0.78,0.6621,ok,6641370.0,CENN,65.85268214571659,0.7023999999999999,4664898.288,850414704.0,0.005485439358066414
